# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_PE * surface_area) / cbrt(time)) + a2 * (exp(3.400367e-03*((time+5.387519e+02) / (av_mu_C_critical_subsurf+3.954173e+00)))) + a3 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.101169658906503; Max AE: 0.406698859954964
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.089905096431756e-07,  1.226672029630448e-02,  8.018385547896637e-01, -6.407863067011955e-01,  9.539372184457621e-01, 
# 3   , -1.501292313538110e-06,  1.092378040122476e-02,  1.650050526029095e+00, -3.944352532749455e-01,  4.113442140932486e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g^-1 * m^2 * min^-0.333333;                       7|4|mult|0|cbrt|div; ((av_PE * surface_area) / cbrt(time)); $\left(\frac{ \left(av_{PE} surface_{area}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_PE .* surface_area) ./ nthroot(time, 3)); av_PE,surface_area,time
# 2;  2; Unitless;                                         0|12|div|exp:3.4003668718942e-03,0.0000000000000e+00,5.3875185127709e+02,3.9541734453986e+00; (exp(3.400367e-03*((time+5.387519e+02) / (av_mu_C_critical_subsurf+3.954173e+00)))); $\left(\exp{ \left(3.400e-03\left(\frac{ time +5.388e+02 }{ av_{mu, C, critical, subsurf}+3.954e+00 } \right) \right)}\right)$; exp(3.400367e-03.*((time+5.387519e+02) ./ (av_mu_C_critical_subsurf+3.954173e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_9_100,  5.705418965872280e-01,  6.394262026739970e-01,  4.440789473684306e+05,  2.189911047927742e+01,  2.150694269313271e-01,  6.185159999999997e-01
PdCu_1_9_100,  5.105566510302340e-01,  5.959062411255271e-01,  4.796052631579050e+05,  2.134446249749681e+01,  2.051225398314940e-01,  6.185159999999997e-01
PdCu_1_9_100,  4.432437834258890e-01,  5.533959418842438e-01,  5.151315789473794e+05,  2.084205214681789e+01,  1.956356928423756e-01,  6.185159999999997e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.931638647567667e+00,  2.629870129870148e+03,  6.224009986480672e+01,  4.032179109418352e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.488464774193423e+00,  2.103896103896118e+04,  3.112004993240336e+01,  3.451761204444728e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.264876252033690e+00,  6.048701298701340e+04,  2.188572823756170e+01,  2.474001022113575e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.225535427665672e+00,  7.100649350649399e+04,  2.074669995493558e+01,  2.263752674636075e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.207405876603399e+00,  7.626623376623428e+04,  2.025835986199522e+01,  2.165426899050838e-01,  1.669333333333344e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.753559214364272e+00,  1.914893617021278e+03,  3.525353169579376e+01,  4.754339194791203e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.569171672846750e+00,  1.467985022443969e+00,  1.005319148936171e+04,  2.028380981926874e+01,  3.565059951051878e-01,  1.949999999999993e-02
PdAg_1_9_150,  1.407484018177340e-01,  8.657344134774339e-02,  1.225650133629911e+03,  2.381016666666667e+01,  6.972695894041373e-03,  1.507302000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  6.905662508545832e-02,  1.455459533685519e+03,  2.248456876737941e+01,  5.341676248394140e-03,  1.507302000000000e+00
PdAg_1_5_150,  1.701668522495300e-01,  1.662104717889442e-01,  6.385494678754454e+02,  3.382084337102876e+01,  5.681863850751415e-02,  1.793399999999997e+00
PdAg_1_5_150,  1.578030680407680e-01,  1.902213513210899e-02,  1.641984345965431e+03,  2.468650514509514e+01,  2.900107657680669e-02,  1.793399999999997e+00
PdAg_1_5_150,  1.558238424465960e-01,  1.123054941830210e-02,  1.733205698519066e+03,  2.424558009964089e+01,  2.728108838027837e-02,  1.793399999999997e+00
PdAg_1_5_150,  1.538127936889590e-01, -9.355579762005788e-03,  2.006869756179971e+03,  2.308923547371099e+01,  2.270933463501017e-02,  1.793399999999997e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.374942325425826e+00,  3.789473684210525e+02,  5.983995026475699e+01,  3.762013990635417e-01,  7.866000000000001e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.088401558135839e+00,  1.515789473684210e+03,  3.769680648161481e+01,  3.501735931155553e-01,  7.866000000000001e-01
PdAg_1_1_150,  6.615784901823870e-01,  8.570278126062211e-01,  4.547368421052631e+03,  2.613750578104171e+01,  2.892353398153695e-01,  7.866000000000001e-01
PdAg_1_1_150,  6.315697594166230e-01,  8.193147659094585e-01,  5.305263157894736e+03,  2.482838924250586e+01,  2.757359207273381e-01,  7.866000000000001e-01
PdAg_1_1_150,  5.891096972057960e-01,  7.537651724547937e-01,  6.821052631578946e+03,  2.283321444725011e+01,  2.505978425963192e-01,  7.866000000000001e-01
PdAg_1_1_150,  5.362753051161380e-01,  6.484817737049360e-01,  9.852631578947367e+03,  2.019916613659062e+01,  2.069880584525581e-01,  7.866000000000001e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.792683183506357e-01, -4.324151185137732e+02,  4.442130190459410e+01,  6.606991354156830e-02,  1.336068000000000e+00
PdAu_1_9_150,  2.717311871569800e-01,  2.649409465866097e-01, -1.513452914798206e+03,  2.925736892020366e+01,  3.558427036619372e-02,  1.336068000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.815686231958525e-01, -2.702594490711082e+03,  2.411559288838222e+01,  1.801514760469205e-02,  1.336068000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.629840608003509e-01, -3.135009609224856e+03,  2.295154613730581e+01,  1.406499413917859e-02,  1.336068000000000e+00
PdAu_1_5_150,  3.653630168246820e-01,  4.810165895759937e-01, -7.136983082706714e+02,  3.049559407207871e+01,  1.165710283922854e-01,  1.158300000000000e+00
PdAu_1_5_150,  3.269014649589620e-01,  4.285438853011703e-01, -9.991776315789400e+02,  2.726011934590110e+01,  1.059303379957579e-01,  1.158300000000000e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.227295560824234e-01, -3.711231203007491e+03,  1.760229588115707e+01,  4.266804992026164e-02,  1.158300000000000e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.070828061887740e-01, -4.139450187969895e+03,  1.697309727528837e+01,  3.696131293465002e-02,  1.158300000000000e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.356355006938221e+00, -5.624999999999995e+04,  3.783500349103677e+01,  3.650756181118362e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.279753884685931e+00, -1.462499999999999e+05,  2.751498808313633e+01,  3.050872439038246e-01,  3.932999999999999e-01
PdCu_1_9_150,  4.554879028493750e-01,  5.006710274247805e-01,  2.664473684210583e+05,  2.596426647934334e+01,  2.725242422740046e-01,  6.185159999999997e-01
PdCu_1_9_150,  4.258802452366010e-01,  4.574450136640051e-01,  2.842105263157955e+05,  2.541166666666666e+01,  2.661475633906459e-01,  6.185159999999997e-01
PdCu_1_9_150,  4.029736242053740e-01,  4.149483494949749e-01,  3.019736842105328e+05,  2.490329636595664e+01,  2.599200897054823e-01,  6.185159999999997e-01
PdCu_1_9_150,  3.808566500962980e-01,  3.731114208866714e-01,  3.197368421052700e+05,  2.443331022053005e+01,  2.538383300295149e-01,  6.185159999999997e-01
PdCu_1_9_150,  3.216286322242060e-01,  2.510216285195270e-01,  3.730263157894817e+05,  2.320954959207433e+01,  2.364336370758129e-01,  6.185159999999997e-01
PdCu_1_9_150,  2.464211858547280e-01,  9.478388358892183e-02,  4.440789473684306e+05,  2.189911047927742e+01,  2.150694269313271e-01,  6.185159999999997e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.116249040245515e+00,  3.155844155844177e+04,  2.718586768256575e+01,  3.158419737470941e-01,  1.669333333333344e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.093038316870334e+00,  3.418831168831192e+04,  2.647011511795394e+01,  3.089065523489926e-01,  1.669333333333344e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.070842242611320e+00,  3.681818181818207e+04,  2.582424315359068e+01,  3.021234225206232e-01,  1.669333333333344e-01
PdCu_1_5_150,  7.501269709137990e-01,  8.241801838801257e-01,  7.363636363636414e+04,  2.049671537414621e+01,  2.214044022700370e-01,  1.669333333333344e-01
PdCu_1_5_150,  7.204298822495609e-01,  7.953253402178786e-01,  7.889610389610443e+04,  2.003071857208840e+01,  2.117877335344883e-01,  1.669333333333344e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.528873422519354e+00,  2.393617021276597e+03,  3.272647981292210e+01,  4.674507378724270e-01,  1.949999999999993e-02
PdCu_1_1_150,  1.516980453654230e+00,  1.347141298581289e+00,  5.744680851063833e+03,  2.444343366195605e+01,  4.151983862008961e-01,  1.949999999999993e-02
PdCu_1_1_150,  1.482995256070040e+00,  1.327888870146484e+00,  6.223404255319152e+03,  2.379988420693227e+01,  4.082266410559995e-01,  1.949999999999993e-02
PdCu_1_1_150,  1.229568044026730e+00,  1.198388736466621e+00,  1.005319148936171e+04,  2.028380981926874e+01,  3.565059951051878e-01,  1.949999999999993e-02
PdCu_1_1_150,  1.317517825013890e+00,  1.184383065037356e+00,  1.053191489361703e+04,  1.997170157008756e+01,  3.505197749677653e-01,  1.949999999999993e-02
PdCu_1_1_150,  1.011380768263810e+00,  1.131812465809659e+00,  1.244680851063830e+04,  1.888998061340281e+01,  3.275633252254955e-01,  1.949999999999993e-02
