# c0 + a0 * (ln(1.0*|av_d_band_center_surf - (2.912231e+00*av_BE_H_surf+5.197941e+00)|-2.307909e-01))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.284191436808275; Max AE: 1.18412435327943
# Coefficients
# Task   a0                      c0
# 2   , -3.684837815545612e-01,  6.548212798718080e-01, 
# 3   , -3.740927882929774e-01,  4.639888482878264e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.3079094211029e-01,2.9122313988800e+00,5.1979405987578e+00; (ln(1.0*|av_d_band_center_surf - (2.912231e+00*av_BE_H_surf+5.197941e+00)|-2.307909e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(2.912e+00av_{BE, H, surf}+5.198e+00\right)\right|\right)-2.308e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (2.912231e+00.*av_BE_H_surf+5.197941e+00))-2.307909e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_100,  5.105566510302340e-01,  1.082578684753510e+00, -1.160858160641636e+00
PdCu_1_9_100,  4.432437834258890e-01,  1.082578684753510e+00, -1.160858160641636e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.306134285561177e+00, -1.767548636582067e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.306134285561177e+00, -1.767548636582067e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.306134285561177e+00, -1.767548636582067e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.306134285561177e+00, -1.767548636582067e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.306134285561177e+00, -1.767548636582067e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.585519635084434e+00, -2.525751204805246e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.585519635084434e+00, -2.525751204805246e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.141362619168903e-01,  9.352027018947580e-01
PdAg_1_9_150,  1.397242340760080e-01,  1.141362619168903e-01,  9.352027018947580e-01
PdAg_1_5_150,  1.701668522495300e-01,  1.623347720386482e-01,  8.063616452636144e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.623347720386482e-01,  8.063616452636144e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.623347720386482e-01,  8.063616452636144e-01
PdAg_1_5_150,  1.538127936889590e-01,  1.623347720386482e-01,  8.063616452636144e-01
PdAg_1_1_150,  1.781641185380790e+00,  5.975168321013627e-01, -3.569381393927368e-01
PdAg_1_1_150,  1.098830804451890e+00,  5.975168321013627e-01, -3.569381393927368e-01
PdAg_1_1_150,  6.615784901823870e-01,  5.975168321013627e-01, -3.569381393927368e-01
PdAg_1_1_150,  6.315697594166230e-01,  5.975168321013627e-01, -3.569381393927368e-01
PdAg_1_1_150,  5.891096972057960e-01,  5.975168321013627e-01, -3.569381393927368e-01
PdAg_1_1_150,  5.362753051161380e-01,  5.975168321013627e-01, -3.569381393927368e-01
PdAu_1_9_150,  4.981870851273510e-01,  3.153651842286533e-01,  3.972909093953874e-01
PdAu_1_9_150,  2.717311871569800e-01,  3.153651842286533e-01,  3.972909093953874e-01
PdAu_1_9_150,  2.242008843722240e-01,  3.153651842286533e-01,  3.972909093953874e-01
PdAu_1_9_150,  1.941416085652220e-01,  3.153651842286533e-01,  3.972909093953874e-01
PdAu_1_5_150,  3.653630168246820e-01,  3.780315865460590e-01,  2.297752440885028e-01
PdAu_1_5_150,  3.269014649589620e-01,  3.780315865460590e-01,  2.297752440885028e-01
PdAu_1_5_150,  1.594961882803520e-01,  3.780315865460590e-01,  2.297752440885028e-01
PdAu_1_5_150,  1.382707042783130e-01,  3.780315865460590e-01,  2.297752440885028e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.286465213354836e+00, -2.198589202481157e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.286465213354836e+00, -2.198589202481157e+00
PdCu_1_9_150,  4.554879028493750e-01,  8.982575144149131e-01, -1.160858160641636e+00
PdCu_1_9_150,  4.258802452366010e-01,  8.982575144149131e-01, -1.160858160641636e+00
PdCu_1_9_150,  4.029736242053740e-01,  8.982575144149131e-01, -1.160858160641636e+00
PdCu_1_9_150,  3.808566500962980e-01,  8.982575144149131e-01, -1.160858160641636e+00
PdCu_1_9_150,  3.216286322242060e-01,  8.982575144149131e-01, -1.160858160641636e+00
PdCu_1_9_150,  2.464211858547280e-01,  8.982575144149131e-01, -1.160858160641636e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.125216046190262e+00, -1.767548636582067e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.125216046190262e+00, -1.767548636582067e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.125216046190262e+00, -1.767548636582067e+00
PdCu_1_5_150,  7.501269709137990e-01,  1.125216046190262e+00, -1.767548636582067e+00
PdCu_1_5_150,  7.204298822495609e-01,  1.125216046190262e+00, -1.767548636582067e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.408854159027768e+00, -2.525751204805246e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.408854159027768e+00, -2.525751204805246e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.408854159027768e+00, -2.525751204805246e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.408854159027768e+00, -2.525751204805246e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.408854159027768e+00, -2.525751204805246e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.408854159027768e+00, -2.525751204805246e+00
