# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_PE * surface_area) / cbrt(time)) + a2 * (exp(3.400367e-03*((time+5.387519e+02) / (av_mu_C_critical_subsurf+3.954173e+00)))) + a3 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.104452633925146; Max AE: 0.475513522265065
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.089905096431756e-07,  1.226672029630448e-02,  8.018385547896637e-01, -6.407863067011955e-01,  9.539372184457621e-01, 
# 3   , -1.501292313538110e-06,  1.092378040122476e-02,  1.650050526029095e+00, -3.944352532749455e-01,  4.113442140932486e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g^-1 * m^2 * min^-0.333333;                       7|4|mult|0|cbrt|div; ((av_PE * surface_area) / cbrt(time)); $\left(\frac{ \left(av_{PE} surface_{area}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_PE .* surface_area) ./ nthroot(time, 3)); av_PE,surface_area,time
# 2;  2; Unitless;                                         0|12|div|exp:3.4003668718942e-03,0.0000000000000e+00,5.3875185127709e+02,3.9541734453986e+00; (exp(3.400367e-03*((time+5.387519e+02) / (av_mu_C_critical_subsurf+3.954173e+00)))); $\left(\exp{ \left(3.400e-03\left(\frac{ time +5.388e+02 }{ av_{mu, C, critical, subsurf}+3.954e+00 } \right) \right)}\right)$; exp(3.400367e-03.*((time+5.387519e+02) ./ (av_mu_C_critical_subsurf+3.954173e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_9_100,  1.188778743349170e+00,  1.131715576406039e+00,  1.243421052631605e+05,  3.347396292619769e+01,  3.293565548086747e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.929420730276015e-01,  1.953947368421094e+05,  2.879224852957140e+01,  2.995958036041405e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.628542476942397e-01,  2.131578947368467e+05,  2.796915820216465e+01,  2.925856887664866e-01,  6.185159999999997e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.339616564236262e-01,  2.309210526315839e+05,  2.723278307715545e+01,  2.857396006256218e-01,  6.185159999999997e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.060794145799482e-01,  2.486842105263211e+05,  2.656830198129536e+01,  2.790537011906029e-01,  6.185159999999997e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.790640819690858e-01,  2.664473684210583e+05,  2.596426647934334e+01,  2.725242422740046e-01,  6.185159999999997e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.272025105492689e-01,  3.019736842105328e+05,  2.490329636595664e+01,  2.599200897054823e-01,  6.185159999999997e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.021905064128914e-01,  3.197368421052700e+05,  2.443331022053005e+01,  2.538383300295149e-01,  6.185159999999997e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.536931174417705e-01,  3.552631578947444e+05,  2.359010164869801e+01,  2.420983944820046e-01,  6.185159999999997e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.301125447550338e-01,  3.730263157894817e+05,  2.320954959207433e+01,  2.364336370758129e-01,  6.185159999999997e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.841002190856327e-01,  4.085526315789561e+05,  2.251630893644422e+01,  2.254986625973300e-01,  6.185159999999997e-01
PdCu_1_9_100,  4.695228573556180e-01,  5.745326866607798e-01,  4.973684210526422e+05,  2.108727525705853e+01,  2.003229647282660e-01,  6.185159999999997e-01
PdCu_1_9_100,  4.080474604689600e-01,  5.324823542739845e-01,  5.328947368421166e+05,  2.060785196144614e+01,  1.910580964385851e-01,  6.185159999999997e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.679227281860872e+00,  7.889610389610443e+03,  4.315487495797316e+01,  3.857041983055424e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.621903252076759e+00,  1.051948051948059e+04,  3.920880598361452e+01,  3.772347060511411e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.578657135931700e+00,  1.314935064935074e+04,  3.639823120656702e+01,  3.689511912876835e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.543706761887077e+00,  1.577922077922089e+04,  3.425204695292135e+01,  3.608495702252449e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.444823945114833e+00,  2.629870129870148e+04,  2.888929525354311e+01,  3.301834447266352e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.425801192239799e+00,  2.892857142857162e+04,  2.798590694616961e+01,  3.229331058920331e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.408173851239529e+00,  3.155844155844177e+04,  2.718586768256575e+01,  3.158419737470941e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.391705286480703e+00,  3.418831168831192e+04,  2.647011511795394e+01,  3.089065523489926e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.376216040751445e+00,  3.681818181818207e+04,  2.582424315359068e+01,  3.021234225206232e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.347647907383844e+00,  4.207792207792236e+04,  2.470000000000000e+01,  2.890007346163085e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.334370484903487e+00,  4.470779220779251e+04,  2.420586686846444e+01,  2.826547070280629e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.321662459476207e+00,  4.733766233766266e+04,  2.374904292439532e+01,  2.764480287954660e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.309464137357763e+00,  4.996753246753281e+04,  2.332486186800896e+01,  2.703776400133015e-01,  1.669333333333344e-01
