# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_IP * surface_area) / cbrt(time)) + a2 * (exp(3.400367e-03*((time+5.387519e+02) / (av_mu_C_critical_subsurf+3.954173e+00)))) + a3 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.105166140950688; Max AE: 0.502040663680332
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.575659514074124e-07,  3.234677785969789e-03,  7.375222406519454e-01, -6.488674920594402e-01,  9.689097149521165e-01, 
# 3   , -1.544963071304066e-06,  2.874005382744096e-03,  1.580459350524706e+00, -4.047132213158605e-01,  4.301358168716305e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * g^-1 * m^2 * min^-0.333333;                  5|4|mult|0|cbrt|div; ((av_IP * surface_area) / cbrt(time)); $\left(\frac{ \left(av_{IP} surface_{area}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_IP .* surface_area) ./ nthroot(time, 3)); av_IP,surface_area,time
# 2;  2; Unitless;                                         0|12|div|exp:3.4003668718942e-03,0.0000000000000e+00,5.3875185127709e+02,3.9541734453986e+00; (exp(3.400367e-03*((time+5.387519e+02) / (av_mu_C_critical_subsurf+3.954173e+00)))); $\left(\exp{ \left(3.400e-03\left(\frac{ time +5.388e+02 }{ av_{mu, C, critical, subsurf}+3.954e+00 } \right) \right)}\right)$; exp(3.400367e-03.*((time+5.387519e+02) ./ (av_mu_C_critical_subsurf+3.954173e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_5_100,  1.260087748519560e+00,  1.285961192330534e+00,  5.785714285714325e+04,  8.916676545442769e+01,  2.529546103618698e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.255141522893410e+00,  6.574675324675369e+04,  8.544708211768095e+01,  2.366543139446646e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.245463708174925e+00,  6.837662337662384e+04,  8.433725413345391e+01,  2.314577361326253e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.226882151033619e+00,  7.363636363636414e+04,  8.227942145107049e+01,  2.214044022700370e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.209228156624786e+00,  7.889610389610443e+04,  8.040878283549362e+01,  2.117877335344883e-01,  1.669333333333344e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.033953734371162e+00,  4.787234042553194e+02,  2.192462114316646e+02,  5.002108442230634e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.881042886754660e+00,  9.574468085106388e+02,  1.740158333333333e+02,  4.918116243789153e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.561076776971510e+00,  1.803382075236347e+00,  1.436170212765958e+03,  1.520168325548076e+02,  4.835534388502067e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.565962405444650e+00,  1.713696754893559e+00,  2.393617021276597e+03,  1.282159622524312e+02,  4.674507378724270e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.574175395800130e+00,  1.657392900225422e+00,  3.351063829787236e+03,  1.146127019132563e+02,  4.518842692072462e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.577401451695880e+00,  1.635246492252102e+00,  3.829787234042555e+03,  1.096231057158323e+02,  4.442965182317970e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.582347966937370e+00,  1.615681761536644e+00,  4.308510638297875e+03,  1.054025847429485e+02,  4.368361759067230e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.584461645872620e+00,  1.598095278612152e+00,  4.787234042553194e+03,  1.017650766793121e+02,  4.295011028676400e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.586524193181320e+00,  1.582072199294341e+00,  5.265957446808514e+03,  9.858281212200055e+01,  4.222891956729999e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.574859606498550e+00,  1.553608085373751e+00,  6.223404255319152e+03,  9.324330244291539e+01,  4.082266410559995e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.579328031442110e+00,  1.540782722558070e+00,  6.702127659574471e+03,  9.096816179301035e+01,  4.013719609864519e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.576101014169360e+00,  1.528711702959620e+00,  7.180851063829791e+03,  8.889998297943853e+01,  3.946323803105507e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.570809621111940e+00,  1.517293813527068e+00,  7.659574468085110e+03,  8.700791666666666e+01,  3.880059663530604e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.569381719797070e+00,  1.506447842017334e+00,  8.138297872340429e+03,  8.526728936582113e+01,  3.814908188909891e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.571197419728830e+00,  1.496107671256186e+00,  8.617021276595749e+03,  8.365808695056184e+01,  3.750850696086713e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.569372683626940e+00,  1.486218776601104e+00,  9.095744680851069e+03,  8.216387197057631e+01,  3.687868815620006e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.571012043582240e+00,  1.476735674154109e+00,  9.574468085106388e+03,  8.077099488718224e+01,  3.625944486516583e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.567080664913700e+00,  1.458839223870976e+00,  1.053191489361703e+04,  7.824522983422352e+01,  3.505197749677653e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.574772995010610e+00,  1.450365278114687e+00,  1.101063829787235e+04,  7.709439751753371e+01,  3.446340716015211e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.566088225835640e+00,  1.442173993249682e+00,  1.148936170212767e+04,  7.600841627740382e+01,  3.388471971932682e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.572052900746600e+00,  1.434244295699545e+00,  1.196808510638299e+04,  7.498114958962799e+01,  3.331574922704968e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.576295838057970e+00,  1.426557711329095e+00,  1.244680851063830e+04,  7.400725819343644e+01,  3.275633252254955e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.625481882704000e+00,  1.419097945838897e+00,  1.292553191489362e+04,  7.308207047722152e+01,  3.220630918474638e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.610723386974760e+00,  1.411850546028157e+00,  1.340425531914894e+04,  7.220147786291901e+01,  3.166552148624808e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.610871683528830e+00,  1.404802624050908e+00,  1.388297872340426e+04,  7.136184966298887e+01,  3.113381434811977e-01,  1.949999999999993e-02
PdAg_1_9_150,  3.269560887842900e-01,  5.359940907959038e-01,  7.660313335186942e+01,  2.345986854035802e+02,  2.642509356779295e-02,  1.507302000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  3.932312965938511e-01,  1.532062667037388e+02,  1.862011000000000e+02,  2.417921218717255e-02,  1.507302000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  3.222125743534927e-01,  2.298094000556082e+02,  1.626616434724100e+02,  2.212420934262533e-02,  1.507302000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.763752259174014e-01,  3.064125334074777e+02,  1.477879110088179e+02,  2.024386217579031e-02,  1.507302000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.430910955386221e-01,  3.830156667593470e+02,  1.371941434962977e+02,  1.852332661682197e-02,  1.507302000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.172353195928414e-01,  4.596188001112164e+02,  1.291046319814900e+02,  1.694902020049296e-02,  1.507302000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.787103307461738e-01,  6.128250668149553e+02,  1.172993427017901e+02,  1.419043872469478e-02,  1.507302000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.506579628703629e-01,  7.660313335186941e+02,  1.088910638549495e+02,  1.188083728836788e-02,  1.507302000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.391574590868287e-01,  8.426344668705635e+02,  1.054859647343001e+02,  1.087107922701337e-02,  1.507302000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.289121550957295e-01,  9.192376002224329e+02,  1.024704143106922e+02,  9.947140987757478e-03,  1.507302000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.197040236467714e-01,  9.958407335743022e+02,  9.977256178319136e+01,  9.101728702745225e-03,  1.507302000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.113664576623763e-01,  1.072443866926172e+03,  9.733810692036548e+01,  8.328168413450059e-03,  1.507302000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.037692596947027e-01,  1.149047000278041e+03,  9.512510616803681e+01,  7.620353384282670e-03,  1.507302000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  9.040090778555039e-02,  1.302253266981780e+03,  9.123803719355536e+01,  6.380083124630322e-03,  1.507302000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  8.447685362891573e-02,  1.378856400333649e+03,  8.951615215525557e+01,  5.837836798816672e-03,  1.507302000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  6.907804071603903e-02,  1.608665800389258e+03,  8.503266868004442e+01,  4.472277960220374e-03,  1.507302000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  6.459860021997273e-02,  1.685268933741127e+03,  8.372426569355416e+01,  4.092176910661181e-03,  1.507302000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  6.039147145383379e-02,  1.761872067092997e+03,  8.249284761406986e+01,  3.744380831669804e-03,  1.507302000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  5.643049360865478e-02,  1.838475200444866e+03,  8.133082173620502e+01,  3.426144108298325e-03,  1.507302000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  5.269282478030042e-02,  1.915078333796735e+03,  8.023162183241917e+01,  3.134954476730552e-03,  1.507302000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  4.580956550619993e-02,  2.068284600500474e+03,  7.819956180119341e+01,  2.624716879236395e-03,  1.507302000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  5.589722613750679e-01,  9.122135255363506e+01,  2.523290083729624e+02,  8.199840185887175e-02,  1.793399999999997e+00
PdAg_1_5_150,  2.425709982420060e-01,  4.015380010691975e-01,  1.824427051072701e+02,  2.002736666666665e+02,  7.713526227996946e-02,  1.793399999999997e+00
PdAg_1_5_150,  1.824487234532770e-01,  2.684812086886040e-01,  3.648854102145402e+02,  1.589573145740975e+02,  6.825714287466998e-02,  1.793399999999997e+00
PdAg_1_5_150,  1.755779550533720e-01,  2.291946855620631e-01,  4.561067627681754e+02,  1.475628992696410e+02,  6.420896625742434e-02,  1.793399999999997e+00
PdAg_1_5_150,  1.718976453271090e-01,  1.980288052633338e-01,  5.473281153218104e+02,  1.388620047388742e+02,  6.040087783072169e-02,  1.793399999999997e+00
PdAg_1_5_150,  1.685014026131780e-01,  1.502668615261211e-01,  7.297708204290805e+02,  1.261645041864812e+02,  5.344885368877091e-02,  1.793399999999997e+00
PdAg_1_5_150,  1.673162891641120e-01,  1.311558753503145e-01,  8.209921729827156e+02,  1.213071346339998e+02,  5.027892317880577e-02,  1.793399999999997e+00
PdAg_1_5_150,  1.658264231777270e-01,  1.142704342175795e-01,  9.122135255363507e+02,  1.171207507660528e+02,  4.729699407101325e-02,  1.793399999999997e+00
PdAg_1_5_150,  1.650244919662850e-01,  9.917029661061820e-02,  1.003434878089986e+03,  1.134583036255369e+02,  4.449191642784495e-02,  1.793399999999997e+00
PdAg_1_5_150,  1.639150700690580e-01,  8.553726735127325e-02,  1.094656230643621e+03,  1.102148462004509e+02,  4.185320158930622e-02,  1.793399999999997e+00
PdAg_1_5_150,  1.613819679505950e-01,  7.313364641802582e-02,  1.185877583197256e+03,  1.073130974040769e+02,  3.937098295408157e-02,  1.793399999999997e+00
PdAg_1_5_150,  1.598732052325450e-01,  6.177691120028388e-02,  1.277098935750891e+03,  1.046946531429386e+02,  3.703597908664259e-02,  1.793399999999997e+00
PdAg_1_5_150,  1.552491491969060e-01,  9.228049440105295e-03,  1.824427051072701e+03,  9.295880148666873e+01,  2.566310878982238e-02,  1.793399999999997e+00
PdAg_1_5_150,  1.534696951648110e-01, -1.015268049358082e-02,  2.098091108733607e+03,  8.872742999608674e+01,  2.136249540923927e-02,  1.793399999999997e+00
PdAg_1_5_150,  1.529501940452550e-01, -1.588806644488567e-02,  2.189312461287242e+03,  8.747758140055458e+01,  2.009553416885322e-02,  1.793399999999997e+00
PdAg_1_5_150,  1.517413396615110e-01, -2.131048714685042e-02,  2.280533813840877e+03,  8.629530699330972e+01,  1.890371353137381e-02,  1.793399999999997e+00
PdAg_1_5_150,  1.505538807142990e-01, -2.644464632107774e-02,  2.371755166394512e+03,  8.517446185459876e+01,  1.778257707775268e-02,  1.793399999999997e+00
PdAg_1_5_150,  1.498965893267650e-01, -3.131262160798893e-02,  2.462976518948147e+03,  8.410966945765412e+01,  1.672793268906643e-02,  1.793399999999997e+00
PdAg_1_5_150,  1.472238688346270e-01, -4.032735964595164e-02,  2.645419224055417e+03,  8.212987874928356e+01,  1.480258001082825e-02,  1.793399999999997e+00
PdAg_1_5_150,  1.460521954179740e-01, -4.450816899795602e-02,  2.736640576609052e+03,  8.120699300405343e+01,  1.392467250179624e-02,  1.793399999999997e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.217089111596405e+00,  7.578947368421051e+02,  1.829995000000000e+02,  3.673173155386600e-01,  7.866000000000001e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.136305012844603e+00,  1.136842105263158e+03,  1.598647882565103e+02,  3.586430317122205e-01,  7.866000000000001e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.036743774678114e+00,  1.894736842105263e+03,  1.348351844470883e+02,  3.419041622809266e-01,  7.866000000000001e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.000547911065169e+00,  2.273684210526315e+03,  1.268847665255290e+02,  3.338300159785216e-01,  7.866000000000001e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.692382972742886e-01,  2.652631578947368e+03,  1.205296480326500e+02,  3.259465425186983e-01,  7.866000000000001e-01
PdAg_1_1_150,  7.605596624157630e-01,  9.414071189190831e-01,  3.031578947368420e+03,  1.152824610851184e+02,  3.182492391179382e-01,  7.866000000000001e-01
PdAg_1_1_150,  7.250829231597870e-01,  9.161876620582392e-01,  3.410526315789473e+03,  1.108440533093284e+02,  3.107337093270023e-01,  7.866000000000001e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.930107918060779e-01,  3.789473684210526e+03,  1.070187568168171e+02,  3.033956605198229e-01,  7.866000000000001e-01
PdAg_1_1_150,  6.459985257381150e-01,  8.323234763002800e-01,  4.926315789473683e+03,  9.805704112404884e+01,  2.824049800036739e-01,  7.866000000000001e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.971939602285181e-01,  5.684210526315788e+03,  9.348949531553602e+01,  2.692243528367092e-01,  7.866000000000001e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.808417241274279e-01,  6.063157894736841e+03,  9.149974999999999e+01,  2.628665571360888e-01,  7.866000000000001e-01
PdAg_1_1_150,  5.835719698346030e-01,  7.357015664986883e-01,  7.199999999999999e+03,  8.640562873309122e+01,  2.446799162666385e-01,  7.866000000000001e-01
PdAg_1_1_150,  5.752285014209130e-01,  7.217741386400343e-01,  7.578947368421052e+03,  8.494084357567218e+01,  2.389017431434526e-01,  7.866000000000001e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.953469501583025e-01,  8.336842105263157e+03,  8.228468446098098e+01,  2.277515332361385e-01,  7.866000000000001e-01
PdAg_1_1_150,  5.539505053566840e-01,  6.827828895712968e-01,  8.715789473684208e+03,  8.107443976942659e+01,  2.223731278149295e-01,  7.866000000000001e-01
PdAg_1_1_150,  5.482817392074940e-01,  6.706155711910989e-01,  9.094736842105262e+03,  7.993239412825517e+01,  2.171217346884958e-01,  7.866000000000001e-01
PdAg_1_1_150,  5.431376958184490e-01,  6.588217076556182e-01,  9.473684210526313e+03,  7.885209421169795e+01,  2.119943544319593e-01,  7.866000000000001e-01
PdAg_1_1_150,  5.310857332375690e-01,  6.362734091754686e-01,  1.023157894736842e+04,  7.685497405674560e+01,  2.020999873169294e-01,  7.866000000000001e-01
PdAg_1_1_150,  5.254218156700580e-01,  6.254835054686468e-01,  1.061052631578947e+04,  7.592892034637795e+01,  1.973273491178942e-01,  7.866000000000001e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.149955404584853e-01,  1.098947368421052e+04,  7.504594586164362e+01,  1.926674178798109e-01,  7.866000000000001e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.047955675981392e-01,  1.136842105263158e+04,  7.420266160592897e+01,  1.881175320015863e-01,  7.866000000000001e-01
PdAu_1_9_150,  9.414774757209660e-01,  7.542124977509764e-01, -1.081037796284433e+02,  2.571018832915426e+02,  7.954766579331109e-02,  1.336068000000000e+00
PdAu_1_9_150,  6.620720241928130e-01,  5.943983467157957e-01, -2.162075592568866e+02,  2.040619000000000e+02,  7.477438902442740e-02,  1.336068000000000e+00
PdAu_1_9_150,  5.666757583082300e-01,  5.133321740658831e-01, -3.243113388853299e+02,  1.782644894369721e+02,  7.028753387313792e-02,  1.336068000000000e+00
PdAu_1_9_150,  4.443455008884250e-01,  4.205200050698510e-01, -5.405188981422166e+02,  1.503540934544810e+02,  6.210537252977359e-02,  1.336068000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  3.893177848761209e-01, -6.486226777706598e+02,  1.414886190304118e+02,  5.837872475245862e-02,  1.336068000000000e+00
PdAu_1_9_150,  3.657168708415230e-01,  3.635815843937810e-01, -7.567264573991031e+02,  1.344020556552002e+02,  5.487569536901948e-02,  1.336068000000000e+00
PdAu_1_9_150,  3.393116385461410e-01,  3.417282847815832e-01, -8.648302370275464e+02,  1.285509416457713e+02,  5.158286610408706e-02,  1.336068000000000e+00
PdAu_1_9_150,  3.173573451864930e-01,  3.227792309474503e-01, -9.729340166559898e+02,  1.236016935674842e+02,  4.848762384912473e-02,  1.336068000000000e+00
PdAu_1_9_150,  2.873714052996400e-01,  2.912081946495402e-01, -1.189141575912876e+03,  1.156043996894447e+02,  4.284318678285970e-02,  1.336068000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  2.778141043139937e-01, -1.297245355541320e+03,  1.122995913452017e+02,  4.027237108215859e-02,  1.336068000000000e+00
PdAu_1_9_150,  2.690854520300190e-01,  2.656644680688324e-01, -1.405349135169763e+03,  1.093429551455143e+02,  3.785581779429963e-02,  1.336068000000000e+00
PdAu_1_9_150,  2.740193139452850e-01,  2.443957222162691e-01, -1.621556694426650e+03,  1.042497058414333e+02,  3.344902768644042e-02,  1.336068000000000e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.350138556119457e-01, -1.729660474055093e+03,  1.020309500000000e+02,  3.144191075591625e-02,  1.336068000000000e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.263327213410721e-01, -1.837764253683536e+03,  9.998978105922883e+01,  2.955523135830219e-02,  1.336068000000000e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.182734452137539e-01, -1.945868033311980e+03,  9.810272919703775e+01,  2.778176261054380e-02,  1.336068000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.037659692879350e-01, -2.162075592568866e+03,  9.471714364058076e+01,  2.454769176530973e-02,  1.336068000000000e+00
PdAu_1_9_150,  2.425631658851200e-01,  1.972136105580759e-01, -2.270179372197309e+03,  9.318918058443455e+01,  2.307470163210430e-02,  1.336068000000000e+00
PdAu_1_9_150,  2.398330526248150e-01,  1.910712595594011e-01, -2.378283151825753e+03,  9.175527283958837e+01,  2.169009862520241e-02,  1.336068000000000e+00
PdAu_1_9_150,  2.335982638786390e-01,  1.853026968376592e-01, -2.486386931454196e+03,  9.040573455547556e+01,  2.038857905388671e-02,  1.336068000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.798761284673359e-01, -2.594490711082639e+03,  8.913224471848606e+01,  1.916515747667369e-02,  1.336068000000000e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.699397540014012e-01, -2.810698270339526e+03,  8.678556101165050e+01,  1.693414435095840e-02,  1.336068000000000e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.653827025086613e-01, -2.918802049967969e+03,  8.570062776384754e+01,  1.591800695679051e-02,  1.336068000000000e+00
PdAu_1_9_150,  2.044590945195490e-01,  1.610723134264797e-01, -3.026905829596412e+03,  8.466798953456453e+01,  1.496284313072428e-02,  1.336068000000000e+00
PdAu_1_9_150,  1.850180473961740e-01,  1.531211696736180e-01, -3.243113388853300e+03,  8.274304636003332e+01,  1.322102079175862e-02,  1.336068000000000e+00
PdAu_1_5_150,  4.941749692831970e-01,  6.093079064150472e-01, -2.854793233082685e+02,  1.512972222222222e+02,  1.345693121749321e-01,  1.158300000000000e+00
PdAu_1_5_150,  4.218641665076850e-01,  5.446184563106481e-01, -4.282189849624028e+02,  1.321702977021999e+02,  1.282805749282060e-01,  1.158300000000000e+00
PdAu_1_5_150,  3.875299453013000e-01,  5.006302508455723e-01, -5.709586466165371e+02,  1.200846848577110e+02,  1.222857250137342e-01,  1.158300000000000e+00
PdAu_1_5_150,  3.139160166355110e-01,  3.966405699046830e-01, -1.141917293233074e+03,  9.531127753420004e+01,  1.009799666863897e-01,  1.158300000000000e+00
PdAu_1_5_150,  2.992966958373190e-01,  3.788566682390416e-01, -1.284656954887208e+03,  9.164176604610010e+01,  9.626093775319322e-02,  1.158300000000000e+00
PdAu_1_5_150,  2.895782382695270e-01,  3.628781340342858e-01, -1.427396616541343e+03,  8.847915230402229e+01,  9.176244002834533e-02,  1.158300000000000e+00
PdAu_1_5_150,  2.790035361530820e-01,  3.483694102648781e-01, -1.570136278195477e+03,  8.571234782034524e+01,  8.747416757506442e-02,  1.158300000000000e+00
PdAu_1_5_150,  2.556678361401220e-01,  3.115130992865620e-01, -1.998355263157880e+03,  7.909182702691315e+01,  7.577473279144753e-02,  1.158300000000000e+00
PdAu_1_5_150,  2.478164396856590e-01,  3.009690706695419e-01, -2.141094924812015e+03,  7.729365898922157e+01,  7.223360311808762e-02,  1.158300000000000e+00
PdAu_1_5_150,  2.417094698419090e-01,  2.911266529003186e-01, -2.283834586466148e+03,  7.564861111111108e+01,  6.885795867841453e-02,  1.158300000000000e+00
PdAu_1_5_150,  2.351258207944150e-01,  2.819119696120919e-01, -2.426574248120283e+03,  7.413523114736013e+01,  6.564006596219442e-02,  1.158300000000000e+00
PdAu_1_5_150,  2.171973046309180e-01,  2.651286386848385e-01, -2.712053571428552e+03,  7.143697994629126e+01,  5.964839179457095e-02,  1.158300000000000e+00
PdAu_1_5_150,  2.102776050402990e-01,  2.574631153853796e-01, -2.854793233082686e+03,  7.022594972232977e+01,  5.686088357948698e-02,  1.158300000000000e+00
PdAu_1_5_150,  2.026364993295410e-01,  2.502280927506002e-01, -2.997532894736820e+03,  6.909307501101375e+01,  5.420364211284982e-02,  1.158300000000000e+00
PdAu_1_5_150,  1.951035034387610e-01,  2.433897495839427e-01, -3.140272556390954e+03,  6.802993554834013e+01,  5.167057972623248e-02,  1.158300000000000e+00
PdAu_1_5_150,  1.858297072211160e-01,  2.369182749274572e-01, -3.283012218045089e+03,  6.702934997274365e+01,  4.925589324212622e-02,  1.158300000000000e+00
PdAu_1_5_150,  1.783287234474520e-01,  2.307871947252253e-01, -3.425751879699223e+03,  6.608514885109996e+01,  4.695405067901754e-02,  1.158300000000000e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.142112034494968e-01, -3.853970864661626e+03,  6.354085168946669e+01,  4.067407261264265e-02,  1.158300000000000e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.092271870839555e-01, -3.996710526315760e+03,  6.277522471230441e+01,  3.877327850675723e-02,  1.158300000000000e+00
PdAu_1_5_150,  1.321575720593510e-01,  1.999727950114319e-01, -4.282189849624029e+03,  6.134801779498080e+01,  3.523402473213715e-02,  1.158300000000000e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.608468144958669e+00, -1.124999999999999e+04,  2.397199284924563e+02,  3.993578439271475e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.404270508828424e+00, -3.374999999999997e+04,  1.662125151067725e+02,  3.818321774281386e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.318579123103796e+00, -6.749999999999994e+04,  1.319229606653855e+02,  3.569751475199327e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.304451684076503e+00, -7.874999999999993e+04,  1.253155004483920e+02,  3.490544140031854e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.293912644993243e+00, -8.999999999999993e+04,  1.198599642462281e+02,  3.413094294703077e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.286061938580848e+00, -1.012499999999999e+05,  1.152453212874559e+02,  3.337362943196698e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.276246011779189e+00, -1.237499999999999e+05,  1.077887025648195e+02,  3.190904044697423e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.271630120568307e+00, -1.574999999999999e+05,  9.946297861984939e+01,  2.983178237492013e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.272050534165346e+00, -1.687499999999999e+05,  9.720166849703537e+01,  2.916986066926933e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.273256483903012e+00, -1.799999999999999e+05,  9.513291666666666e+01,  2.852262599568738e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.275165285694124e+00, -1.912499999999998e+05,  9.322974557255286e+01,  2.788975247135591e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.277709011250585e+00, -2.024999999999998e+05,  9.147027212306030e+01,  2.727092144429872e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.280831083328056e+00, -2.137499999999998e+05,  8.983652390084241e+01,  2.666582133294047e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.284483794643815e+00, -2.249999999999998e+05,  8.831357674180300e+01,  2.607414746922528e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.288626467099631e+00, -2.362499999999998e+05,  8.688891508678459e+01,  2.549560194521630e-01,  3.932999999999999e-01
