# c0 + a0 * ((av_PE * surface_area) / cbrt(time)) + a1 * (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.168914400615731; Max AE: 0.523554264701878
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.515398011086150e-02,  1.040951094167182e+02, -5.934338145885067e-01, 
# 3   ,  1.619061366045900e-02,  1.040604262651289e+02, -8.184816896319234e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * min^-0.333333;                       7|4|mult|0|cbrt|div; ((av_PE * surface_area) / cbrt(time)); $\left(\frac{ \left(av_{PE} surface_{area}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_PE .* surface_area) ./ nthroot(time, 3)); av_PE,surface_area,time
# 1;  2; Unitless;                                         3|16|div|exp:1.9238145961456e-01,0.0000000000000e+00,3.4140403060992e+01,8.6475735427964e-01; (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01)))); $\left(\exp{ \left(1.924e-01\left(\frac{ std_{dev} +3.414e+01 }{ av_{BE, H, surf}+8.648e-01 } \right) \right)}\right)$; exp(1.923815e-01.*((std_dev+3.414040e+01) ./ (av_BE_H_surf+8.647574e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  4.682731346453220e-01,  5.222965466085034e-01,  2.859219695949830e+01,  6.555973483969785e-03
PdAu_1_9_100,  4.459077354116620e-01,  5.045913264127332e-01,  2.742384250302913e+01,  6.555973483969785e-03
PdAu_1_9_100,  3.933072394218520e-01,  4.703668298109020e-01,  2.516539314837404e+01,  6.555973483969785e-03
PdAu_1_9_100,  3.286193649949370e-01,  4.452023422309704e-01,  2.350480712438322e+01,  6.555973483969785e-03
PdAu_1_5_100,  6.711991315391230e-01,  6.133210404964076e-01,  2.726011934590110e+01,  7.624330798483727e-03
PdAu_1_5_100,  6.015310235150830e-01,  5.670142613674619e-01,  2.420436905520647e+01,  7.624330798483727e-03
PdAu_1_5_100,  5.468478698168980e-01,  5.138249336253504e-01,  2.069444444444441e+01,  7.624330798483727e-03
PdAu_1_5_100,  5.246914166232191e-01,  5.075511793323696e-01,  2.028044401372693e+01,  7.624330798483727e-03
PdAu_1_5_100,  4.983863753515150e-01,  4.963655118452109e-01,  1.954231004460937e+01,  7.624330798483727e-03
PdAu_1_5_100,  4.310387834695980e-01,  4.780935721269935e-01,  1.833655818374207e+01,  7.624330798483727e-03
PdAu_1_5_100,  3.751830563290950e-01,  4.669665757974650e-01,  1.760229588115707e+01,  7.624330798483727e-03
PdAu_1_5_100,  2.988318144170860e-01,  4.545414682311900e-01,  1.678237217297103e+01,  7.624330798483727e-03
PdAu_1_1_100,  1.360890842322620e+00,  1.287891254464786e+00,  2.516136161327225e+01,  1.441018991198310e-02
PdAu_1_1_100,  1.363894632464130e+00,  1.251344051323941e+00,  2.274963856272862e+01,  1.441018991198310e-02
PdAu_1_1_100,  1.343357644003000e+00,  1.225709478538231e+00,  2.105803196181082e+01,  1.441018991198310e-02
PdCu_1_9_100,  1.764531540500330e+00,  1.489343961895703e+00,  6.403338749249043e+01,  1.068654523949482e-02
PdCu_1_9_100,  1.135649484965300e+00,  1.004163621649559e+00,  3.201669374624522e+01,  1.068654523949482e-02
PdCu_1_9_100,  1.093494624589200e+00,  9.854840395644842e-01,  3.078404186545736e+01,  1.068654523949482e-02
PdCu_1_9_100,  1.073421118109670e+00,  9.693848113184054e-01,  2.972166563635438e+01,  1.068654523949482e-02
PdCu_1_9_100,  6.506682856955510e-01,  8.652884420327360e-01,  2.285242280218574e+01,  1.068654523949482e-02
PdCu_1_9_100,  5.705418965872280e-01,  8.508419660519441e-01,  2.189911047927742e+01,  1.068654523949482e-02
PdCu_1_9_100,  5.105566510302340e-01,  8.424368415675113e-01,  2.134446249749681e+01,  1.068654523949482e-02
PdCu_1_9_100,  4.432437834258890e-01,  8.348233251058319e-01,  2.084205214681789e+01,  1.068654523949482e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.899737813596296e+00,  6.224009986480672e+01,  1.489009811719888e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.428145195871638e+00,  3.112004993240336e+01,  1.489009811719888e-02
PdCu_1_5_100,  1.218636526098270e+00,  1.288208468570711e+00,  2.188572823756170e+01,  1.489009811719888e-02
PdCu_1_5_100,  1.147149602097370e+00,  1.270947656630086e+00,  2.074669995493558e+01,  1.489009811719888e-02
PdCu_1_5_100,  1.087367694809120e+00,  1.263547360574331e+00,  2.025835986199522e+01,  1.489009811719888e-02
PdCu_1_1_100,  1.563647246165220e+00,  1.779508088581708e+00,  3.525353169579376e+01,  1.766375572606127e-02
PdCu_1_1_100,  1.569171672846750e+00,  1.552657220999720e+00,  2.028380981926874e+01,  1.766375572606127e-02
PdAg_1_9_150,  1.407484018177340e-01, -1.464250944682170e-02,  2.381016666666667e+01,  4.020144693892624e-03
PdAg_1_9_150,  1.397242340760080e-01, -3.610475290329772e-02,  2.248456876737941e+01,  4.020144693892624e-03
PdAg_1_5_150,  1.701668522495300e-01,  1.802475993477281e-01,  3.382084337102876e+01,  4.335452933269511e-03
PdAg_1_5_150,  1.578030680407680e-01,  3.235705808767438e-02,  2.468650514509514e+01,  4.335452933269511e-03
PdAg_1_5_150,  1.558238424465960e-01,  2.521821102350437e-02,  2.424558009964089e+01,  4.335452933269511e-03
PdAg_1_5_150,  1.538127936889590e-01,  6.496281926725262e-03,  2.308923547371099e+01,  4.335452933269511e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.258086920678912e+00,  5.983995026475699e+01,  1.064499862119320e-02
PdAg_1_1_150,  1.098830804451890e+00,  8.995758344580629e-01,  3.769680648161481e+01,  1.064499862119320e-02
PdAg_1_1_150,  6.615784901823870e-01,  7.124236626300108e-01,  2.613750578104171e+01,  1.064499862119320e-02
PdAg_1_1_150,  6.315697594166230e-01,  6.912282625180595e-01,  2.482838924250586e+01,  1.064499862119320e-02
PdAg_1_1_150,  5.891096972057960e-01,  6.589251582229881e-01,  2.283321444725011e+01,  1.064499862119320e-02
PdAg_1_1_150,  5.362753051161380e-01,  6.162782996621157e-01,  2.019916613659062e+01,  1.064499862119320e-02
PdAu_1_9_150,  4.981870851273510e-01,  5.829438431247496e-01,  4.442130190459410e+01,  6.555973483969785e-03
PdAu_1_9_150,  2.717311871569800e-01,  3.374304626013930e-01,  2.925736892020366e+01,  6.555973483969785e-03
PdAu_1_9_150,  2.242008843722240e-01,  2.541819533415641e-01,  2.411559288838222e+01,  6.555973483969785e-03
PdAu_1_9_150,  1.941416085652220e-01,  2.353353221121735e-01,  2.295154613730581e+01,  6.555973483969785e-03
PdAu_1_5_150,  3.653630168246820e-01,  4.686518052118544e-01,  3.049559407207871e+01,  7.624330798483727e-03
PdAu_1_5_150,  3.269014649589620e-01,  4.162674839121332e-01,  2.726011934590110e+01,  7.624330798483727e-03
PdAu_1_5_150,  1.594961882803520e-01,  2.599013953935470e-01,  1.760229588115707e+01,  7.624330798483727e-03
PdAu_1_5_150,  1.382707042783130e-01,  2.497142838502275e-01,  1.697309727528837e+01,  7.624330798483727e-03
PdAu_1_1_150,  1.382475731449580e+00,  1.293620739535993e+00,  3.783500349103677e+01,  1.441018991198310e-02
PdAu_1_1_150,  1.344702861956750e+00,  1.126533357096693e+00,  2.751498808313633e+01,  1.441018991198310e-02
PdCu_1_9_150,  4.554879028493750e-01,  7.139421708357456e-01,  2.596426647934334e+01,  1.068654523949482e-02
PdCu_1_9_150,  4.258802452366010e-01,  7.049952407598555e-01,  2.541166666666666e+01,  1.068654523949482e-02
PdCu_1_9_150,  4.029736242053740e-01,  6.967644136246082e-01,  2.490329636595664e+01,  1.068654523949482e-02
PdCu_1_9_150,  3.808566500962980e-01,  6.891550495182380e-01,  2.443331022053005e+01,  1.068654523949482e-02
PdCu_1_9_150,  3.216286322242060e-01,  6.693416139700308e-01,  2.320954959207433e+01,  1.068654523949482e-02
PdCu_1_9_150,  2.464211858547280e-01,  6.481248005691814e-01,  2.189911047927742e+01,  1.068654523949482e-02
PdCu_1_5_150,  1.332650811276920e+00,  1.171144148246166e+00,  2.718586768256575e+01,  1.489009811719888e-02
PdCu_1_5_150,  1.251651171417620e+00,  1.159555674996054e+00,  2.647011511795394e+01,  1.489009811719888e-02
PdCu_1_5_150,  1.173722262988610e+00,  1.149098611546926e+00,  2.582424315359068e+01,  1.489009811719888e-02
PdCu_1_5_150,  7.501269709137990e-01,  1.062842667504578e+00,  2.049671537414621e+01,  1.489009811719888e-02
PdCu_1_5_150,  7.204298822495609e-01,  1.055297893315450e+00,  2.003071857208840e+01,  1.489009811719888e-02
PdCu_1_1_150,  1.554749911240240e+00,  1.549478051782957e+00,  3.272647981292210e+01,  1.766375572606127e-02
PdCu_1_1_150,  1.516980453654230e+00,  1.415370451620913e+00,  2.444343366195605e+01,  1.766375572606127e-02
PdCu_1_1_150,  1.482995256070040e+00,  1.404950991023224e+00,  2.379988420693227e+01,  1.766375572606127e-02
PdCu_1_1_150,  1.229568044026730e+00,  1.348023589011129e+00,  2.028380981926874e+01,  1.766375572606127e-02
PdCu_1_1_150,  1.317517825013890e+00,  1.342970364928394e+00,  1.997170157008756e+01,  1.766375572606127e-02
PdCu_1_1_150,  1.011380768263810e+00,  1.325456638830290e+00,  1.888998061340281e+01,  1.766375572606127e-02
