# c0 + a0 * ((ln(1.0*time-9.174576e+00)) * cbrt(av_E_def_subsurf)) + a1 * (ln(1.0*|av_d_band_center_surf - (2.912231e+00*av_BE_H_surf+5.197941e+00)|-2.307909e-01))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.174501432905359; Max AE: 0.625535747885837
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.330576467450092e-01, -3.881256287199239e-01,  1.373017697689052e+00, 
# 3   , -2.509319365814600e-01, -3.869738134089797e-01,  1.229247299767477e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^0.333333;                                      0|log:1.0000000000000e+00,-9.1745762350400e+00|14|cbrt|mult; ((ln(1.0*time-9.174576e+00)) * cbrt(av_E_def_subsurf)); $\left(\left(\ln{ \left(1.0time-9.175e+00 \right)}\right) \left(\sqrt[3]{ av_{E, def, subsurf} }\right)\right)$; (log(1.0*time-9.174576e+00) .* nthroot(av_E_def_subsurf, 3)); time,av_E_def_subsurf
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.3079094211029e-01,2.9122313988800e+00,5.1979405987578e+00; (ln(1.0*|av_d_band_center_surf - (2.912231e+00*av_BE_H_surf+5.197941e+00)|-2.307909e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(2.912e+00av_{BE, H, surf}+5.198e+00\right)\right|\right)-2.308e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (2.912231e+00.*av_BE_H_surf+5.197941e+00))-2.307909e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  3.933072394218520e-01,  3.575436333125803e-01,  3.695546112353080e+00,  3.972909093953874e-01
PdAu_1_9_100,  3.286193649949370e-01,  3.254980548493682e-01,  3.833046764705730e+00,  3.972909093953874e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.140539133234314e-01,  2.873890355643690e+00,  2.297752440885028e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.555448914701760e-01,  3.124939925011696e+00,  2.297752440885028e-01
PdAu_1_5_100,  5.468478698168980e-01,  4.806837312117478e-01,  3.446152986689671e+00,  2.297752440885028e-01
PdAu_1_5_100,  5.246914166232191e-01,  4.711591673233266e-01,  3.487020832140981e+00,  2.297752440885028e-01
PdAu_1_5_100,  4.983863753515150e-01,  4.537461820446118e-01,  3.561736189143477e+00,  2.297752440885028e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.239984456340570e-01,  3.689377297796316e+00,  2.297752440885028e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.050023147449994e-01,  3.770885590505722e+00,  2.297752440885028e-01
PdAu_1_5_100,  2.988318144170860e-01,  3.829086143354539e-01,  3.865684884663697e+00,  2.297752440885028e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.455964876244939e+00,  3.305541134193422e+00, -2.198589202481157e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.411258603192245e+00,  3.497366091138980e+00, -2.198589202481157e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.377262331867759e+00,  3.643236745027806e+00, -2.198589202481157e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.587237664167455e+00,  1.014078878235077e+00, -1.160858160641636e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.082312823672286e+00,  3.180602257953283e+00, -1.160858160641636e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.061649200976774e+00,  3.269265397670474e+00, -1.160858160641636e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.043333641659030e+00,  3.347853504834290e+00, -1.160858160641636e+00
PdCu_1_9_100,  6.506682856955510e-01,  9.098005054647260e-01,  3.920815336635518e+00, -1.160858160641636e+00
PdCu_1_9_100,  5.705418965872280e-01,  8.885549876687243e-01,  4.011975262485309e+00, -1.160858160641636e+00
PdCu_1_9_100,  5.105566510302340e-01,  8.758015262367501e-01,  4.066697609553062e+00, -1.160858160641636e+00
PdCu_1_9_100,  4.432437834258890e-01,  8.639825544877856e-01,  4.117410263327927e+00, -1.160858160641636e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.825592255086576e+00,  1.001710828756291e+00, -1.767548636582067e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.326825648969764e+00,  3.141810555509812e+00, -1.767548636582067e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.149110559261070e+00,  3.904347602419643e+00, -1.767548636582067e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.122833033265432e+00,  4.017098788071097e+00, -1.767548636582067e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.111158209699135e+00,  4.067192933143583e+00, -1.767548636582067e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.787666878533894e+00,  2.427123080536349e+00, -2.525751204805246e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.518201914163906e+00,  3.583339013089779e+00, -2.525751204805246e+00
PdAg_1_9_150,  1.407484018177340e-01,  7.717026542793917e-02,  3.148973738623451e+00,  9.352027018947580e-01
PdAg_1_9_150,  1.397242340760080e-01,  5.066786893773225e-02,  3.254589615387720e+00,  9.352027018947580e-01
PdAg_1_5_150,  1.701668522495300e-01,  2.610998606995408e-01,  2.614679530839811e+00,  8.063616452636144e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.123476550347142e-01,  3.207478549136700e+00,  8.063616452636144e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.040652720185060e-01,  3.240485041371376e+00,  8.063616452636144e-01
PdAg_1_5_150,  1.538127936889590e-01,  8.168843024352480e-02,  3.329659986895765e+00,  8.063616452636144e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.156105437494954e+00,  8.419317927507145e-01, -3.569381393927368e-01
PdAg_1_1_150,  1.098830804451890e+00,  8.187915146376989e-01,  2.186176480982149e+00, -3.569381393927368e-01
PdAg_1_1_150,  6.615784901823870e-01,  6.418558503485755e-01,  2.891290651380642e+00, -3.569381393927368e-01
PdAg_1_1_150,  6.315697594166230e-01,  6.183864477754523e-01,  2.984819609443357e+00, -3.569381393927368e-01
PdAg_1_1_150,  5.891096972057960e-01,  5.805059394898396e-01,  3.135778904627832e+00, -3.569381393927368e-01
PdAg_1_1_150,  5.362753051161380e-01,  5.257274464633763e-01,  3.354079108949097e+00, -3.569381393927368e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.527210107607448e-01,  2.481888591981211e+00,  3.972909093953874e-01
PdAu_1_9_150,  2.717311871569800e-01,  2.252082488463038e-01,  3.388559799376861e+00,  3.972909093953874e-01
PdAu_1_9_150,  2.242008843722240e-01,  1.266149144620949e-01,  3.781468473049025e+00,  3.972909093953874e-01
PdAu_1_9_150,  1.941416085652220e-01,  1.016779847277968e-01,  3.880845738749132e+00,  3.972909093953874e-01
PdAu_1_5_150,  3.653630168246820e-01,  4.808801518757406e-01,  2.628004049399877e+00,  2.297752440885028e-01
PdAu_1_5_150,  3.269014649589620e-01,  4.191794248711186e-01,  2.873890355643690e+00,  2.297752440885028e-01
PdAu_1_5_150,  1.594961882803520e-01,  1.940946734828473e-01,  3.770885590505722e+00,  2.297752440885028e-01
PdAu_1_5_150,  1.382707042783130e-01,  1.759345028083471e-01,  3.843256492838455e+00,  2.297752440885028e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.454914249727578e+00,  2.491231313001504e+00, -2.198589202481157e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.293804517197456e+00,  3.133276860192428e+00, -2.198589202481157e+00
PdCu_1_9_150,  4.554879028493750e-01,  7.637617838608501e-01,  3.645240369235001e+00, -1.160858160641636e+00
PdCu_1_9_150,  4.258802452366010e-01,  7.520333458755433e-01,  3.691979888106485e+00, -1.160858160641636e+00
PdCu_1_9_150,  4.029736242053740e-01,  7.410467676104111e-01,  3.735762988873993e+00, -1.160858160641636e+00
PdCu_1_9_150,  3.808566500962980e-01,  7.307137563818963e-01,  3.776941530630317e+00, -1.160858160641636e+00
PdCu_1_9_150,  3.216286322242060e-01,  7.029582099613574e-01,  3.887551390812576e+00, -1.160858160641636e+00
PdCu_1_9_150,  2.464211858547280e-01,  6.717362868855556e-01,  4.011975262485309e+00, -1.160858160641636e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.050038921887782e+00,  3.439990245655635e+00, -1.767548636582067e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.035510015772960e+00,  3.497890034390202e+00, -1.767548636582067e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.022115573578142e+00,  3.551268820595321e+00, -1.767548636582067e+00
PdCu_1_5_150,  7.501269709137990e-01,  8.988237956524922e-01,  4.042604358053405e+00, -1.767548636582067e+00
PdCu_1_5_150,  7.204298822495609e-01,  8.866978083571726e-01,  4.090928168328479e+00, -1.767548636582067e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.555440720801484e+00,  2.595150554701928e+00, -2.525751204805246e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.401167781721100e+00,  3.209950492813042e+00, -2.525751204805246e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.387610455678619e+00,  3.263978394670324e+00, -2.525751204805246e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.307472677230773e+00,  3.583339013089779e+00, -2.525751204805246e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.299778867220244e+00,  3.613999956911215e+00, -2.525751204805246e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.272240436729726e+00,  3.723744578762402e+00, -2.525751204805246e+00
