# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_PE * surface_area) / sqrt(time)) + a2 * (exp(3.400367e-03*((time+5.387519e+02) / (av_mu_C_critical_subsurf+3.954173e+00)))) + a3 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.105570330995199; Max AE: 0.357538697728945
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  8.264730229056130e-07,  1.657495462440907e-02,  1.030158083655766e+00, -5.678718781450850e-01,  9.718775516686895e-01, 
# 3   ,  1.555079844909991e-06,  1.374190598512664e-02,  1.971043293174346e+00, -2.873173749809663e-01,  3.762820703324560e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g^-1 * m^2 * min^-0.5;                            7|4|mult|0|sqrt|div; ((av_PE * surface_area) / sqrt(time)); $\left(\frac{ \left(av_{PE} surface_{area}\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_PE .* surface_area) ./ sqrt(time)); av_PE,surface_area,time
# 2;  2; Unitless;                                         0|12|div|exp:3.4003668718942e-03,0.0000000000000e+00,5.3875185127709e+02,3.9541734453986e+00; (exp(3.400367e-03*((time+5.387519e+02) / (av_mu_C_critical_subsurf+3.954173e+00)))); $\left(\exp{ \left(3.400e-03\left(\frac{ time +5.388e+02 }{ av_{mu, C, critical, subsurf}+3.954e+00 } \right) \right)}\right)$; exp(3.400367e-03.*((time+5.387519e+02) ./ (av_mu_C_critical_subsurf+3.954173e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  3.933072394218520e-01,  3.989561083112072e-01,  2.378283151825753e+03,  9.742662196757859e+00,  2.169009862520241e-02,  1.336068000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.777395608964402e-01,  2.918802049967969e+03,  8.794417983317310e+00,  1.591800695679051e-02,  1.336068000000000e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.357723884384242e-01,  9.991776315789400e+02,  1.277288841352870e+01,  1.059303379957579e-01,  1.158300000000000e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.869504119818526e-01,  1.427396616541343e+03,  1.068656515897971e+01,  9.176244002834533e-02,  1.158300000000000e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.269666985054081e-01,  2.283834586466148e+03,  8.448471566543819e+00,  6.885795867841453e-02,  1.158300000000000e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.195886945328144e-01,  2.426574248120283e+03,  8.196221327973570e+00,  6.564006596219442e-02,  1.158300000000000e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.063033913107168e-01,  2.712053571428552e+03,  7.752849218092901e+00,  5.964839179457095e-02,  1.158300000000000e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.843618560190306e-01,  3.283012218045089e+03,  7.046512393502965e+00,  4.925589324212622e-02,  1.158300000000000e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.709845730090426e-01,  3.711231203007491e+03,  6.627526365821653e+00,  4.266804992026164e-02,  1.158300000000000e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.562129528589470e-01,  4.282189849624029e+03,  6.169891271249410e+00,  3.523402473213715e-02,  1.158300000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.362452698844271e+00,  1.912499999999998e+05,  1.016881526637045e+01,  2.788975247135591e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.358407324420804e+00,  2.587499999999998e+05,  8.742404570892349e+00,  2.437673718851241e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.366705231211363e+00,  3.262499999999997e+05,  7.785666907555338e+00,  2.130622408958635e-01,  3.932999999999999e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.684851533158736e+00, -1.776315789473722e+04,  4.149707789801680e+01,  3.796314545058990e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.077722302987537e+00, -1.421052631578978e+05,  1.467143259055704e+01,  3.216500808061430e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.041380802597066e+00, -1.598684210526350e+05,  1.383235929933893e+01,  3.141239273124478e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.007362898476787e+00, -1.776315789473722e+05,  1.312252823991655e+01,  3.067738750846646e-01,  6.185159999999997e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.821697730970032e-01, -3.907894736842189e+05,  8.847206734521750e+00,  2.309014269198402e-01,  6.185159999999997e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.127383843871340e-01, -4.440789473684306e+05,  8.299415579603359e+00,  2.150694269313271e-01,  6.185159999999997e-01
PdCu_1_9_100,  5.105566510302340e-01,  5.679370563649054e-01, -4.796052631579050e+05,  7.986116365000955e+00,  2.051225398314940e-01,  6.185159999999997e-01
PdCu_1_9_100,  4.432437834258890e-01,  5.241565622348773e-01, -5.151315789473794e+05,  7.705813913631694e+00,  1.956356928423756e-01,  6.185159999999997e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.963182166016467e+00,  2.629870129870148e+03,  4.033493109782966e+01,  4.032179109418352e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.486422907134091e+00,  2.103896103896118e+04,  1.426055164898376e+01,  3.451761204444728e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.321335144909925e+00,  6.048701298701340e+04,  8.410414523896437e+00,  2.474001022113575e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.297630509851121e+00,  7.100649350649399e+04,  7.762461109025653e+00,  2.263752674636075e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.287332547223316e+00,  7.626623376623428e+04,  7.490008670559565e+00,  2.165426899050838e-01,  1.669333333333344e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.752712873551063e+00,  1.914893617021278e+03,  1.813302823476992e+01,  4.754339194791203e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.569171672846750e+00,  1.467542846355405e+00,  1.005319148936171e+04,  7.913902329962345e+00,  3.565059951051878e-01,  1.949999999999993e-02
PdAg_1_9_150,  1.407484018177340e-01,  8.862316326320872e-02, -1.225650133629911e+03,  9.720459837326324e+00,  6.972695894041373e-03,  1.507302000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  7.405258977108274e-02, -1.455459533685519e+03,  8.920105708558161e+00,  5.341676248394140e-03,  1.507302000000000e+00
PdAg_1_5_150,  1.701668522495300e-01,  1.897734435751671e-01, -6.385494678754454e+02,  1.584695404110684e+01,  5.681863850751415e-02,  1.793399999999997e+00
PdAg_1_5_150,  1.578030680407680e-01,  5.141785465979150e-02, -1.641984345965431e+03,  9.882312107629096e+00,  2.900107657680669e-02,  1.793399999999997e+00
PdAg_1_5_150,  1.558238424465960e-01,  4.426379279861266e-02, -1.733205698519066e+03,  9.618736284943999e+00,  2.728108838027837e-02,  1.793399999999997e+00
PdAg_1_5_150,  1.538127936889590e-01,  2.548468252595011e-02, -2.006869756179971e+03,  8.938887633325084e+00,  2.270933463501017e-02,  1.793399999999997e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.424102487651845e+00, -3.789473684210525e+02,  3.877950511116234e+01,  3.762013990635417e-01,  7.866000000000001e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.104580518363618e+00, -1.515789473684210e+03,  1.938975255558117e+01,  3.501735931155553e-01,  7.866000000000001e-01
PdAg_1_1_150,  6.615784901823870e-01,  8.671383032788000e-01, -4.547368421052631e+03,  1.119467885748502e+01,  2.892353398153695e-01,  7.866000000000001e-01
PdAg_1_1_150,  6.315697594166230e-01,  8.279402212169011e-01, -5.305263157894736e+03,  1.036425869675846e+01,  2.757359207273381e-01,  7.866000000000001e-01
PdAg_1_1_150,  5.891096972057960e-01,  7.592168898773390e-01, -6.821052631578946e+03,  9.140417011720425e+00,  2.505978425963192e-01,  7.866000000000001e-01
PdAg_1_1_150,  5.362753051161380e-01,  6.474501531047685e-01, -9.852631578947367e+03,  7.605286664972613e+00,  2.069880584525581e-01,  7.866000000000001e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.372884952614303e-01,  4.324151185137732e+02,  2.284856815515451e+01,  6.606991354156830e-02,  1.336068000000000e+00
PdAu_1_9_150,  2.717311871569800e-01,  2.327291038297815e-01,  1.513452914798206e+03,  1.221307340213453e+01,  3.558427036619372e-02,  1.336068000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.577110560527867e-01,  2.702594490711082e+03,  9.139427262061803e+00,  1.801514760469205e-02,  1.336068000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.416147348890529e-01,  3.135009609224856e+03,  8.485745180865669e+00,  1.406499413917859e-02,  1.336068000000000e+00
PdAu_1_5_150,  3.653630168246820e-01,  4.820413549161462e-01,  7.136983082706714e+02,  1.511308538301290e+01,  1.165710283922854e-01,  1.158300000000000e+00
PdAu_1_5_150,  3.269014649589620e-01,  4.293532698758111e-01,  9.991776315789400e+02,  1.277288841352870e+01,  1.059303379957579e-01,  1.158300000000000e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.244290335968298e-01,  3.711231203007491e+03,  6.627526365821653e+00,  4.266804992026164e-02,  1.158300000000000e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.090073836546997e-01,  4.139450187969895e+03,  6.275367138514247e+00,  3.696131293465002e-02,  1.158300000000000e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.327999043017132e+00,  5.624999999999995e+04,  1.875036888526019e+01,  3.650756181118362e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.251848289552668e+00,  1.462499999999999e+05,  1.162848514066500e+01,  3.050872439038246e-01,  3.932999999999999e-01
PdCu_1_9_150,  4.554879028493750e-01,  4.686194684256121e-01, -2.664473684210583e+05,  1.071449944101940e+01,  2.725242422740046e-01,  6.185159999999997e-01
PdCu_1_9_150,  4.258802452366010e-01,  4.237522212426073e-01, -2.842105263157955e+05,  1.037426947450420e+01,  2.661475633906459e-01,  6.185159999999997e-01
PdCu_1_9_150,  4.029736242053740e-01,  3.795979202438138e-01, -3.019736842105328e+05,  1.006451972517690e+01,  2.599200897054823e-01,  6.185159999999997e-01
PdCu_1_9_150,  3.808566500962980e-01,  3.360906608352787e-01, -3.197368421052700e+05,  9.780955060371360e+00,  2.538383300295149e-01,  6.185159999999997e-01
PdCu_1_9_150,  3.216286322242060e-01,  2.089454274421494e-01, -3.730263157894817e+05,  9.055404789863855e+00,  2.364336370758129e-01,  6.185159999999997e-01
PdCu_1_9_150,  2.464211858547280e-01,  4.595439637348485e-02, -4.440789473684306e+05,  8.299415579603359e+00,  2.150694269313271e-01,  6.185159999999997e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.159939839823909e+00,  3.155844155844177e+04,  1.164369166353848e+01,  3.158419737470941e-01,  1.669333333333344e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.144082254042437e+00,  3.418831168831192e+04,  1.118689709734861e+01,  3.089065523489926e-01,  1.669333333333344e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.129210030099787e+00,  3.681818181818207e+04,  1.077996377765802e+01,  3.021234225206232e-01,  1.669333333333344e-01
PdCu_1_5_150,  7.501269709137990e-01,  9.839761634607407e-01,  7.363636363636414e+04,  7.622585488127339e+00,  2.214044022700370e-01,  1.669333333333344e-01
PdCu_1_5_150,  7.204298822495609e-01,  9.696487622797270e-01,  7.889610389610443e+04,  7.364117205899307e+00,  2.117877335344883e-01,  1.669333333333344e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.518642775434569e+00,  2.393617021276597e+03,  1.621867350834742e+01,  4.674507378724270e-01,  1.949999999999993e-02
PdCu_1_1_150,  1.516980453654230e+00,  1.341852321336356e+00,  5.744680851063833e+03,  1.046910873256749e+01,  4.151983862008961e-01,  1.949999999999993e-02
PdCu_1_1_150,  1.482995256070040e+00,  1.323211164099579e+00,  6.223404255319152e+03,  1.005839431998449e+01,  4.082266410559995e-01,  1.949999999999993e-02
PdCu_1_1_150,  1.229568044026730e+00,  1.197753749404798e+00,  1.005319148936171e+04,  7.913902329962345e+00,  3.565059951051878e-01,  1.949999999999993e-02
PdCu_1_1_150,  1.317517825013890e+00,  1.184198720920027e+00,  1.053191489361703e+04,  7.731949218698912e+00,  3.505197749677653e-01,  1.949999999999993e-02
PdCu_1_1_150,  1.011380768263810e+00,  1.133414024239361e+00,  1.244680851063830e+04,  7.112358831509288e+00,  3.275633252254955e-01,  1.949999999999993e-02
