# c0 + a0 * ((ln(1.0*time-9.174576e+00)) / (av_PE * surface_area)) + a1 * (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.146328907492418; Max AE: 0.467523420935237
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.876671132929886e+01,  1.044966300077139e+02,  4.717454928201384e-01, 
# 3   , -2.177785882559816e+01,  1.045692073811277e+02,  3.758438680514181e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00|7|4|mult|div; ((ln(1.0*time-9.174576e+00)) / (av_PE * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-9.175e+00 \right)}\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; (log(1.0*time-9.174576e+00) ./ (av_PE .* surface_area)); time,av_PE,surface_area
# 1;  2; Unitless;                                         3|16|div|exp:1.9238145961456e-01,0.0000000000000e+00,3.4140403060992e+01,8.6475735427964e-01; (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01)))); $\left(\exp{ \left(1.924e-01\left(\frac{ std_{dev} +3.414e+01 }{ av_{BE, H, surf}+8.648e-01 } \right) \right)}\right)$; exp(1.923815e-01.*((std_dev+3.414040e+01) ./ (av_BE_H_surf+8.647574e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  8.044651443582470e-01,  8.093699980053839e-01,  3.120660042292922e-02,  1.064499862119320e-02
PdAg_1_1_150,  7.605596624157630e-01,  7.869200211376258e-01,  3.223746287123245e-02,  1.064499862119320e-02
PdAg_1_1_150,  7.250829231597870e-01,  7.673491671604248e-01,  3.313612118901882e-02,  1.064499862119320e-02
PdAg_1_1_150,  7.000999927269860e-01,  7.500022022936992e-01,  3.393266252972838e-02,  1.064499862119320e-02
PdAg_1_1_150,  6.459985257381150e-01,  7.073511888970249e-01,  3.589112014203237e-02,  1.064499862119320e-02
PdAg_1_1_150,  6.193245921532070e-01,  6.843591975852207e-01,  3.694687091606066e-02,  1.064499862119320e-02
PdAg_1_1_150,  6.076856554861420e-01,  6.740422575161440e-01,  3.742060619700344e-02,  1.064499862119320e-02
PdAg_1_1_150,  5.835719698346030e-01,  6.467093289305499e-01,  3.867568498158378e-02,  1.064499862119320e-02
PdAg_1_1_150,  5.752285014209130e-01,  6.385862747914908e-01,  3.904868097738439e-02,  1.064499862119320e-02
PdAg_1_1_150,  5.610973099169760e-01,  6.235307917339244e-01,  3.974000160619983e-02,  1.064499862119320e-02
PdAg_1_1_150,  5.539505053566840e-01,  6.165249662089125e-01,  4.006169647901153e-02,  1.064499862119320e-02
PdAg_1_1_150,  5.482817392074940e-01,  6.098262395724934e-01,  4.036928992472463e-02,  1.064499862119320e-02
PdAg_1_1_150,  5.431376958184490e-01,  6.034088154191963e-01,  4.066396646775345e-02,  1.064499862119320e-02
PdAg_1_1_150,  5.310857332375690e-01,  5.913298041506042e-01,  4.121861288020949e-02,  1.064499862119320e-02
PdAg_1_1_150,  5.254218156700580e-01,  5.856303787708990e-01,  4.148032021449554e-02,  1.064499862119320e-02
PdAg_1_1_150,  5.212811780779120e-01,  5.801358632977310e-01,  4.173261845543691e-02,  1.064499862119320e-02
PdAg_1_1_150,  5.168275160154250e-01,  5.748320335107510e-01,  4.197616075357808e-02,  1.064499862119320e-02
PdAu_1_9_150,  9.414774757209660e-01,  8.714414011190735e-01,  8.722410191192799e-03,  6.555973483969785e-03
PdAu_1_9_150,  6.620720241928130e-01,  6.877630284121511e-01,  1.715658979433280e-02,  6.555973483969785e-03
PdAu_1_9_150,  5.666757583082300e-01,  6.146343568520388e-01,  2.051452650178153e-02,  6.555973483969785e-03
PdAu_1_9_150,  4.443455008884250e-01,  5.340082031350006e-01,  2.421673406785632e-02,  6.555973483969785e-03
PdAu_1_9_150,  4.006944112807080e-01,  5.070034063867769e-01,  2.545674563026400e-02,  6.555973483969785e-03
PdAu_1_9_150,  3.657168708415230e-01,  4.846636677981399e-01,  2.648254613560929e-02,  6.555973483969785e-03
PdAu_1_9_150,  3.393116385461410e-01,  4.656121677921690e-01,  2.735735665571319e-02,  6.555973483969785e-03
PdAu_1_9_150,  3.173573451864930e-01,  4.490039491352054e-01,  2.811997610282991e-02,  6.555973483969785e-03
PdAu_1_9_150,  2.873714052996400e-01,  4.210637498808971e-01,  2.940293966127978e-02,  6.555973483969785e-03
PdAu_1_9_150,  2.788464410115860e-01,  4.090680574720847e-01,  2.995376022196375e-02,  6.555973483969785e-03
PdAu_1_9_150,  2.690854520300190e-01,  3.980884631203842e-01,  3.045792339244013e-02,  6.555973483969785e-03
PdAu_1_9_150,  2.740193139452850e-01,  3.785769988015409e-01,  3.135385464422642e-02,  6.555973483969785e-03
PdAu_1_9_150,  2.633229853201350e-01,  3.698218368276371e-01,  3.175587589177040e-02,  6.555973483969785e-03
PdAu_1_9_150,  2.588441189867480e-01,  3.616204657353650e-01,  3.213246806081468e-02,  6.555973483969785e-03
PdAu_1_9_150,  2.508171811855300e-01,  3.539069759171004e-01,  3.248665760167065e-02,  6.555973483969785e-03
PdAu_1_9_150,  2.464841157585250e-01,  3.397331797626694e-01,  3.313749275805300e-02,  6.555973483969785e-03
PdAu_1_9_150,  2.425631658851200e-01,  3.331877373543478e-01,  3.343804766846632e-02,  6.555973483969785e-03
PdAu_1_9_150,  2.398330526248150e-01,  3.269567953035364e-01,  3.372416128967721e-02,  6.555973483969785e-03
PdAu_1_9_150,  2.335982638786390e-01,  3.210115114478866e-01,  3.399715800176268e-02,  6.555973483969785e-03
PdAu_1_9_150,  2.296107954846940e-01,  3.153268378597806e-01,  3.425818796038396e-02,  6.555973483969785e-03
PdAu_1_9_150,  2.177907391913570e-01,  3.046544035987884e-01,  3.474824689347097e-02,  6.555973483969785e-03
PdAu_1_9_150,  2.097241186260680e-01,  2.996303923076855e-01,  3.497894043094572e-02,  6.555973483969785e-03
PdAu_1_9_150,  2.044590945195490e-01,  2.947937457803820e-01,  3.520103051638692e-02,  6.555973483969785e-03
PdAu_1_9_150,  1.850180473961740e-01,  2.856300537195834e-01,  3.562181072872016e-02,  6.555973483969785e-03
PdAu_1_5_150,  4.941749692831970e-01,  6.678749499843557e-01,  2.319967038642741e-02,  7.624330798483727e-03
PdAu_1_5_150,  4.218641665076850e-01,  5.689881026370861e-01,  2.774037607008424e-02,  7.624330798483727e-03
PdAu_1_5_150,  3.875299453013000e-01,  5.061371241031712e-01,  3.062637965001554e-02,  7.624330798483727e-03
PdAu_1_5_150,  3.139160166355110e-01,  3.674756979052985e-01,  3.699346225938976e-02,  7.624330798483727e-03
PdAu_1_5_150,  2.992966958373190e-01,  3.450175519004005e-01,  3.802469981973707e-02,  7.624330798483727e-03
PdAu_1_5_150,  2.895782382695270e-01,  3.251113858142096e-01,  3.893875506481896e-02,  7.624330798483727e-03
PdAu_1_5_150,  2.790035361530820e-01,  3.072359518853920e-01,  3.975956275174392e-02,  7.624330798483727e-03
PdAu_1_5_150,  2.556678361401220e-01,  2.624804109106297e-01,  4.181465647483095e-02,  7.624330798483727e-03
PdAu_1_5_150,  2.478164396856590e-01,  2.497840554043768e-01,  4.239765022127445e-02,  7.624330798483727e-03
PdAu_1_5_150,  2.417094698419090e-01,  2.379450550896727e-01,  4.294127576359765e-02,  7.624330798483727e-03
PdAu_1_5_150,  2.351258207944150e-01,  2.268549079020110e-01,  4.345051532091474e-02,  7.624330798483727e-03
PdAu_1_5_150,  2.171973046309180e-01,  2.065796940465718e-01,  4.438151657396756e-02,  7.624330798483727e-03
PdAu_1_5_150,  2.102776050402990e-01,  1.972582440948630e-01,  4.480954074412850e-02,  7.624330798483727e-03
PdAu_1_5_150,  2.026364993295410e-01,  1.884072947962695e-01,  4.521596037286583e-02,  7.624330798483727e-03
PdAu_1_5_150,  1.951035034387610e-01,  1.799816225905086e-01,  4.560285204450516e-02,  7.624330798483727e-03
PdAu_1_5_150,  1.858297072211160e-01,  1.719422262152227e-01,  4.597200662667354e-02,  7.624330798483727e-03
PdAu_1_5_150,  1.783287234474520e-01,  1.642552350893957e-01,  4.632497939536426e-02,  7.624330798483727e-03
PdAu_1_5_150,  1.508085323687520e-01,  1.430300168256006e-01,  4.729960313747644e-02,  7.624330798483727e-03
PdAu_1_5_150,  1.447386377590080e-01,  1.364897540720923e-01,  4.759992020748245e-02,  7.624330798483727e-03
PdAu_1_5_150,  1.321575720593510e-01,  1.240983267615511e-01,  4.816891220112951e-02,  7.624330798483727e-03
PdAu_1_1_150,  1.759198869363970e+00,  1.675670013452476e+00,  9.506719350351529e-03,  1.441018991198310e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.395771173163455e+00,  2.235916928725817e-02,  1.441018991198310e-02
PdAu_1_1_150,  1.374470789964380e+00,  1.278462170599233e+00,  2.774578711335660e-02,  1.441018991198310e-02
PdAu_1_1_150,  1.372157076546060e+00,  1.254113668239549e+00,  2.886382642817962e-02,  1.441018991198310e-02
PdAu_1_1_150,  1.368205973084170e+00,  1.233349079119117e+00,  2.981729891079231e-02,  1.441018991198310e-02
PdAu_1_1_150,  1.363904214447060e+00,  1.215247468415180e+00,  3.064849222731156e-02,  1.441018991198310e-02
PdAu_1_1_150,  1.348430835781530e+00,  1.184794918365217e+00,  3.204681840316908e-02,  1.441018991198310e-02
PdAu_1_1_150,  1.340663704382180e+00,  1.148721264761194e+00,  3.370325551633562e-02,  1.441018991198310e-02
PdAu_1_1_150,  1.342454891064680e+00,  1.138487807169332e+00,  3.417315743248882e-02,  1.441018991198310e-02
PdAu_1_1_150,  1.330640405616180e+00,  1.128945391033386e+00,  3.461132797130823e-02,  1.441018991198310e-02
PdAu_1_1_150,  1.333744779407170e+00,  1.120006562022451e+00,  3.502178287794162e-02,  1.441018991198310e-02
PdAu_1_1_150,  1.327029424953750e+00,  1.111599484012283e+00,  3.540782073765469e-02,  1.441018991198310e-02
PdAu_1_1_150,  1.324766025231810e+00,  1.103664428167314e+00,  3.577218419085339e-02,  1.441018991198310e-02
PdAu_1_1_150,  1.315539007671230e+00,  1.096151196301013e+00,  3.611717824772875e-02,  1.441018991198310e-02
PdAu_1_1_150,  1.315970149549260e+00,  1.089017195189412e+00,  3.644475871230660e-02,  1.441018991198310e-02
PdAu_1_1_150,  1.313132868340250e+00,  1.082225973948157e+00,  3.675659934345590e-02,  1.441018991198310e-02
PdAu_1_1_150,  1.315788050813260e+00,  1.075746096960612e+00,  3.705414360799712e-02,  1.441018991198310e-02
PdAu_1_1_150,  1.304948203634770e+00,  1.069550264018125e+00,  3.733864508227450e-02,  1.441018991198310e-02
PdAu_1_1_150,  1.297001442484410e+00,  1.057918176661493e+00,  3.787276955473913e-02,  1.441018991198310e-02
PdAu_1_1_150,  1.295830697149680e+00,  1.052442412014958e+00,  3.812420679153943e-02,  1.441018991198310e-02
PdAu_1_1_150,  1.287942642398700e+00,  1.047170859757721e+00,  3.836626696372863e-02,  1.441018991198310e-02
PdAu_1_1_150,  1.284211543809990e+00,  1.042088834199822e+00,  3.859962441170352e-02,  1.441018991198310e-02
PdAu_1_1_150,  1.282755641198720e+00,  1.037183178976207e+00,  3.882488325201929e-02,  1.441018991198310e-02
PdCu_1_9_150,  1.729520500355610e+00,  1.284145990788085e+00,  9.605234576780043e-03,  1.068654523949482e-02
PdCu_1_9_150,  1.312377783914010e+00,  1.081876914023884e+00,  1.889306578112459e-02,  1.068654523949482e-02
PdCu_1_9_150,  1.077364688967110e+00,  1.001346644382079e+00,  2.259087052339557e-02,  1.068654523949482e-02
PdCu_1_9_150,  9.512791026898491e-01,  9.501628278851001e-01,  2.494113906480132e-02,  1.068654523949482e-02
PdCu_1_9_150,  8.673542438895780e-01,  9.125600472718403e-01,  2.666779093238808e-02,  1.068654523949482e-02
PdCu_1_9_150,  7.907481702873210e-01,  8.828220044855855e-01,  2.803330822333958e-02,  1.068654523949482e-02
PdCu_1_9_150,  7.433003823896370e-01,  8.582211860392724e-01,  2.916293343779806e-02,  1.068654523949482e-02
PdCu_1_9_150,  6.385192034422200e-01,  8.189522276675009e-01,  3.096609318303500e-02,  1.068654523949482e-02
PdCu_1_9_150,  5.981175401112540e-01,  8.027412859147931e-01,  3.171047039121366e-02,  1.068654523949482e-02
PdCu_1_9_150,  5.319176064373220e-01,  7.749742904862764e-01,  3.298548074236346e-02,  1.068654523949482e-02
PdCu_1_9_150,  5.079780958691370e-01,  7.628834145707571e-01,  3.354067195800801e-02,  1.068654523949482e-02
PdCu_1_9_150,  3.614122484265650e-01,  7.062128864844242e-01,  3.614288040008503e-02,  1.068654523949482e-02
PdCu_1_9_150,  3.407631392620760e-01,  6.986217972930827e-01,  3.649144952490729e-02,  1.068654523949482e-02
PdCu_1_9_150,  2.971386886465340e-01,  6.845522721179181e-01,  3.713749674597876e-02,  1.068654523949482e-02
PdCu_1_9_150,  2.813786913547220e-01,  6.780052461460461e-01,  3.743812437077430e-02,  1.068654523949482e-02
PdCu_1_9_150,  2.050632062997020e-01,  6.544600722372242e-01,  3.851927629196989e-02,  1.068654523949482e-02
PdCu_1_5_150,  1.834232038504150e+00,  1.717681160722858e+00,  9.881984587865407e-03,  1.489009811719888e-02
PdCu_1_5_150,  1.488725963646570e+00,  1.426733682001375e+00,  2.324176807491310e-02,  1.489009811719888e-02
PdCu_1_5_150,  1.465353777495370e+00,  1.374075136108701e+00,  2.565975353043359e-02,  1.489009811719888e-02
PdCu_1_5_150,  1.403820472215080e+00,  1.279484433462052e+00,  3.000318799771303e-02,  1.489009811719888e-02
PdCu_1_5_150,  1.337606298003390e+00,  1.239084041539353e+00,  3.185830113102123e-02,  1.489009811719888e-02
PdCu_1_5_150,  1.302410620328700e+00,  1.222406023394715e+00,  3.262412564472569e-02,  1.489009811719888e-02
PdCu_1_5_150,  1.275826766530510e+00,  1.207429417145312e+00,  3.331182439276786e-02,  1.489009811719888e-02
PdCu_1_5_150,  1.134897609217480e+00,  1.159294393665379e+00,  3.552209785745549e-02,  1.489009811719888e-02
PdCu_1_5_150,  1.092666943958550e+00,  1.149375303208278e+00,  3.597756460175461e-02,  1.489009811719888e-02
PdCu_1_5_150,  1.127728057109970e+00,  1.140083625683752e+00,  3.640422167575511e-02,  1.489009811719888e-02
PdCu_1_5_150,  1.049578726152220e+00,  1.131344689331078e+00,  3.680549787203580e-02,  1.489009811719888e-02
PdCu_1_5_150,  9.961467202749460e-01,  1.123096407597492e+00,  3.718424409312392e-02,  1.489009811719888e-02
PdCu_1_5_150,  9.588640031155620e-01,  1.115286600789100e+00,  3.754285633645489e-02,  1.489009811719888e-02
PdCu_1_5_150,  8.733888900871259e-01,  1.094076037001052e+00,  3.851680717147069e-02,  1.489009811719888e-02
PdCu_1_5_150,  8.535544649957550e-01,  1.087635631705572e+00,  3.881253896710114e-02,  1.489009811719888e-02
PdCu_1_5_150,  7.317663589677070e-01,  1.059090198078652e+00,  4.012329379637603e-02,  1.489009811719888e-02
PdCu_1_1_150,  1.811213675580470e+00,  1.983574998422186e+00,  1.099069505382104e-02,  1.766375572606127e-02
PdCu_1_1_150,  1.602596608663650e+00,  1.752130599666181e+00,  2.161820442512620e-02,  1.766375572606127e-02
PdCu_1_1_150,  1.548996936141180e+00,  1.659984631844148e+00,  2.584938107843994e-02,  1.766375572606127e-02
PdCu_1_1_150,  1.545202239362900e+00,  1.601418053973270e+00,  2.853865270701882e-02,  1.766375572606127e-02
PdCu_1_1_150,  1.559269732530040e+00,  1.524363980099169e+00,  3.207683680910008e-02,  1.766375572606127e-02
PdCu_1_1_150,  1.566678671840400e+00,  1.496214735907729e+00,  3.336939933404180e-02,  1.766375572606127e-02
PdCu_1_1_150,  1.545579731429110e+00,  1.472208845070937e+00,  3.447170654564769e-02,  1.766375572606127e-02
PdCu_1_1_150,  1.563613987475860e+00,  1.451281617086386e+00,  3.543264711157483e-02,  1.766375572606127e-02
PdCu_1_1_150,  1.554788738857000e+00,  1.432732406662105e+00,  3.628439339998760e-02,  1.766375572606127e-02
PdCu_1_1_150,  1.543320440456670e+00,  1.416075498248135e+00,  3.704924859293206e-02,  1.766375572606127e-02
PdCu_1_1_150,  1.413625516251200e+00,  1.374370835301046e+00,  3.896425149937337e-02,  1.766375572606127e-02
PdCu_1_1_150,  1.532332194840020e+00,  1.362539959938747e+00,  3.950750395853585e-02,  1.766375572606127e-02
PdCu_1_1_150,  1.465111213095550e+00,  1.351507995918166e+00,  4.001407184975635e-02,  1.766375572606127e-02
PdCu_1_1_150,  1.277274990084130e+00,  1.322280736409585e+00,  4.135613489381587e-02,  1.766375572606127e-02
PdCu_1_1_150,  1.173547039038020e+00,  1.290004421795007e+00,  4.283820504924545e-02,  1.766375572606127e-02
PdCu_1_1_150,  1.108736895507180e+00,  1.282841434441985e+00,  4.316711650975150e-02,  1.766375572606127e-02
PdCu_1_1_150,  1.060398897206120e+00,  1.275979245470259e+00,  4.348221585109080e-02,  1.766375572606127e-02
PdCu_1_1_150,  9.390363041410340e-01,  1.256968659760445e+00,  4.435514766050579e-02,  1.766375572606127e-02
PdCu_1_1_150,  9.093810987229310e-01,  1.251093342408143e+00,  4.462493163694504e-02,  1.766375572606127e-02
PdCu_1_1_150,  8.942494767843400e-01,  1.245421926369134e+00,  4.488535283282231e-02,  1.766375572606127e-02
