# c0 + a0 * ((surface_area / particle_diameter) / (av_E_def_subsurf * total_metal_loading)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((ln(1.0*time-9.174576e+00)) / av_bulk_int_dist) + a3 * ((ln(1.0*time-9.174576e+00)) - (av_E_b_C_subsurf / av_BE_H_subsurf)) + a4 * (exp(9.798057e-04*((time+4.176960e+02) / (av_BE_H_subsurf+1.382908e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.129885055283409; Max AE: 0.603128994927133
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.987067789682063e-05, -1.428363571027198e-06,  4.813423635189412e+00, -1.808123272177516e+00,  1.415518559572492e+00,  6.651553936457262e+00, 
# 3   ,  1.357760045673721e-04, -1.266762368870731e-06,  4.475714870722692e-01, -2.101083783562607e-01,  2.562185051105490e+00,  4.685988195828318e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|2|div|14|1|mult|div; ((surface_area / particle_diameter) / (av_E_def_subsurf * total_metal_loading)); $\left(\frac{ \left(\frac{ surface_{area} }{ particle_{diameter} } \right) }{ \left(av_{E, def, subsurf} total_{metal, loading}\right) } \right)$; ((surface_area ./ particle_diameter) ./ (av_E_def_subsurf .* total_metal_loading)); surface_area,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1;                                             0|log:1.0000000000000e+00,-9.1745762350400e+00|8|div; ((ln(1.0*time-9.174576e+00)) / av_bulk_int_dist); $\left(\frac{ \left(\ln{ \left(1.0time-9.175e+00 \right)}\right) }{ av_{bulk, int, dist} } \right)$; (log(1.0*time-9.174576e+00) ./ av_bulk_int_dist); time,av_bulk_int_dist
# 3;  2; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00|13|19|div|sub; ((ln(1.0*time-9.174576e+00)) - (av_E_b_C_subsurf / av_BE_H_subsurf)); $\left(\left(\ln{ \left(1.0time-9.175e+00 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{BE, H, subsurf} } \right)\right)$; (log(1.0*time-9.174576e+00) - (av_E_b_C_subsurf ./ av_BE_H_subsurf)); time,av_E_b_C_subsurf,av_BE_H_subsurf
# 4;  2; Unitless;                                         0|19|div|exp:9.7980568225729e-04,0.0000000000000e+00,4.1769603893208e+02,1.3829080778800e+00; (exp(9.798057e-04*((time+4.176960e+02) / (av_BE_H_subsurf+1.382908e+00)))); $\left(\exp{ \left(9.798e-04\left(\frac{ time +4.177e+02 }{ av_{BE, H, subsurf}+1.383e+00 } \right) \right)}\right)$; exp(9.798057e-04.*((time+4.176960e+02) ./ (av_BE_H_subsurf+1.382908e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_150,  6.615784901823870e-01,  8.133785518212885e-01,  2.821739663844927e+03,  4.547368421052631e+03,  1.782806185320155e+00,  8.188150415454825e+00,  3.473134852474908e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.612782221573760e-01,  2.821739663844927e+03,  5.305263157894736e+03,  1.840477317366715e+00,  8.350840678958170e+00,  3.306208486225750e-01
PdAg_1_1_150,  5.891096972057960e-01,  6.663763139321648e-01,  2.821739663844927e+03,  6.821052631578946e+03,  1.933560717701420e+00,  8.613428951302371e+00,  2.996038684249646e-01
PdAg_1_1_150,  5.362753051161380e-01,  5.057233487232257e-01,  2.821739663844927e+03,  9.852631578947367e+03,  2.068167369694280e+00,  8.993154316574230e+00,  2.460264370426460e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.918455455359023e-01,  4.839501892461933e+03, -4.324151185137732e+02,  1.326672995119403e+00,  6.958866843768633e+00,  9.130720283248667e-02
PdAu_1_9_150,  2.717311871569800e-01,  3.022275861711866e-01,  4.839501892461933e+03, -1.513452914798206e+03,  1.811326581179006e+00,  8.348077882849879e+00,  4.602568621215301e-02
PdAu_1_9_150,  2.242008843722240e-01,  2.088281142398037e-01,  4.839501892461933e+03, -2.702594490711082e+03,  2.021352659139635e+00,  8.950096632716225e+00,  2.166431837637103e-02
PdAu_1_9_150,  1.941416085652220e-01,  1.878549187512010e-01,  4.839501892461933e+03, -3.135009609224856e+03,  2.074473953608333e+00,  9.102363511181302e+00,  1.647187822392429e-02
PdAu_1_5_150,  3.653630168246820e-01,  4.321484921819234e-01,  3.086419753086420e+03, -7.136983082706714e+02,  1.422686523254447e+00,  7.213811362813429e+00,  1.649030494980395e-01
PdAu_1_5_150,  3.269014649589620e-01,  3.718331747698846e-01,  3.086419753086420e+03, -9.991776315789400e+02,  1.555798621854818e+00,  7.594245740613289e+00,  1.491658249030104e-01
PdAu_1_5_150,  1.594961882803520e-01,  6.621137126220837e-02,  3.086419753086420e+03, -3.711231203007491e+03,  2.041392634677244e+00,  8.982073429259781e+00,  5.752484832877477e-02
PdAu_1_5_150,  1.382707042783130e-01,  4.017566318151217e-02,  3.086419753086420e+03, -4.139450187969895e+03,  2.080571077894656e+00,  9.094045419975146e+00,  4.948988595591017e-02
PdAu_1_1_150,  1.382475731449580e+00,  1.502703080978111e+00,  4.710144927536232e+03, -5.624999999999995e+04,  1.443905569410942e+00,  7.181038083461211e+00,  4.628352359553015e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.376217723989332e+00,  4.710144927536232e+03, -1.462499999999999e+05,  1.816032050226379e+00,  8.228946253437481e+00,  3.899002673260604e-01
PdCu_1_9_150,  4.554879028493750e-01,  5.245808493322490e-01,  4.759036144578313e+03,  2.664473684210583e+05,  2.043861824931049e+00,  8.669735952803130e+00,  2.553111849711467e-01
PdCu_1_9_150,  4.258802452366010e-01,  4.804717605347814e-01,  4.759036144578313e+03,  2.842105263157955e+05,  2.070068359661465e+00,  8.737236124308261e+00,  2.478354037185662e-01
PdCu_1_9_150,  4.029736242053740e-01,  4.370786940928045e-01,  4.759036144578313e+03,  3.019736842105328e+05,  2.094617250590871e+00,  8.800466702675134e+00,  2.405785212398204e-01
PdCu_1_9_150,  3.808566500962980e-01,  3.943667606582795e-01,  4.759036144578313e+03,  3.197368421052700e+05,  2.117705782752535e+00,  8.859935834963933e+00,  2.335341279475272e-01
PdCu_1_9_150,  3.216286322242060e-01,  2.700188730200915e-01,  4.759036144578313e+03,  3.730263157894817e+05,  2.179723989451734e+00,  9.019676129959059e+00,  2.136145696960965e-01
PdCu_1_9_150,  2.464211858547280e-01,  1.121384427541331e-01,  4.759036144578313e+03,  4.440789473684306e+05,  2.249487619737489e+00,  9.199366312486077e+00,  1.896727278532113e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.196333499618664e+00,  6.233595800524934e+03,  3.155844155844177e+04,  1.942688308293889e+00,  8.402523199142768e+00,  3.189807162438004e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.168390321201954e+00,  6.233595800524934e+03,  3.418831168831192e+04,  1.975386436659044e+00,  8.487173203792095e+00,  3.106047277007143e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.141256708729332e+00,  6.233595800524934e+03,  3.681818181818207e+04,  2.005531389541560e+00,  8.565213462646115e+00,  3.024486809299713e-01
PdCu_1_5_150,  7.501269709137990e-01,  8.268648325191791e-01,  6.233595800524934e+03,  7.363636363636414e+04,  2.283006537988439e+00,  9.283550376117008e+00,  2.083831294578759e-01
PdCu_1_5_150,  7.204298822495609e-01,  7.899005511841163e-01,  6.233595800524934e+03,  7.889610389610443e+04,  2.310296761079088e+00,  9.354200215328184e+00,  1.975831121541002e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.564591107449891e+00,  4.273504273504273e+03,  2.393617021276597e+03,  1.531752903922099e+00,  7.302019391872426e+00,  5.336974484351577e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.362957404853237e+00,  4.273504273504273e+03,  5.744680851063833e+03,  1.894630344241159e+00,  8.265277557199372e+00,  4.722601664141787e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.337881043142741e+00,  4.273504273504273e+03,  6.223404255319152e+03,  1.926519590671494e+00,  8.349927561848697e+00,  4.640808293481208e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.157160793447127e+00,  4.273504273504273e+03,  1.005319148936171e+04,  2.115017924140453e+00,  8.850296388042047e+00,  4.035451486603958e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.136653070364883e+00,  4.273504273504273e+03,  1.053191489361703e+04,  2.133115136130865e+00,  8.898335437270596e+00,  3.965559252894562e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.058509174134749e+00,  4.273504273504273e+03,  1.244680851063830e+04,  2.197890431308180e+00,  9.070281458318778e+00,  3.697887499182155e-01
