# c0 + a0 * (exp(9.798057e-04*((time+4.176960e+02) / (av_BE_H_subsurf+1.382908e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.196534723053391; Max AE: 0.744709107920261
# Coefficients
# Task   a0                      c0
# 2   ,  2.835670971279840e+00,  2.868933278103495e-01, 
# 3   ,  2.793653266856940e+00,  1.044388472654175e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:9.7980568225729e-04,0.0000000000000e+00,4.1769603893208e+02,1.3829080778800e+00; (exp(9.798057e-04*((time+4.176960e+02) / (av_BE_H_subsurf+1.382908e+00)))); $\left(\exp{ \left(9.798e-04\left(\frac{ time +4.177e+02 }{ av_{BE, H, subsurf}+1.383e+00 } \right) \right)}\right)$; exp(9.798057e-04.*((time+4.176960e+02) ./ (av_BE_H_subsurf+1.382908e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.368205973084170e+00,  1.316910480903643e+00,  4.340093482690294e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.291197690674958e+00,  4.248053462786129e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.241396413652675e+00,  4.069787685808325e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.170585445587354e+00,  3.816316831334718e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.147975758832523e+00,  3.735384501531787e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.125845553920018e+00,  3.656168497258631e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.104184662516254e+00,  3.578632420535217e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.082983131926698e+00,  3.502740645270602e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.062231220522821e+00,  3.428458300893543e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.041919393266045e+00,  3.355751256330246e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.022038317326598e+00,  3.284586104321906e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.002578857795295e+00,  3.214930146074819e-01
PdAu_1_1_150,  1.315788050813260e+00,  9.835320734862498e-01,  3.146751376236018e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.648892128285971e-01,  3.080018468187528e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.287811802175022e-01,  2.950768238606536e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.112994174316639e-01,  2.888191529487918e-01
PdAu_1_1_150,  1.287942642398700e+00,  8.941883890093100e-01,  2.826941879700115e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.774402328160581e-01,  2.766991146400650e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.610472534491883e-01,  2.708311783570083e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.185706661447866e+00,  3.870443862917005e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.154045997402938e+00,  3.757113177178227e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.123312391053263e+00,  3.647100933660787e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.093478697170011e+00,  3.540309964870245e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.064518565365338e+00,  3.436645948479065e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.036406416818594e+00,  3.336017324017118e-01
PdCu_1_9_150,  7.433003823896370e-01,  1.009117421684026e+00,  3.238335212001582e-01
PdCu_1_9_150,  6.385192034422200e-01,  9.569131862003694e-01,  3.051467943600770e-01
PdCu_1_9_150,  5.981175401112540e-01,  9.319518368492392e-01,  2.962117738092935e-01
PdCu_1_9_150,  5.319176064373220e-01,  8.842004208263933e-01,  2.791189525242205e-01
PdCu_1_9_150,  5.079780958691370e-01,  8.613681780722480e-01,  2.709460546828813e-01
PdCu_1_9_150,  3.614122484265650e-01,  7.377488736511727e-01,  2.266960019337956e-01
PdCu_1_9_150,  3.407631392620760e-01,  7.192048869360552e-01,  2.200581034747714e-01
PdCu_1_9_150,  2.971386886465340e-01,  6.837299768300594e-01,  2.073597093945685e-01
PdCu_1_9_150,  2.813786913547220e-01,  6.667677204891360e-01,  2.012879980114278e-01
PdCu_1_9_150,  2.050632062997020e-01,  6.037421086801483e-01,  1.787277137568625e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.298583585648404e+00,  4.274491586160530e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.236693816206411e+00,  4.052954539397302e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.206962380527856e+00,  3.946529608174519e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.122370846901827e+00,  3.643730636556970e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.069613777561612e+00,  3.454884475989696e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.044269630575448e+00,  3.364164030160432e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.019590985527113e+00,  3.275825776658772e-01
PdCu_1_5_150,  1.134897609217480e+00,  9.271887327824231e-01,  2.945068005675086e-01
PdCu_1_5_150,  1.092666943958550e+00,  9.055844687502091e-01,  2.867734629022656e-01
PdCu_1_5_150,  1.127728057109970e+00,  8.845475025476148e-01,  2.792431918939874e-01
PdCu_1_5_150,  1.049578726152220e+00,  8.640629377251701e-01,  2.719106552955958e-01
PdCu_1_5_150,  9.961467202749460e-01,  8.441162689933838e-01,  2.647706608773809e-01
PdCu_1_5_150,  9.588640031155620e-01,  8.246933719514272e-01,  2.578181527503403e-01
PdCu_1_5_150,  8.733888900871259e-01,  7.694315720840017e-01,  2.380369578099965e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.519697909772750e-01,  2.317864394246664e-01
PdCu_1_5_150,  7.317663589677070e-01,  6.713026053680342e-01,  2.029112792298591e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.703328081394681e+00,  5.723291623545426e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.675636027507238e+00,  5.624166745680396e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.648423587736980e+00,  5.526758666828600e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.621682455379670e+00,  5.431037652790963e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.569581602937404e+00,  5.244540448358420e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.544205978862380e+00,  5.153707328958557e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.519269849365413e+00,  5.064447398985136e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.494765602594926e+00,  4.976733411493566e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.470685758533241e+00,  4.890538591444274e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.447022966713277e+00,  4.805836627529526e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.378465296444249e+00,  4.560431547799783e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.356399722212084e+00,  4.481446891779852e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.334716313959682e+00,  4.403830215044601e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.271893466825361e+00,  4.178953177225938e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.193091309180342e+00,  3.896877521739613e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.174236330363461e+00,  3.829385327770624e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.155707911434719e+00,  3.763062068730006e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.102025943339499e+00,  3.570905193959301e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.084748176354629e+00,  3.509058696436334e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.067769652647022e+00,  3.448283352878007e-01
