# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((ln(1.0*time-9.174576e+00)) / cbrt(surface_area)) + a2 * (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.119840151615115; Max AE: 0.443975215088311
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.864370617413214e-07, -5.994281291942691e-01,  1.007744286482290e+02,  5.955734309733380e-01, 
# 3   ,  1.116517988074012e-06, -6.656710209088873e-01,  9.642613922783505e+01,  5.141535981320193e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g^0.333333 * m^-0.666667;                         0|log:1.0000000000000e+00,-9.1745762350400e+00|4|cbrt|div; ((ln(1.0*time-9.174576e+00)) / cbrt(surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-9.175e+00 \right)}\right) }{ \left(\sqrt[3]{ surface_{area} }\right) } \right)$; (log(1.0*time-9.174576e+00) ./ nthroot(surface_area, 3)); time,surface_area
# 2;  2; Unitless;                                         3|16|div|exp:1.9238145961456e-01,0.0000000000000e+00,3.4140403060992e+01,8.6475735427964e-01; (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01)))); $\left(\exp{ \left(1.924e-01\left(\frac{ std_{dev} +3.414e+01 }{ av_{BE, H, surf}+8.648e-01 } \right) \right)}\right)$; exp(1.923815e-01.*((std_dev+3.414040e+01) ./ (av_BE_H_surf+8.647574e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.349591588597210e+00,  1.040159131638194e+00,  1.081037796284433e+02,  3.605792864452228e-01,  6.555973483969785e-03
PdAu_1_9_100,  8.319575347159480e-01,  8.312127056014675e-01,  2.162075592568866e+02,  7.092432905896081e-01,  6.555973483969785e-03
PdAu_1_9_100,  7.195733252458120e-01,  7.480556032902587e-01,  3.243113388853299e+02,  8.480584111078628e-01,  6.555973483969785e-03
PdAu_1_9_100,  6.672603147247390e-01,  6.952213748603323e-01,  4.324151185137732e+02,  9.362871937409712e-01,  6.555973483969785e-03
PdAu_1_9_100,  6.029841566832330e-01,  6.257451462249415e-01,  6.486226777706598e+02,  1.052366831342848e+00,  6.555973483969785e-03
PdAu_1_9_100,  5.851248612511580e-01,  6.003783903818636e-01,  7.567264573991031e+02,  1.094772818466228e+00,  6.555973483969785e-03
PdAu_1_9_100,  5.466387208639329e-01,  5.599080391739030e-01,  9.729340166559898e+02,  1.162463206357019e+00,  6.555973483969785e-03
PdAu_1_9_100,  5.147793772808130e-01,  5.282213673049535e-01,  1.189141575912876e+03,  1.215500162232838e+00,  6.555973483969785e-03
PdAu_1_9_100,  4.874891471204990e-01,  5.021840366687002e-01,  1.405349135169763e+03,  1.259112566677795e+00,  6.555973483969785e-03
PdAu_1_9_100,  4.771739589239030e-01,  4.907189632714721e-01,  1.513452914798206e+03,  1.278326978750240e+00,  6.555973483969785e-03
PdAu_1_9_100,  4.561741947393160e-01,  4.701785244565191e-01,  1.729660474055093e+03,  1.312769156518166e+00,  6.555973483969785e-03
PdAu_1_9_100,  4.388938211152080e-01,  4.521749214890834e-01,  1.945868033311980e+03,  1.342979240855763e+00,  6.555973483969785e-03
PdAu_1_9_100,  4.067073142923030e-01,  4.287572280462131e-01,  2.270179372197309e+03,  1.382309144391215e+00,  6.555973483969785e-03
PdAu_1_9_100,  3.637516913038650e-01,  4.085919046652733e-01,  2.594490711082639e+03,  1.416213259740347e+00,  6.555973483969785e-03
PdAu_1_9_100,  2.941179610415640e-01,  3.751168399214543e-01,  3.243113388853300e+03,  1.472584619721055e+00,  6.555973483969785e-03
PdAu_1_5_100,  1.440205434029630e+00,  1.125690256724131e+00,  1.427396616541343e+02,  3.975292058339184e-01,  7.624330798483727e-03
PdAu_1_5_100,  1.041393056856870e+00,  8.953437619037037e-01,  2.854793233082685e+02,  7.819221254517443e-01,  7.624330798483727e-03
PdAu_1_5_100,  9.021296624907440e-01,  8.036766972190588e-01,  4.282189849624028e+02,  9.349621549037539e-01,  7.624330798483727e-03
PdAu_1_5_100,  8.214458953704740e-01,  7.454398056635059e-01,  5.709586466165371e+02,  1.032232073643696e+00,  7.624330798483727e-03
PdAu_1_5_100,  7.623098336248439e-01,  7.026738256564308e-01,  7.136983082706714e+02,  1.103692540349290e+00,  7.624330798483727e-03
PdAu_1_5_100,  6.133552581111910e-01,  5.963176997579684e-01,  1.284656954887208e+03,  1.281585195283973e+00,  7.624330798483727e-03
PdAu_1_5_100,  5.995500295465030e-01,  5.614068941643672e-01,  1.570136278195477e+03,  1.340057048054599e+00,  7.624330798483727e-03
PdAu_1_5_100,  5.747929780404710e-01,  5.327243391057827e-01,  1.855615601503746e+03,  1.388138580065022e+00,  7.624330798483727e-03
PdAu_1_5_100,  5.698407267433280e-01,  5.200958559208175e-01,  1.998355263157880e+03,  1.409321965408720e+00,  7.624330798483727e-03
PdAu_1_5_100,  5.553530080288080e-01,  5.083869873116050e-01,  2.141094924812015e+03,  1.428971197563797e+00,  7.624330798483727e-03
PdAu_1_5_100,  5.112131353136540e-01,  4.776478989029706e-01,  2.569313909774417e+03,  1.480599388644953e+00,  7.624330798483727e-03
PdAu_1_5_100,  4.802134373040580e-01,  4.600064022003554e-01,  2.854793233082686e+03,  1.510261600943419e+00,  7.624330798483727e-03
PdAu_1_5_100,  4.660357846257690e-01,  4.518648846640300e-01,  2.997532894736820e+03,  1.523959575726437e+00,  7.624330798483727e-03
PdAu_1_5_100,  4.482296865708400e-01,  4.441178931183186e-01,  3.140272556390954e+03,  1.536999379877481e+00,  7.624330798483727e-03
PdAu_1_5_100,  4.109826285530590e-01,  4.296675231134163e-01,  3.425751879699223e+03,  1.561337973643060e+00,  7.624330798483727e-03
PdAu_1_5_100,  3.955175459846640e-01,  4.229052615301992e-01,  3.568491541353357e+03,  1.572734995424486e+00,  7.624330798483727e-03
PdAu_1_5_100,  3.573866337301770e-01,  4.101853678110634e-01,  3.853970864661626e+03,  1.594186710511060e+00,  7.624330798483727e-03
PdAu_1_5_100,  3.395690908504690e-01,  4.041874547941503e-01,  3.996710526315760e+03,  1.604308602666301e+00,  7.624330798483727e-03
PdAu_1_5_100,  3.231105549079290e-01,  3.984076794663865e-01,  4.139450187969895e+03,  1.614066585157438e+00,  7.624330798483727e-03
PdAu_1_1_100,  1.416502894523900e+00,  1.629240100042050e+00,  2.249999999999998e+04,  7.164442224129524e-01,  1.441018991198310e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.502706646971377e+00,  4.499999999999996e+04,  9.457932974132305e-01,  1.441018991198310e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.423158615793302e+00,  7.874999999999993e+04,  1.105888023266082e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.371288822243210e+00,  1.393115964699589e+00,  1.012499999999999e+05,  1.174265670204318e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.381668000783623e+00,  1.124999999999999e+05,  1.202493209147643e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.371544871244550e+00,  1.371946173451656e+00,  1.237499999999999e+05,  1.227841109148566e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.369386455710020e+00,  1.350320900394374e+00,  1.574999999999999e+05,  1.291305804978219e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.373085783877660e+00,  1.345001326064670e+00,  1.687499999999999e+05,  1.309309616859386e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.370840642297670e+00,  1.340410509664091e+00,  1.799999999999999e+05,  1.326097673433734e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.366356299567810e+00,  1.333062711220938e+00,  2.024999999999998e+05,  1.356614480105654e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.330166983511464e+00,  2.137499999999998e+05,  1.370574693593319e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.364108234956220e+00,  1.325665150516935e+00,  2.362499999999998e+05,  1.396343699302932e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.358727647207180e+00,  1.323975686961262e+00,  2.474999999999998e+05,  1.408291554519351e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.353195823369020e+00,  1.319928647483994e+00,  3.037499999999997e+05,  1.460690036790173e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.319841795193196e+00,  3.149999999999997e+05,  1.469964325006944e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.320253828914206e+00,  3.374999999999997e+05,  1.487535739585581e+00,  1.441018991198310e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.252800718839987e+00, -3.552631578947444e+04,  6.713430127823468e-01,  1.068654523949482e-02
PdCu_1_9_100,  1.387539764520710e+00,  1.165396900708938e+00, -5.328947368421167e+04,  8.027401827872924e-01,  1.068654523949482e-02
PdCu_1_9_100,  1.326591972606740e+00,  1.106695574061109e+00, -7.105263157894889e+04,  8.862542287189631e-01,  1.068654523949482e-02
PdCu_1_9_100,  1.278749702507060e+00,  1.061277268869469e+00, -8.881578947368611e+04,  9.476087849482678e-01,  1.068654523949482e-02
PdCu_1_9_100,  1.188778743349170e+00,  9.908494716365762e-01, -1.243421052631605e+05,  1.036270757881044e+00,  1.068654523949482e-02
PdCu_1_9_100,  1.037546191161890e+00,  8.877866127252042e-01, -1.953947368421094e+05,  1.150546718986165e+00,  1.068654523949482e-02
PdCu_1_9_100,  1.034608588052540e+00,  8.662260063340569e-01, -2.131578947368467e+05,  1.172100509054293e+00,  1.068654523949482e-02
PdCu_1_9_100,  9.563227208864350e-01,  8.457597873006293e-01, -2.309210526315839e+05,  1.191828580067176e+00,  1.068654523949482e-02
PdCu_1_9_100,  9.120509110921540e-01,  8.262169462449921e-01, -2.486842105263211e+05,  1.210016219570729e+00,  1.068654523949482e-02
PdCu_1_9_100,  8.737647381457020e-01,  8.074636682414653e-01, -2.664473684210583e+05,  1.226886665212905e+00,  1.068654523949482e-02
PdCu_1_9_100,  8.221981367286130e-01,  7.719193352360108e-01, -3.019736842105328e+05,  1.257354064804040e+00,  1.068654523949482e-02
PdCu_1_9_100,  7.883706033135830e-01,  7.549708707001586e-01, -3.197368421052700e+05,  1.271213618264530e+00,  1.068654523949482e-02
PdCu_1_9_100,  7.149782381540920e-01,  7.224236815970648e-01, -3.552631578947444e+05,  1.296681012423171e+00,  1.068654523949482e-02
PdCu_1_9_100,  6.865509411088950e-01,  7.067332613116782e-01, -3.730263157894817e+05,  1.308441825118597e+00,  1.068654523949482e-02
PdCu_1_9_100,  6.254523345193600e-01,  6.763375531707160e-01, -4.085526315789561e+05,  1.330319996721028e+00,  1.068654523949482e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.048964442043151e-01, -4.973684210526422e+05,  1.377427924966807e+00,  1.068654523949482e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.777453825148641e-01, -5.328947368421166e+05,  1.393893193347841e+00,  1.068654523949482e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.612517459429458e+00,  7.889610389610443e+03,  8.131665448734730e-01,  1.489009811719888e-02
PdCu_1_5_100,  1.535273536079320e+00,  1.563085846218186e+00,  1.051948051948059e+04,  8.977653099967781e-01,  1.489009811719888e-02
PdCu_1_5_100,  1.531124311289490e+00,  1.527109780511094e+00,  1.314935064935074e+04,  9.599167676801279e-01,  1.489009811719888e-02
PdCu_1_5_100,  1.528991870372660e+00,  1.498925782680507e+00,  1.577922077922089e+04,  1.009069055826707e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.424702072832657e+00,  2.629870129870148e+04,  1.141429836341693e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.479286458597410e+00,  1.411558668278873e+00,  2.892857142857162e+04,  1.165490553799023e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.399750176237855e+00,  3.155844155844177e+04,  1.187324294496755e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.430195852054520e+00,  1.389050285965517e+00,  3.418831168831192e+04,  1.207308602852745e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.625373600052910e+00,  1.379285766932732e+00,  3.681818181818207e+04,  1.225732471859969e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.400185105821460e+00,  1.362048116530437e+00,  4.207792207792236e+04,  1.258757587024943e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.347682436730310e+00,  1.354379373889609e+00,  4.470779220779251e+04,  1.273685162999048e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.291671986827140e+00,  1.347242928343029e+00,  4.733766233766266e+04,  1.287724730772799e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.412891163026360e+00,  1.340578989715274e+00,  4.996753246753281e+04,  1.300976035707665e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.260087748519560e+00,  1.322956317696470e+00,  5.785714285714325e+04,  1.336777610358252e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.266946274423170e+00,  1.308163644626670e+00,  6.574675324675369e+04,  1.367858020266689e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.191168272738520e+00,  1.303740622173417e+00,  6.837662337662384e+04,  1.377370901752003e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.117742958629230e+00,  1.295540800671753e+00,  7.363636363636414e+04,  1.395318598189933e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.288101395417503e+00,  7.889610389610443e+04,  1.411997725119060e+00,  1.489009811719888e-02
PdCu_1_1_100,  1.794822804643170e+00,  2.157525345119463e+00,  4.787234042553194e+02,  3.642402401589247e-01,  1.766375572606127e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.946637239748312e+00,  9.574468085106388e+02,  7.164442224129524e-01,  1.766375572606127e-02
PdCu_1_1_100,  1.561076776971510e+00,  1.862815594391835e+00,  1.436170212765958e+03,  8.566687298540927e-01,  1.766375572606127e-02
PdCu_1_1_100,  1.565962405444650e+00,  1.770609168885240e+00,  2.393617021276597e+03,  1.011269688009772e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.574175395800130e+00,  1.714358014807380e+00,  3.351063829787236e+03,  1.105888023266082e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.577401451695880e+00,  1.692692980330073e+00,  3.829787234042555e+03,  1.142419347401461e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.582347966937370e+00,  1.673836267436791e+00,  4.308510638297875e+03,  1.174265670204318e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.584461645872620e+00,  1.657148755382389e+00,  4.787234042553194e+03,  1.202493209147643e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.586524193181320e+00,  1.642187379911985e+00,  5.265957446808514e+03,  1.227841109148566e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.574859606498550e+00,  1.616245191259493e+00,  6.223404255319152e+03,  1.271896309394664e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.579328031442110e+00,  1.604843462439391e+00,  6.702127659574471e+03,  1.291305804978219e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.576101014169360e+00,  1.594284339971250e+00,  7.180851063829791e+03,  1.309309616859386e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.570809621111940e+00,  1.584453975432234e+00,  7.659574468085110e+03,  1.326097673433734e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.569381719797070e+00,  1.575260141306122e+00,  8.138297872340429e+03,  1.341823833874246e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.571197419728830e+00,  1.566627080712208e+00,  8.617021276595749e+03,  1.356614480105654e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.569372683626940e+00,  1.558491804864296e+00,  9.095744680851069e+03,  1.370574693593319e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.571012043582240e+00,  1.550801375800201e+00,  9.574468085106388e+03,  1.383792788447991e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.567080664913700e+00,  1.536581863898783e+00,  1.053191489361703e+04,  1.408291554519351e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.574772995010610e+00,  1.529981189371186e+00,  1.101063829787235e+04,  1.419691659053877e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.566088225835640e+00,  1.523680061778558e+00,  1.148936170212767e+04,  1.430592042403526e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.572052900746600e+00,  1.517653319081963e+00,  1.196808510638299e+04,  1.441034681308647e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.576295838057970e+00,  1.511878842291787e+00,  1.244680851063830e+04,  1.451056475922128e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.625481882704000e+00,  1.506337083729329e+00,  1.292553191489362e+04,  1.460690036790173e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.610723386974760e+00,  1.501010683300094e+00,  1.340425531914894e+04,  1.469964325006944e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.610871683528830e+00,  1.495884153781267e+00,  1.388297872340426e+04,  1.478905177235857e+00,  1.766375572606127e-02
PdAg_1_9_150,  3.269560887842900e-01,  6.684528801487453e-01, -7.660313335186942e+01,  3.504166680679400e-01,  4.020144693892624e-03
