# c0 + a0 * ((surface_area / particle_diameter) / (av_E_def_subsurf * total_metal_loading)) + a1 * ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((ln(1.0*time-9.174576e+00)) / av_bulk_int_dist) + a3 * ((ln(1.0*time-9.174576e+00)) + (av_mu_C_critical_subsurf / av_BE_H_subsurf)) + a4 * (exp(9.798057e-04*((time+4.176960e+02) / (av_BE_H_subsurf+1.382908e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.124454773957948; Max AE: 0.549921527926728
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.693812208930974e-05, -2.895978324431085e-04,  4.158854284020260e+00, -1.549075833789061e+00,  1.746021423215711e+00,  5.435523730115914e+00, 
# 3   ,  1.405413859568685e-04, -2.643979344559245e-04,  4.280940823293814e-01, -1.944028945227675e-01,  2.636630878797398e+00,  3.225540976006643e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|2|div|14|1|mult|div; ((surface_area / particle_diameter) / (av_E_def_subsurf * total_metal_loading)); $\left(\frac{ \left(\frac{ surface_{area} }{ particle_{diameter} } \right) }{ \left(av_{E, def, subsurf} total_{metal, loading}\right) } \right)$; ((surface_area ./ particle_diameter) ./ (av_E_def_subsurf .* total_metal_loading)); surface_area,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; min;                                              17|0|mult|18|16|abd|div; ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((av_W_change_H .* time) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1;                                             0|log:1.0000000000000e+00,-9.1745762350400e+00|8|div; ((ln(1.0*time-9.174576e+00)) / av_bulk_int_dist); $\left(\frac{ \left(\ln{ \left(1.0time-9.175e+00 \right)}\right) }{ av_{bulk, int, dist} } \right)$; (log(1.0*time-9.174576e+00) ./ av_bulk_int_dist); time,av_bulk_int_dist
# 3;  2; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00|12|19|div|add; ((ln(1.0*time-9.174576e+00)) + (av_mu_C_critical_subsurf / av_BE_H_subsurf)); $\left(\left(\ln{ \left(1.0time-9.175e+00 \right)}\right) + \left(\frac{ av_{mu, C, critical, subsurf} }{ av_{BE, H, subsurf} } \right)\right)$; (log(1.0*time-9.174576e+00) + (av_mu_C_critical_subsurf ./ av_BE_H_subsurf)); time,av_mu_C_critical_subsurf,av_BE_H_subsurf
# 4;  2; Unitless;                                         0|19|div|exp:9.7980568225729e-04,0.0000000000000e+00,4.1769603893208e+02,1.3829080778800e+00; (exp(9.798057e-04*((time+4.176960e+02) / (av_BE_H_subsurf+1.382908e+00)))); $\left(\exp{ \left(9.798e-04\left(\frac{ time +4.177e+02 }{ av_{BE, H, subsurf}+1.383e+00 } \right) \right)}\right)$; exp(9.798057e-04.*((time+4.176960e+02) ./ (av_BE_H_subsurf+1.382908e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  6.711991315391230e-01,  7.440308985660002e-01,  3.086419753086420e+03, -1.603124999999997e+01,  1.555798621854818e+00,  7.430278129277257e+00,  1.491658249030104e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.731637689322914e-01,  3.086419753086420e+03, -2.290178571428567e+01,  1.691705885426294e+00,  7.818701088564534e+00,  1.283306236772218e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.722468776768334e-01,  3.086419753086420e+03, -3.664285714285707e+01,  1.865596596913938e+00,  8.315680741996221e+00,  9.498439184507312e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.588599733726858e-01,  3.086419753086420e+03, -3.893303571428564e+01,  1.887720662122780e+00,  8.378911320363093e+00,  9.033843652310894e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.342771623022349e-01,  3.086419753086420e+03, -4.351339285714277e+01,  1.928168290623151e+00,  8.494510642617151e+00,  8.171715104988402e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.924501812780875e-01,  3.086419753086420e+03, -5.267410714285704e+01,  1.997267607701874e+00,  8.691996490828142e+00,  6.686433220308040e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.662895810521731e-01,  3.086419753086420e+03, -5.954464285714274e+01,  2.041392634677244e+00,  8.818105817923751e+00,  5.752484832877477e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.369121419881828e-01,  3.086419753086420e+03, -6.870535714285701e+01,  2.092712828892083e+00,  8.964778932989759e+00,  4.706919562380497e-02
PdAu_1_1_100,  1.360890842322620e+00,  1.349823287611705e+00,  4.710144927536232e+03, -6.884999999999993e+02,  1.915875586770919e+00,  8.395105652346906e+00,  3.578632420535217e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.322180335854552e+00,  4.710144927536232e+03, -9.314999999999991e+02,  2.027056400146292e+00,  8.708190822811957e+00,  3.146751376236018e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.309053815603659e+00,  4.710144927536232e+03, -1.174499999999999e+03,  2.111602322664392e+00,  8.946272140622927e+00,  2.766991146400650e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.312011959861903e+00,  4.759036144578313e+03,  1.026000000000022e+02,  5.685872251899108e-01,  4.688251910232375e+00,  3.870443862917005e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.182270895861478e+00,  4.759036144578313e+03,  8.208000000000175e+02,  1.783342352450812e+00,  7.817096691518277e+00,  3.143513335434801e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.144883315297475e+00,  4.759036144578313e+03,  9.234000000000196e+02,  1.833055180190762e+00,  7.945142021928069e+00,  3.051467943600770e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.107012205330371e+00,  4.759036144578313e+03,  1.026000000000022e+03,  1.877119004755347e+00,  8.058637214859070e+00,  2.962117738092935e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.495817505697234e-01,  4.759036144578313e+03,  2.257200000000048e+03,  2.198374860759942e+00,  8.886095923170105e+00,  2.073597093945685e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.381946166187700e-01,  4.759036144578313e+03,  2.565000000000055e+03,  2.249487619737489e+00,  9.017747056468572e+00,  1.896727278532113e-01
PdCu_1_9_100,  5.105566510302340e-01,  4.648411681512229e-01,  4.759036144578313e+03,  2.770200000000059e+03,  2.280170072693501e+00,  9.096775850547370e+00,  1.787277137568625e-01
PdCu_1_9_100,  4.432437834258890e-01,  3.922107487615074e-01,  4.759036144578313e+03,  2.975400000000063e+03,  2.308604317514822e+00,  9.170013934933650e+00,  1.684142787753665e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.468010918236262e+00,  6.233595800524934e+03,  1.414285714285711e+01,  5.657027422603444e-01,  4.667524300318818e+00,  4.274491586160530e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.492045340802838e+00,  6.233595800524934e+03,  1.131428571428569e+02,  1.774295331439218e+00,  7.796369081604720e+00,  3.548051354043332e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.290702165348842e+00,  6.233595800524934e+03,  3.252857142857135e+02,  2.204927891384265e+00,  8.911205007209121e+00,  2.380369578099965e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.241813795545007e+00,  6.233595800524934e+03,  3.818571428571420e+02,  2.268602609761150e+00,  9.076048240633813e+00,  2.140025375004778e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.218459363456477e+00,  6.233595800524934e+03,  4.101428571428562e+02,  2.296892605661341e+00,  9.149286325020093e+00,  2.029112792298591e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.739434509591328e+00,  4.273504273504273e+03,  6.893617021276599e+00,  1.432576934718500e+00,  6.917261454518669e+00,  5.431037652790963e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.519237981046402e+00,  4.273504273504273e+03,  3.619148936170214e+01,  2.115017924140453e+00,  8.728801060939244e+00,  4.035451486603958e-01
PdAg_1_9_150,  1.407484018177340e-01,  1.230338720633628e-01,  4.650510919144815e+03,  1.300292226767972e+01,  1.854307252549222e+00,  8.454081777890648e+00,  3.215006476712439e-06
PdAg_1_9_150,  1.397242340760080e-01,  1.142439847895387e-01,  4.650510919144815e+03,  1.544097019286967e+01,  1.916500304166712e+00,  8.632911678511579e+00,  1.432622047211692e-06
PdAg_1_5_150,  1.701668522495300e-01,  2.331246997518386e-01,  4.701060752169728e+03,  6.174418604651140e+00,  1.551275425489386e+00,  7.555503298265482e+00,  2.132622870938708e-02
PdAg_1_5_150,  1.578030680407680e-01,  1.473421451691969e-01,  4.701060752169728e+03,  1.587707641196008e+01,  1.902979922538334e+00,  8.563605621640118e+00,  6.989069693397501e-03
PdAg_1_5_150,  1.558238424465960e-01,  1.428030108980990e-01,  4.701060752169728e+03,  1.675913621262453e+01,  1.922562498407130e+00,  8.619735811605377e+00,  6.315015185856887e-03
PdAg_1_5_150,  1.538127936889590e-01,  1.309037078428980e-01,  4.701060752169728e+03,  1.940531561461787e+01,  1.975469518150735e+00,  8.771384965863795e+00,  4.658429029488691e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.261917526606545e+00,  2.821739663844927e+03,  2.131578947368420e+00,  5.191457341090582e-01,  4.524405949254986e+00,  4.553804692413642e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.074987409114901e+00,  2.821739663844927e+03,  8.526315789473681e+00,  1.348023918188677e+00,  6.862671306543591e+00,  4.229483017642859e-01
PdAg_1_1_150,  6.615784901823870e-01,  8.187461625041161e-01,  2.821739663844927e+03,  2.557894736842105e+01,  1.782806185320155e+00,  8.089192082121491e+00,  3.473134852474908e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.666678834033375e-01,  2.821739663844927e+03,  2.984210526315789e+01,  1.840477317366715e+00,  8.251882345624836e+00,  3.306208486225750e-01
PdAg_1_1_150,  5.891096972057960e-01,  6.714337479989526e-01,  2.821739663844927e+03,  3.836842105263157e+01,  1.933560717701420e+00,  8.514470617969039e+00,  2.996038684249646e-01
PdAg_1_1_150,  5.362753051161380e-01,  5.094657584709209e-01,  2.821739663844927e+03,  5.542105263157894e+01,  2.068167369694280e+00,  8.894195983240897e+00,  2.460264370426460e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.950975352806028e-01,  4.839501892461933e+03, -8.475336322869957e+00,  1.326672995119403e+00,  6.782470904682338e+00,  9.130720283248667e-02
PdAu_1_9_150,  2.717311871569800e-01,  3.187197289360722e-01,  4.839501892461933e+03, -2.966367713004485e+01,  1.811326581179006e+00,  8.171681943763584e+00,  4.602568621215301e-02
PdAu_1_9_150,  2.242008843722240e-01,  2.335268967276682e-01,  4.839501892461933e+03, -5.297085201793723e+01,  2.021352659139635e+00,  8.773700693629930e+00,  2.166431837637103e-02
PdAu_1_9_150,  1.941416085652220e-01,  2.152169999971748e-01,  4.839501892461933e+03, -6.144618834080718e+01,  2.074473953608333e+00,  8.925967572095008e+00,  1.647187822392429e-02
PdAu_1_5_150,  3.653630168246820e-01,  4.326735224721154e-01,  3.086419753086420e+03, -1.145089285714284e+01,  1.422686523254447e+00,  7.049843751477398e+00,  1.649030494980395e-01
PdAu_1_5_150,  3.269014649589620e-01,  3.754182646029369e-01,  3.086419753086420e+03, -1.603124999999997e+01,  1.555798621854818e+00,  7.430278129277257e+00,  1.491658249030104e-01
PdAu_1_5_150,  1.594961882803520e-01,  8.338189072889364e-02,  3.086419753086420e+03, -5.954464285714274e+01,  2.041392634677244e+00,  8.818105817923751e+00,  5.752484832877477e-02
PdAu_1_5_150,  1.382707042783130e-01,  5.901759687379506e-02,  3.086419753086420e+03, -6.641517857142844e+01,  2.080571077894656e+00,  8.930077808639114e+00,  4.948988595591017e-02
PdAu_1_1_150,  1.382475731449580e+00,  1.502859823891164e+00,  4.710144927536232e+03, -2.024999999999998e+02,  1.443905569410942e+00,  7.066038083461211e+00,  4.628352359553015e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.351810927100610e+00,  4.710144927536232e+03, -5.264999999999995e+02,  1.816032050226379e+00,  8.113946253437483e+00,  3.899002673260604e-01
PdCu_1_9_150,  4.554879028493750e-01,  4.824992634978898e-01,  4.759036144578313e+03,  1.539000000000033e+03,  2.043861824931049e+00,  8.488116696785625e+00,  2.553111849711467e-01
PdCu_1_9_150,  4.258802452366010e-01,  4.337577934440928e-01,  4.759036144578313e+03,  1.641600000000035e+03,  2.070068359661465e+00,  8.555616868290755e+00,  2.478354037185662e-01
PdCu_1_9_150,  4.029736242053740e-01,  3.857138724194087e-01,  4.759036144578313e+03,  1.744200000000037e+03,  2.094617250590871e+00,  8.618847446657629e+00,  2.405785212398204e-01
PdCu_1_9_150,  3.808566500962980e-01,  3.383362720037570e-01,  4.759036144578313e+03,  1.846800000000039e+03,  2.117705782752535e+00,  8.678316578946427e+00,  2.335341279475272e-01
PdCu_1_9_150,  3.216286322242060e-01,  1.999297169661303e-01,  4.759036144578313e+03,  2.154600000000046e+03,  2.179723989451734e+00,  8.838056873941554e+00,  2.136145696960965e-01
PdCu_1_9_150,  2.464211858547280e-01,  2.322811085375140e-02,  4.759036144578313e+03,  2.565000000000055e+03,  2.249487619737489e+00,  9.017747056468572e+00,  1.896727278532113e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.226062982270034e+00,  6.233595800524934e+03,  1.697142857142853e+02,  1.942688308293889e+00,  8.232310433185322e+00,  3.189807162438004e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.197780919352179e+00,  6.233595800524934e+03,  1.838571428571425e+02,  1.975386436659044e+00,  8.316960437834647e+00,  3.106047277007143e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.170270716102221e+00,  6.233595800524934e+03,  1.979999999999995e+02,  2.005531389541560e+00,  8.395000696688667e+00,  3.024486809299713e-01
PdCu_1_5_150,  7.501269709137990e-01,  8.490424812597983e-01,  6.233595800524934e+03,  3.959999999999991e+02,  2.283006537988439e+00,  9.113337610159562e+00,  2.083831294578759e-01
PdCu_1_5_150,  7.204298822495609e-01,  8.110363874836983e-01,  6.233595800524934e+03,  4.242857142857133e+02,  2.310296761079088e+00,  9.183987449370738e+00,  1.975831121541002e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.587862852322672e+00,  4.273504273504273e+03,  8.617021276595748e+00,  1.531752903922099e+00,  7.180524064769623e+00,  5.336974484351577e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.390771275058577e+00,  4.273504273504273e+03,  2.068085106382980e+01,  1.894630344241159e+00,  8.143782230096567e+00,  4.722601664141787e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.365945109618353e+00,  4.273504273504273e+03,  2.240425531914895e+01,  1.926519590671494e+00,  8.228432234745894e+00,  4.640808293481208e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.186111421391431e+00,  4.273504273504273e+03,  3.619148936170214e+01,  2.115017924140453e+00,  8.728801060939244e+00,  4.035451486603958e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.165636133847064e+00,  4.273504273504273e+03,  3.791489361702130e+01,  2.133115136130865e+00,  8.776840110167793e+00,  3.965559252894562e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.087541430976818e+00,  4.273504273504273e+03,  4.480851063829790e+01,  2.197890431308180e+00,  8.948786131215975e+00,  3.697887499182155e-01
