# c0 + a0 * (exp(7.165720e+01*((av_mu_C_critical_subsurf+3.565724e+00) / (time+8.501319e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.239622985004509; Max AE: 0.555340538896954
# Coefficients
# Task   a0                      c0
# 2   , -1.014491317028621e+01,  9.794029629823795e+00, 
# 3   , -1.000806782608487e+01,  9.489290350661273e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|0|div|exp:7.1657199374222e+01,0.0000000000000e+00,3.5657238519778e+00,8.5013191694236e+02; (exp(7.165720e+01*((av_mu_C_critical_subsurf+3.565724e+00) / (time+8.501319e+02)))); $\left(\exp{ \left(7.166e+01\left(\frac{ av_{mu, C, critical, subsurf} +3.566e+00 }{ time+8.501e+02 } \right) \right)}\right)$; exp(7.165720e+01.*((av_mu_C_critical_subsurf+3.565724e+00) ./ (time+8.501319e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_100,  5.105566510302340e-01,  9.505999143883568e-01,  8.717107349264719e-01
PdCu_1_9_100,  4.432437834258890e-01,  9.241573747317533e-01,  8.743172175264464e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.519367248124554e+00,  8.156464469242759e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.351379446791663e+00,  8.322052679327115e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.076438437745737e+00,  8.593066343447190e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.017473508576818e+00,  8.651188998790976e-01
PdCu_1_5_100,  1.087367694809120e+00,  9.897777819810286e-01,  8.678489110808602e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.858591919855829e+00,  7.822085390745723e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.454004095331747e+00,  8.220893953946731e-01
PdAg_1_9_150,  1.407484018177340e-01,  7.201467513725805e-02,  9.409684106035905e-01
PdAg_1_9_150,  1.397242340760080e-01,  5.102089172979696e-02,  9.430660965677826e-01
PdAg_1_5_150,  1.701668522495300e-01,  3.098230861778318e-01,  9.172067400021230e-01
PdAg_1_5_150,  1.578030680407680e-01,  2.014180522902494e-01,  9.280385045116557e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.929523903480025e-01,  9.288843882615822e-01
PdAg_1_5_150,  1.538127936889590e-01,  1.687083558271668e-01,  9.313068373238923e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.226300646483836e+00,  8.256328641819261e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.155075636289625e+00,  8.327496235236814e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.907130778853800e-01,  8.491726295684500e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.545337353458584e-01,  8.527876472889758e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.871295803575381e-01,  8.595226291215968e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.692434495315037e-01,  8.713017390231882e-01
PdAu_1_9_150,  4.981870851273510e-01,  3.387655416557887e-01,  9.143148275989594e-01
PdAu_1_9_150,  2.717311871569800e-01,  2.316502993805162e-01,  9.250177169215207e-01
PdAu_1_9_150,  2.242008843722240e-01,  1.409859417017145e-01,  9.340768439432716e-01
PdAu_1_9_150,  1.941416085652220e-01,  1.132182053600673e-01,  9.368513791307005e-01
PdAu_1_5_150,  3.653630168246820e-01,  4.808881454268750e-01,  9.001140241830733e-01
PdAu_1_5_150,  3.269014649589620e-01,  4.537514097065111e-01,  9.028255101753679e-01
PdAu_1_5_150,  1.594961882803520e-01,  2.543349551504931e-01,  9.227510800277486e-01
PdAu_1_5_150,  1.382707042783130e-01,  2.300856273119603e-01,  9.251740579951171e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.213778934469718e+00,  8.268840259677687e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.046461165790352e+00,  8.436023148110229e-01
PdCu_1_9_150,  4.554879028493750e-01,  9.475582031774761e-01,  8.534846381856803e-01
PdCu_1_9_150,  4.258802452366010e-01,  9.304053772560137e-01,  8.551985380332369e-01
PdCu_1_9_150,  4.029736242053740e-01,  9.136483551527826e-01,  8.568728894059919e-01
PdCu_1_9_150,  3.808566500962980e-01,  8.972736242613093e-01,  8.585090424752981e-01
PdCu_1_9_150,  3.216286322242060e-01,  8.503169537831714e-01,  8.632009241945398e-01
PdCu_1_9_150,  2.464211858547280e-01,  7.923389868857382e-01,  8.689940470934794e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.078503575016939e+00,  8.404006569302607e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.059232013845088e+00,  8.423262595047778e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.040418740194381e+00,  8.442060702712149e-01
PdCu_1_5_150,  7.501269709137990e-01,  8.173212469538708e-01,  8.664978349871806e-01
PdCu_1_5_150,  7.204298822495609e-01,  7.905483904540327e-01,  8.691729623908996e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.632553490140026e+00,  7.850403291675910e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.452995574701860e+00,  8.029816459690389e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.429751706918768e+00,  8.053041589842395e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.261763922446279e+00,  8.220893953946731e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.242773332186695e+00,  8.239869235279345e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.170683878588629e+00,  8.311900575245060e-01
