# c0 + a0 * ((av_W_change_H / time) / (av_d_band_center_surf - av_mu_C_critical_surf)) + a1 * ((ln(-1.0*av_W_change_H+1.030000e-01)) * (total_metal_loading / time)) + a2 * ((ln(-1.0*av_W_change_H+1.030000e-01)) * (av_IP / time)) + a3 * ((std_dev * time) * (av_E_def_subsurf^6)) + a4 * (ln(1.0*|av_d_band_center_surf - (2.912231e+00*av_BE_H_surf+5.197941e+00)|-2.307909e-01))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.12772737569731; Max AE: 0.680878440311006
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.363808028197093e+02, -3.210233006877356e+03,  4.218342980793608e+00, -3.489474727678585e-01, -3.854940511505813e-01,  6.160181680815298e-01, 
# 3   , -1.833964883319974e+02, -1.448297679269331e+03,  1.793636470240539e+00, -6.153301851874866e-01, -3.816326966483296e-01,  5.037791346190647e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           17|0|div|18|11|sub|div; ((av_W_change_H / time) / (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{W, change, H} }{ time } \right) }{ \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_W_change_H ./ time) ./ (av_d_band_center_surf - av_mu_C_critical_surf)); av_W_change_H,time,av_d_band_center_surf,av_mu_C_critical_surf
# 1;  2; min^-1;                                           17|log:-1.0000000000000e+00,1.0300000010000e-01|1|0|div|mult; ((ln(-1.0*av_W_change_H+1.030000e-01)) * (total_metal_loading / time)); $\left(\left(\ln{ \left(-1.0av_{W, change, H}+1.030e-01 \right)}\right) \left(\frac{ total_{metal, loading} }{ time } \right)\right)$; (log(-1.0*av_W_change_H+1.030000e-01) .* (total_metal_loading ./ time)); av_W_change_H,total_metal_loading,time
# 2;  2; eV * min^-1;                                      17|log:-1.0000000000000e+00,1.0300000010000e-01|5|0|div|mult; ((ln(-1.0*av_W_change_H+1.030000e-01)) * (av_IP / time)); $\left(\left(\ln{ \left(-1.0av_{W, change, H}+1.030e-01 \right)}\right) \left(\frac{ av_{IP} }{ time } \right)\right)$; (log(-1.0*av_W_change_H+1.030000e-01) .* (av_IP ./ time)); av_W_change_H,av_IP,time
# 3;  2; eV^6 * min * nm;                                  3|0|mult|14|sp|mult; ((std_dev * time) * (av_E_def_subsurf^6)); $\left(\left(std_{dev} time\right) \left(av_{E, def, subsurf}^6\right)\right)$; ((std_dev .* time) .* (av_E_def_subsurf).^6); std_dev,time,av_E_def_subsurf
# 4;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.3079094211029e-01,2.9122313988800e+00,5.1979405987578e+00; (ln(1.0*|av_d_band_center_surf - (2.912231e+00*av_BE_H_surf+5.197941e+00)|-2.307909e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(2.912e+00av_{BE, H, surf}+5.198e+00\right)\right|\right)-2.308e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (2.912231e+00.*av_BE_H_surf+5.197941e+00))-2.307909e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  3.286193649949370e-01,  3.141249713100820e-01, -2.187288106464686e-04, -3.221387882691234e-05, -3.546282316016635e-02,  5.047630581306597e-01,  3.972909093953874e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.174268623904793e-01, -6.679674453760872e-04, -1.556747403387485e-04, -1.413189347005102e-01,  1.098337086315000e-01,  2.297752440885028e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.625077865079451e-01, -4.675772117632611e-04, -1.089723182371239e-04, -9.892325429035713e-02,  1.569052980450001e-01,  2.297752440885028e-01
PdAu_1_5_100,  5.468478698168980e-01,  4.959748939250949e-01, -2.922357573520382e-04, -6.810769889820246e-05, -6.182703393147320e-02,  2.510484768720001e-01,  2.297752440885028e-01
PdAu_1_5_100,  5.246914166232191e-01,  4.871975792570693e-01, -2.750454186842712e-04, -6.410136366889643e-05, -5.819014958256302e-02,  2.667390066765001e-01,  2.297752440885028e-01
PdAu_1_5_100,  4.983863753515150e-01,  4.706857322198675e-01, -2.460932693490848e-04, -5.735385170374944e-05, -5.206487067913533e-02,  2.981200662855001e-01,  2.297752440885028e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.405636932379150e-01, -2.032944398970700e-04, -4.737926879874954e-05, -4.301011056102483e-02,  3.608821855035001e-01,  2.297752440885028e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.196322455206889e-01, -1.798373891397158e-04, -4.191243009120152e-05, -3.804740549629120e-02,  4.079537749170001e-01,  2.297752440885028e-01
PdAu_1_5_100,  2.988318144170860e-01,  3.931254951806336e-01, -1.558590705877537e-04, -3.632410607904132e-05, -3.297441809678571e-02,  4.707158941350001e-01,  2.297752440885028e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.415916992885781e+00, -8.019567745298527e-05, -7.904161558003826e-05, -6.941039472161058e-02,  1.019227095765000e-01, -2.198589202481157e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.406515331947460e+00, -5.927506594351086e-05, -5.842206368959350e-05, -5.130333522901652e-02,  1.378954306035000e-01, -2.198589202481157e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.395809838256325e+00, -4.701125919657757e-05, -4.633474016760863e-05, -4.068885207818552e-02,  1.738681516305000e-01, -2.198589202481157e+00
PdCu_1_9_100,  1.764531540500330e+00,  2.318003324819827e+00,  2.004140131587622e-03, -3.344368897476023e-03, -2.083434803322843e+00,  5.423548465743670e-02, -1.160858160641636e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.071295222904928e+00,  2.505175164484527e-04, -4.180461121845029e-04, -2.604293504153554e-01,  4.338838772594936e-01, -1.160858160641636e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.034683685142613e+00,  2.226822368430691e-04, -3.715965441640026e-04, -2.314927559247603e-01,  4.881193619169302e-01, -1.160858160641636e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.001609387871651e+00,  2.004140131587622e-04, -3.344368897476023e-04, -2.083434803322843e-01,  5.423548465743669e-01, -1.160858160641636e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.050468236475538e-01,  9.109727870852825e-05, -1.520167680670920e-04, -9.470158196922014e-02,  1.193180662463607e+00, -1.160858160641636e+00
PdCu_1_9_100,  5.705418965872280e-01,  6.413249636751496e-01,  8.016560526350486e-05, -1.337747558990409e-04, -8.333739213291372e-02,  1.355887116435917e+00, -1.160858160641636e+00
PdCu_1_9_100,  5.105566510302340e-01,  5.997012365399351e-01,  7.422741228102303e-05, -1.238655147213342e-04, -7.716425197492011e-02,  1.464358085750791e+00, -1.160858160641636e+00
PdCu_1_9_100,  4.432437834258890e-01,  5.585979309942533e-01,  6.910828039957315e-05, -1.153230654302077e-04, -7.184257942492561e-02,  1.572829055065664e+00, -1.160858160641636e+00
PdCu_1_5_100,  2.017932446162990e+00,  2.698810886473996e+00,  1.821833012442287e-03, -3.309273049685247e-03, -2.039719518695104e+00,  1.449551462400000e-02, -1.767548636582067e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.432741192930282e+00,  2.277291265552859e-04, -4.136591312106559e-04, -2.549649398368880e-01,  1.159641169920000e-01, -1.767548636582067e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.242210599871376e+00,  7.921013097575160e-05, -1.438814369428368e-04, -8.868345733456974e-02,  3.333968363520001e-01, -1.767548636582067e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.212918509946360e+00,  6.747529675712174e-05, -1.225656685068610e-04, -7.554516735907792e-02,  3.913788948480001e-01, -1.767548636582067e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.199209643999055e+00,  6.282182801525128e-05, -1.141128637822499e-04, -7.033515581707256e-02,  4.203699240960001e-01, -1.767548636582067e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.689449540840327e+00,  2.889755815633579e-04, -6.817536182086487e-04, -4.679918106532274e-01,  5.004435571200001e-02, -2.525751204805246e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.520330197349177e+00,  5.504296791683007e-05, -1.298578320397426e-04, -8.914129726728141e-02,  2.627328674880001e-01, -2.525751204805246e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.308843790382087e-01,  2.634540617966038e-03, -1.353834757045927e-03, -8.157227515268610e-01,  4.951973684165067e-02,  9.352027018947580e-01
PdAg_1_9_150,  1.397242340760080e-01,  1.228847272151264e-01,  2.218560520392453e-03, -1.140071374354464e-03, -6.869244223384093e-01,  5.880468749946018e-02,  9.352027018947580e-01
PdAg_1_5_150,  1.701668522495300e-01,  1.655876157945982e-01,  1.897685788263266e-03, -7.724382957232413e-04, -4.374973126647185e-01,  2.671426818718493e-02,  8.063616452636144e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.483237668821442e-01,  7.379889176579369e-04, -3.003926705590383e-04, -1.701378438140572e-01,  6.869383248133266e-02,  8.063616452636144e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.462624154025189e-01,  6.991473956759403e-04, -2.845825300032995e-04, -1.611832204554226e-01,  7.251015650807338e-02,  8.063616452636144e-01
PdAg_1_5_150,  1.538127936889590e-01,  1.399218439324698e-01,  6.038091144474029e-04, -2.457758213664859e-04, -1.392036903933195e-01,  8.395912858829549e-02,  8.063616452636144e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.916797350815699e+00,  2.329373398555789e-03, -3.787435255027239e-03, -2.107323678784911e+00,  2.540477574000000e-03, -3.569381393927368e-01
PdAg_1_1_150,  1.098830804451890e+00,  9.533360151627608e-01,  5.823433496389472e-04, -9.468588137568097e-04, -5.268309196962278e-01,  1.016191029600000e-02, -3.569381393927368e-01
PdAg_1_1_150,  6.615784901823870e-01,  7.277697908642315e-01,  1.941144498796491e-04, -3.156196045856032e-04, -1.756103065654092e-01,  3.048573088800000e-02, -3.569381393927368e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.094247283628021e-01,  1.663838141825563e-04, -2.705310896448027e-04, -1.505231199132079e-01,  3.556668603600000e-02, -3.569381393927368e-01
PdAg_1_1_150,  5.891096972057960e-01,  6.828803349794644e-01,  1.294096332530994e-04, -2.104130697237355e-04, -1.170735377102728e-01,  4.572859633200001e-02, -3.569381393927368e-01
PdAg_1_1_150,  5.362753051161380e-01,  6.485221296642115e-01,  8.959128455983803e-05, -1.456705867318169e-04, -8.105091072249657e-02,  6.605241692400000e-02, -3.569381393927368e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.624890083956849e-01, -1.476419471863663e-03, -2.174436820816583e-04, -2.393740563311229e-01,  7.477971231565328e-02,  3.972909093953874e-01
PdAu_1_9_150,  2.717311871569800e-01,  2.357796948909638e-01, -4.218341348181895e-04, -6.212676630904523e-05, -6.839258752317796e-02,  2.617289931047865e-01,  3.972909093953874e-01
PdAu_1_9_150,  2.242008843722240e-01,  8.958602084870496e-02, -2.362271154981861e-04, -3.479098913306533e-05, -3.829984901297966e-02,  4.673732019728331e-01,  3.972909093953874e-01
PdAu_1_9_150,  1.941416085652220e-01,  4.012147196501514e-02, -2.036440650846432e-04, -2.999223201126321e-05, -3.301711121808592e-02,  5.421529142884863e-01,  3.972909093953874e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.001031407806993e-01, -9.351544235265221e-04, -2.179446364742479e-04, -1.978465085807143e-01,  7.845264902250003e-02,  2.297752440885028e-01
PdAu_1_5_150,  3.269014649589620e-01,  4.429968460636504e-01, -6.679674453760872e-04, -1.556747403387485e-04, -1.413189347005102e-01,  1.098337086315000e-01,  2.297752440885028e-01
PdAu_1_5_150,  1.594961882803520e-01,  1.905031235033950e-01, -1.798373891397158e-04, -4.191243009120152e-05, -3.804740549629120e-02,  4.079537749170001e-01,  2.297752440885028e-01
PdAu_1_5_150,  1.382707042783130e-01,  1.589068288335720e-01, -1.612335212976762e-04, -3.757666146107722e-05, -3.411146699667487e-02,  4.550253643305002e-01,  2.297752440885028e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.340320430611282e+00, -2.726653033401499e-04, -2.687414929721300e-04, -2.359953420534760e-01,  2.997726752250001e-02, -2.198589202481157e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.301001616395185e+00, -1.048712705154423e-04, -1.033621126815885e-04, -9.076743925133691e-02,  7.794089555850002e-02, -2.198589202481157e+00
PdCu_1_9_150,  4.554879028493750e-01,  4.954872562189400e-01,  1.336093421058414e-04, -2.229579264984015e-04, -1.388956535548562e-01,  8.135322698615504e-01, -1.160858160641636e+00
PdCu_1_9_150,  4.258802452366010e-01,  4.590346720510780e-01,  1.252587582242264e-04, -2.090230560922514e-04, -1.302146752076777e-01,  8.677677545189871e-01, -1.160858160641636e+00
PdCu_1_9_150,  4.029736242053740e-01,  4.229444235714360e-01,  1.178905959757424e-04, -1.967275822044719e-04, -1.225549884307555e-01,  9.220032391764238e-01, -1.160858160641636e+00
PdCu_1_9_150,  3.808566500962980e-01,  3.871561214986437e-01,  1.113411184215345e-04, -1.857982720820013e-04, -1.157463779623802e-01,  9.762387238338605e-01, -1.160858160641636e+00
PdCu_1_9_150,  3.216286322242060e-01,  2.811715417115804e-01,  9.543524436131532e-05, -1.592556617845725e-04, -9.921118111061157e-02,  1.138945177806171e+00, -1.160858160641636e+00
PdCu_1_9_150,  2.464211858547280e-01,  1.420488865998470e-01,  8.016560526350486e-05, -1.337747558990409e-04, -8.333739213291372e-02,  1.355887116435917e+00, -1.160858160641636e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.137980770156392e+00,  1.518194177035239e-04, -2.757727541404372e-04, -1.699766265579253e-01,  1.739461754880000e-01, -1.767548636582067e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.123931887437101e+00,  1.401410009570990e-04, -2.545594653604036e-04, -1.569015014380849e-01,  1.884416901120000e-01, -1.767548636582067e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.110615769720855e+00,  1.301309294601634e-04, -2.363766464060891e-04, -1.456942513353646e-01,  2.029372047360000e-01, -1.767548636582067e+00
PdCu_1_5_150,  7.501269709137990e-01,  9.571645468304555e-01,  6.506546473008169e-05, -1.181883232030445e-04, -7.284712566768228e-02,  4.058744094720001e-01, -1.767548636582067e+00
PdCu_1_5_150,  7.204298822495609e-01,  9.374203024265900e-01,  6.072776708140957e-05, -1.103091016561749e-04, -6.799065062317013e-02,  4.348654387200001e-01, -1.767548636582067e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.505178442117725e+00,  2.311804652506863e-04, -5.454028945669189e-04, -3.743934485225819e-01,  6.255544464000001e-02, -2.525751204805246e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.406966268918466e+00,  9.632519385445263e-05, -2.272512060695495e-04, -1.559972702177425e-01,  1.501330671360001e-01, -2.525751204805246e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.396832487563013e+00,  8.891556355795628e-05, -2.097703440641996e-04, -1.439974802009930e-01,  1.626441560640000e-01, -2.525751204805246e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.324111941937067e+00,  5.504296791683007e-05, -1.298578320397426e-04, -8.914129726728141e-02,  2.627328674880001e-01, -2.525751204805246e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.315591171816847e+00,  5.254101482970144e-05, -1.239552033106634e-04, -8.508942011876862e-02,  2.752439564160001e-01, -2.525751204805246e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.282140644761550e+00,  4.445778177897814e-05, -1.048851720320998e-04, -7.199874010049652e-02,  3.252883121280001e-01, -2.525751204805246e+00
