# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_PE * surface_area) / sqrt(time)) + a2 * (exp(3.400367e-03*((time+5.387519e+02) / (av_mu_C_critical_subsurf+3.954173e+00)))) + a3 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.101134004767758; Max AE: 0.372968998791583
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.075390058083818e-07,  1.697847804263607e-02,  8.412361117596308e-01, -6.283931014577546e-01,  1.063241029587098e+00, 
# 3   , -1.507590953685758e-06,  1.414011470796691e-02,  1.725130667561836e+00, -3.725828184780652e-01,  5.049739079343988e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g^-1 * m^2 * min^-0.5;                            7|4|mult|0|sqrt|div; ((av_PE * surface_area) / sqrt(time)); $\left(\frac{ \left(av_{PE} surface_{area}\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_PE .* surface_area) ./ sqrt(time)); av_PE,surface_area,time
# 2;  2; Unitless;                                         0|12|div|exp:3.4003668718942e-03,0.0000000000000e+00,5.3875185127709e+02,3.9541734453986e+00; (exp(3.400367e-03*((time+5.387519e+02) / (av_mu_C_critical_subsurf+3.954173e+00)))); $\left(\exp{ \left(3.400e-03\left(\frac{ time +5.388e+02 }{ av_{mu, C, critical, subsurf}+3.954e+00 } \right) \right)}\right)$; exp(3.400367e-03.*((time+5.387519e+02) ./ (av_mu_C_critical_subsurf+3.954173e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100,  1.360890842322620e+00,  1.377805533633729e+00, -1.912499999999998e+05,  1.016881526637045e+01,  2.788975247135591e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.378543380681924e+00, -2.587499999999998e+05,  8.742404570892349e+00,  2.437673718851241e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.390978049159984e+00, -3.262499999999997e+05,  7.785666907555338e+00,  2.130622408958635e-01,  3.932999999999999e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.684142313794752e+00,  1.776315789473722e+04,  4.149707789801680e+01,  3.796314545058990e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.079496558532505e+00,  1.421052631578978e+05,  1.467143259055704e+01,  3.216500808061430e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.044574656113520e+00,  1.598684210526350e+05,  1.383235929933893e+01,  3.141239273124478e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.011995232833472e+00,  1.776315789473722e+05,  1.312252823991655e+01,  3.067738750846646e-01,  6.185159999999997e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.034468228490548e-01,  3.907894736842189e+05,  8.847206734521750e+00,  2.309014269198402e-01,  6.185159999999997e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.377943840426071e-01,  4.440789473684306e+05,  8.299415579603359e+00,  2.150694269313271e-01,  6.185159999999997e-01
PdCu_1_9_100,  5.105566510302340e-01,  5.954184738460626e-01,  4.796052631579050e+05,  7.986116365000955e+00,  2.051225398314940e-01,  6.185159999999997e-01
PdCu_1_9_100,  4.432437834258890e-01,  5.539898008235412e-01,  5.151315789473794e+05,  7.705813913631694e+00,  1.956356928423756e-01,  6.185159999999997e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.980244761395292e+00,  2.629870129870148e+03,  4.033493109782966e+01,  4.032179109418352e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.473848573319569e+00,  2.103896103896118e+04,  1.426055164898376e+01,  3.451761204444728e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.260413590541892e+00,  6.048701298701340e+04,  8.410414523896437e+00,  2.474001022113575e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.223230586640949e+00,  7.100649350649399e+04,  7.762461109025653e+00,  2.263752674636075e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.206085794162721e+00,  7.626623376623428e+04,  7.490008670559565e+00,  2.165426899050838e-01,  1.669333333333344e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.757264416372751e+00,  1.914893617021278e+03,  1.813302823476992e+01,  4.754339194791203e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.569171672846750e+00,  1.477140753930269e+00,  1.005319148936171e+04,  7.913902329962345e+00,  3.565059951051878e-01,  1.949999999999993e-02
PdAg_1_9_150,  1.407484018177340e-01,  9.100853005930287e-02,  1.225650133629911e+03,  9.720459837326324e+00,  6.972695894041373e-03,  1.507302000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  7.653125028882846e-02,  1.455459533685519e+03,  8.920105708558161e+00,  5.341676248394140e-03,  1.507302000000000e+00
PdAg_1_5_150,  1.701668522495300e-01,  1.579185335661409e-01,  6.385494678754454e+02,  1.584695404110684e+01,  5.681863850751415e-02,  1.793399999999997e+00
PdAg_1_5_150,  1.578030680407680e-01,  2.407611390653078e-02,  1.641984345965431e+03,  9.882312107629096e+00,  2.900107657680669e-02,  1.793399999999997e+00
PdAg_1_5_150,  1.558238424465960e-01,  1.724439266794844e-02,  1.733205698519066e+03,  9.618736284943999e+00,  2.728108838027837e-02,  1.793399999999997e+00
PdAg_1_5_150,  1.538127936889590e-01, -6.681912981809365e-04,  2.006869756179971e+03,  8.938887633325084e+00,  2.270933463501017e-02,  1.793399999999997e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.408672186589207e+00,  3.789473684210525e+02,  3.877950511116234e+01,  3.762013990635417e-01,  7.866000000000001e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.087883602170311e+00,  1.515789473684210e+03,  1.938975255558117e+01,  3.501735931155553e-01,  7.866000000000001e-01
PdAg_1_1_150,  6.615784901823870e-01,  8.623074894467504e-01,  4.547368421052631e+03,  1.119467885748502e+01,  2.892353398153695e-01,  7.866000000000001e-01
PdAg_1_1_150,  6.315697594166230e-01,  8.261343960061267e-01,  5.305263157894736e+03,  1.036425869675846e+01,  2.757359207273381e-01,  7.866000000000001e-01
PdAg_1_1_150,  5.891096972057960e-01,  7.631774741896928e-01,  6.821052631578946e+03,  9.140417011720425e+00,  2.505978425963192e-01,  7.866000000000001e-01
PdAg_1_1_150,  5.362753051161380e-01,  6.616675979664067e-01,  9.852631578947367e+03,  7.605286664972613e+00,  2.069880584525581e-01,  7.866000000000001e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.448904406173586e-01, -4.324151185137732e+02,  2.284856815515451e+01,  6.606991354156830e-02,  1.336068000000000e+00
PdAu_1_9_150,  2.717311871569800e-01,  2.435413696737608e-01, -1.513452914798206e+03,  1.221307340213453e+01,  3.558427036619372e-02,  1.336068000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.715633672859054e-01, -2.702594490711082e+03,  9.139427262061803e+00,  1.801514760469205e-02,  1.336068000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.561576019112250e-01, -3.135009609224856e+03,  8.485745180865669e+00,  1.406499413917859e-02,  1.336068000000000e+00
PdAu_1_5_150,  3.653630168246820e-01,  4.892882113403190e-01, -7.136983082706714e+02,  1.511308538301290e+01,  1.165710283922854e-01,  1.158300000000000e+00
PdAu_1_5_150,  3.269014649589620e-01,  4.382713624707795e-01, -9.991776315789400e+02,  1.277288841352870e+01,  1.059303379957579e-01,  1.158300000000000e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.463281923652421e-01, -3.711231203007491e+03,  6.627526365821653e+00,  4.266804992026164e-02,  1.158300000000000e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.321493325779844e-01, -4.139450187969895e+03,  6.275367138514247e+00,  3.696131293465002e-02,  1.158300000000000e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.338174588209894e+00, -5.624999999999995e+04,  1.875036888526019e+01,  3.650756181118362e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.269665736912815e+00, -1.462499999999999e+05,  1.162848514066500e+01,  3.050872439038246e-01,  3.932999999999999e-01
PdCu_1_9_150,  4.554879028493750e-01,  4.944760102510548e-01,  2.664473684210583e+05,  1.071449944101940e+01,  2.725242422740046e-01,  6.185159999999997e-01
PdCu_1_9_150,  4.258802452366010e-01,  4.518849390475686e-01,  2.842105263157955e+05,  1.037426947450420e+01,  2.661475633906459e-01,  6.185159999999997e-01
PdCu_1_9_150,  4.029736242053740e-01,  4.099822600746090e-01,  3.019736842105328e+05,  1.006451972517690e+01,  2.599200897054823e-01,  6.185159999999997e-01
PdCu_1_9_150,  3.808566500962980e-01,  3.687012169063825e-01,  3.197368421052700e+05,  9.780955060371360e+00,  2.538383300295149e-01,  6.185159999999997e-01
PdCu_1_9_150,  3.216286322242060e-01,  2.480777548280885e-01,  3.730263157894817e+05,  9.055404789863855e+00,  2.364336370758129e-01,  6.185159999999997e-01
PdCu_1_9_150,  2.464211858547280e-01,  9.341362196454137e-02,  4.440789473684306e+05,  8.299415579603359e+00,  2.150694269313271e-01,  6.185159999999997e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.104712005858204e+00,  3.155844155844177e+04,  1.164369166353848e+01,  3.158419737470941e-01,  1.669333333333344e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.082323601730813e+00,  3.418831168831192e+04,  1.118689709734861e+01,  3.089065523489926e-01,  1.669333333333344e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.060902964205760e+00,  3.681818181818207e+04,  1.077996377765802e+01,  3.021234225206232e-01,  1.669333333333344e-01
PdCu_1_5_150,  7.501269709137990e-01,  8.214996578852719e-01,  7.363636363636414e+04,  7.622585488127339e+00,  2.214044022700370e-01,  1.669333333333344e-01
PdCu_1_5_150,  7.204298822495609e-01,  7.933253397363970e-01,  7.889610389610443e+04,  7.364117205899307e+00,  2.117877335344883e-01,  1.669333333333344e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.529847454903441e+00,  2.393617021276597e+03,  1.621867350834742e+01,  4.674507378724270e-01,  1.949999999999993e-02
PdCu_1_1_150,  1.516980453654230e+00,  1.353353781617232e+00,  5.744680851063833e+03,  1.046910873256749e+01,  4.151983862008961e-01,  1.949999999999993e-02
PdCu_1_1_150,  1.482995256070040e+00,  1.334797342281634e+00,  6.223404255319152e+03,  1.005839431998449e+01,  4.082266410559995e-01,  1.949999999999993e-02
PdCu_1_1_150,  1.229568044026730e+00,  1.209475354487968e+00,  1.005319148936171e+04,  7.913902329962345e+00,  3.565059951051878e-01,  1.949999999999993e-02
PdCu_1_1_150,  1.317517825013890e+00,  1.195853785607814e+00,  1.053191489361703e+04,  7.731949218698912e+00,  3.505197749677653e-01,  1.949999999999993e-02
PdCu_1_1_150,  1.011380768263810e+00,  1.144602954697976e+00,  1.244680851063830e+04,  7.112358831509288e+00,  3.275633252254955e-01,  1.949999999999993e-02
