# c0 + a0 * ((time / av_W_change_H) * (av_BE_H_subsurf + av_EA)) + a1 * ((ln(1.0*time-9.174576e+00)) / ln(av_delta_M1_M2_subsurf)) + a2 * (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.13919452262987; Max AE: 0.510780005480037
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.672070781470620e-05,  3.424991714824628e-01,  1.045711587039328e+02,  5.160119390684007e-01, 
# 3   ,  5.802149731912399e-05,  3.288985814951338e-01,  1.069686514951410e+02,  3.161154962129832e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|19|6|add|mult; ((time / av_W_change_H) * (av_BE_H_subsurf + av_EA)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{BE, H, subsurf} + av_{EA}\right)\right)$; ((time ./ av_W_change_H) .* (av_BE_H_subsurf + av_EA)); time,av_W_change_H,av_BE_H_subsurf,av_EA
# 1;  2; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00|15|log|div; ((ln(1.0*time-9.174576e+00)) / ln(av_delta_M1_M2_subsurf)); $\left(\frac{ \left(\ln{ \left(1.0time-9.175e+00 \right)}\right) }{ \left(\ln{ av_{delta, M1, M2, subsurf} }\right) } \right)$; (log(1.0*time-9.174576e+00) ./ log(av_delta_M1_M2_subsurf)); time,av_delta_M1_M2_subsurf
# 2;  2; Unitless;                                         3|16|div|exp:1.9238145961456e-01,0.0000000000000e+00,3.4140403060992e+01,8.6475735427964e-01; (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01)))); $\left(\exp{ \left(1.924e-01\left(\frac{ std_{dev} +3.414e+01 }{ av_{BE, H, surf}+8.648e-01 } \right) \right)}\right)$; exp(1.923815e-01.*((std_dev+3.414040e+01) ./ (av_BE_H_surf+8.647574e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_1_100,  1.569171672846750e+00,  1.535406301961098e+00, -5.863725000000000e+03, -2.130455979953605e+00,  1.766375572606127e-02
PdAg_1_9_150,  1.407484018177340e-01,  5.390717653759842e-02, -4.240310679611650e+02, -2.029911031809570e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.397242340760080e-01,  2.690180526980619e-02, -5.035368932038833e+02, -2.097993795012210e+00,  4.020144693892624e-03
PdAg_1_5_150,  1.701668522495300e-01,  2.093959603131135e-01, -3.200186440677979e+02, -1.678052627605143e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.578030680407680e-01,  5.508913579316663e-02, -8.229050847457660e+02, -2.058499997373375e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.558238424465960e-01,  4.546952708261623e-02, -8.686220338983086e+02, -2.079682949383038e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.538127936889590e-01,  1.868869428193934e-02, -1.005772881355936e+03, -2.136913768643586e+00,  4.335452933269511e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.270861179900753e+00, -1.776600000000000e+02, -5.279054837691821e-01,  1.064499862119320e-02
PdAg_1_1_150,  1.098830804451890e+00,  9.627200520599515e-01, -7.106399999999999e+02, -1.370769654661803e+00,  1.064499862119320e-02
PdAg_1_1_150,  6.615784901823870e-01,  7.348431046270081e-01, -2.131920000000000e+03, -1.812888173574814e+00,  1.064499862119320e-02
PdAg_1_1_150,  6.315697594166230e-01,  6.949388989543079e-01, -2.487240000000000e+03, -1.871532413259850e+00,  1.064499862119320e-02
PdAg_1_1_150,  5.891096972057960e-01,  6.225749248898883e-01, -3.197880000000000e+03, -1.966186446329974e+00,  1.064499862119320e-02
PdAg_1_1_150,  5.362753051161380e-01,  4.950911765183476e-01, -4.619160000000000e+03, -2.103064369175264e+00,  1.064499862119320e-02
PdAu_1_9_150,  4.981870851273510e-01,  4.771969864709468e-01, -2.153442857142857e+02, -1.604468928582878e+00,  6.555973483969785e-03
PdAu_1_9_150,  2.717311871569800e-01,  2.531809901504091e-01, -7.537049999999999e+02, -2.190605544628879e+00,  6.555973483969785e-03
PdAu_1_9_150,  2.242008843722240e-01,  1.352792735783823e-01, -1.345901785714286e+03, -2.444609596508766e+00,  6.555973483969785e-03
PdAu_1_9_150,  1.941416085652220e-01,  1.016547450151185e-01, -1.561246071428571e+03, -2.508854113985703e+00,  6.555973483969785e-03
PdAu_1_5_150,  3.653630168246820e-01,  5.641875564724901e-01, -1.977927631578905e+02, -1.690539645997494e+00,  7.624330798483727e-03
PdAu_1_5_150,  3.269014649589620e-01,  5.075740299632664e-01, -2.769098684210467e+02, -1.848713127201974e+00,  7.624330798483727e-03
PdAu_1_5_150,  1.594961882803520e-01,  2.741838997783038e-01, -1.028522368421031e+03, -2.425731266558107e+00,  7.624330798483727e-03
PdAu_1_5_150,  1.382707042783130e-01,  2.519863931927157e-01, -1.147198026315765e+03, -2.472285943533599e+00,  7.624330798483727e-03
PdAu_1_1_150,  1.382475731449580e+00,  1.380378970437852e+00,  6.350625000000000e+02, -1.562859843461137e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.344702861956750e+00,  1.306859647728718e+00,  1.651162500000000e+03, -1.965643478260898e+00,  1.441018991198310e-02
PdCu_1_9_150,  4.554879028493750e-01,  6.413663716916691e-01, -1.756953947368421e+03, -2.176760252143029e+00,  1.068654523949482e-02
PdCu_1_9_150,  4.258802452366010e-01,  6.253905524271003e-01, -1.874084210526316e+03, -2.204670819507092e+00,  1.068654523949482e-02
PdCu_1_9_150,  4.029736242053740e-01,  6.099953802886299e-01, -1.991214473684211e+03, -2.230815957773046e+00,  1.068654523949482e-02
PdCu_1_9_150,  3.808566500962980e-01,  5.951117493636856e-01, -2.108344736842105e+03, -2.255405780077463e+00,  1.068654523949482e-02
PdCu_1_9_150,  3.216286322242060e-01,  5.529995057535728e-01, -2.459735526315790e+03, -2.321456608761326e+00,  1.068654523949482e-02
PdCu_1_9_150,  2.464211858547280e-01,  5.013780861491401e-01, -2.928256578947369e+03, -2.395756493224579e+00,  1.068654523949482e-02
PdCu_1_5_150,  1.332650811276920e+00,  1.137197282878626e+00, -1.670809090909091e+03, -2.051541485235906e+00,  1.489009811719888e-02
PdCu_1_5_150,  1.251651171417620e+00,  1.117761753081765e+00, -1.810043181818182e+03, -2.086071762967179e+00,  1.489009811719888e-02
PdCu_1_5_150,  1.173722262988610e+00,  1.099213011356772e+00, -1.949277272727273e+03, -2.117905805075187e+00,  1.489009811719888e-02
PdCu_1_5_150,  7.501269709137990e-01,  8.897382741134547e-01, -3.898554545454546e+03, -2.410928507549107e+00,  1.489009811719888e-02
PdCu_1_5_150,  7.204298822495609e-01,  8.641024881339594e-01, -4.177022727272727e+03, -2.439747862961288e+00,  1.489009811719888e-02
PdCu_1_1_150,  1.554749911240240e+00,  1.617109704583818e+00, -1.396125000000000e+03, -1.542933559439388e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.516980453654230e+00,  1.383481295872191e+00, -3.350700000000000e+03, -1.908459734841512e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.482995256070040e+00,  1.356715358384141e+00, -3.629925000000000e+03, -1.940581749023180e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.229568044026730e+00,  1.164657572457186e+00, -5.863725000000000e+03, -2.130455979953605e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.317517825013890e+00,  1.142460926272421e+00, -6.142950000000001e+03, -2.148685288114732e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.011380768263810e+00,  1.056196706212490e+00, -7.259850000000000e+03, -2.213933394709314e+00,  1.766375572606127e-02
