# c0 + a0 * (exp(6.985115e+01*((av_E_b_C_subsurf-4.071886e+00) / (time+8.317592e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.217677870068465; Max AE: 0.806411688877085
# Coefficients
# Task   a0                      c0
# 2   ,  7.773146671807136e+00, -7.831598177504644e+00, 
# 3   ,  7.703879065913533e+00, -7.937245638606313e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         13|0|div|exp:6.9851149902809e+01,0.0000000000000e+00,-4.0718864748058e+00,8.3175919644867e+02; (exp(6.985115e+01*((av_E_b_C_subsurf-4.071886e+00) / (time+8.317592e+02)))); $\left(\exp{ \left(6.985e+01\left(\frac{ av_{E, b, C, subsurf} -4.072e+00 }{ time+8.318e+02 } \right) \right)}\right)$; exp(6.985115e+01.*((av_E_b_C_subsurf-4.071886e+00) ./ (time+8.317592e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.368205973084170e+00,  1.107047003801912e+00,  1.173992032458747e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.086524259720223e+00,  1.171328083050132e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.047304745935559e+00,  1.166237204357838e+00
PdAu_1_1_150,  1.340663704382180e+00,  9.926521575761730e-01,  1.159143039471320e+00
PdAu_1_1_150,  1.342454891064680e+00,  9.754549911819718e-01,  1.156910765801515e+00
PdAu_1_1_150,  1.330640405616180e+00,  9.587328329991687e-01,  1.154740150447908e+00
PdAu_1_1_150,  1.333744779407170e+00,  9.424662989078286e-01,  1.152628677259899e+00
PdAu_1_1_150,  1.327029424953750e+00,  9.266370439494354e-01,  1.150573964974963e+00
PdAu_1_1_150,  1.324766025231810e+00,  9.112276936963973e-01,  1.148573758310087e+00
PdAu_1_1_150,  1.315539007671230e+00,  8.962217809837901e-01,  1.146625919749251e+00
PdAu_1_1_150,  1.315970149549260e+00,  8.816036875213058e-01,  1.144728421964380e+00
PdAu_1_1_150,  1.313132868340250e+00,  8.673585899522680e-01,  1.142879340813552e+00
PdAu_1_1_150,  1.315788050813260e+00,  8.534724099698958e-01,  1.141076848865851e+00
PdAu_1_1_150,  1.304948203634770e+00,  8.399317681395170e-01,  1.139319209407271e+00
PdAu_1_1_150,  1.297001442484410e+00,  8.138368219265021e-01,  1.135931961763616e+00
PdAu_1_1_150,  1.295830697149680e+00,  8.012588831898605e-01,  1.134299285727424e+00
PdAu_1_1_150,  1.287942642398700e+00,  7.889791428206540e-01,  1.132705317252044e+00
PdAu_1_1_150,  1.284211543809990e+00,  7.769871322223800e-01,  1.131148697464055e+00
PdAu_1_1_150,  1.282755641198720e+00,  7.652728666462012e-01,  1.129628130295755e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.266905128983189e+00,  1.194742374437580e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.241195877764062e+00,  1.191405191831368e+00
PdCu_1_9_150,  1.077364688967110e+00,  1.216350947092885e+00,  1.188180202127012e+00
PdCu_1_9_150,  9.512791026898491e-01,  1.192327557908338e+00,  1.185061852399686e+00
PdCu_1_9_150,  8.673542438895780e-01,  1.169085703371696e+00,  1.182044949572190e+00
PdCu_1_9_150,  7.907481702873210e-01,  1.146587928249226e+00,  1.179124631777741e+00
PdCu_1_9_150,  7.433003823896370e-01,  1.124799129002016e+00,  1.176296342410684e+00
PdCu_1_9_150,  6.385192034422200e-01,  1.083218730376044e+00,  1.170899009681261e+00
PdCu_1_9_150,  5.981175401112540e-01,  1.063367130367238e+00,  1.168322177952861e+00
PdCu_1_9_150,  5.319176064373220e-01,  1.025404232382098e+00,  1.163394413944582e+00
PdCu_1_9_150,  5.079780958691370e-01,  1.007242891871853e+00,  1.161036985906725e+00
PdCu_1_9_150,  3.614122484265650e-01,  9.083884028822503e-01,  1.148205204911227e+00
PdCu_1_9_150,  3.407631392620760e-01,  8.934220309529750e-01,  1.146262498931393e+00
PdCu_1_9_150,  2.971386886465340e-01,  8.646347291215998e-01,  1.142525770773399e+00
PdCu_1_9_150,  2.813786913547220e-01,  8.507849818392322e-01,  1.140728007962759e+00
PdCu_1_9_150,  2.050632062997020e-01,  7.987079916464513e-01,  1.133968167920202e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.356073207439116e+00,  1.206316813456290e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.302271466385524e+00,  1.199333092580966e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.276710471799837e+00,  1.196015154388142e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.204879467285312e+00,  1.186691149701679e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.160664184356114e+00,  1.180951796506893e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.139558511207312e+00,  1.178212180143730e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.119081125560245e+00,  1.175554118474814e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.042925769955773e+00,  1.165668792530197e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.025206082567465e+00,  1.163368693159905e+00
PdCu_1_5_150,  1.127728057109970e+00,  1.007970852243161e+00,  1.161131478611644e+00
PdCu_1_5_150,  1.049578726152220e+00,  9.912005099537595e-01,  1.158954608732728e+00
PdCu_1_5_150,  9.961467202749460e-01,  9.748765251386372e-01,  1.156835678168598e+00
PdCu_1_5_150,  9.588640031155620e-01,  9.589813378109410e-01,  1.154772407549771e+00
PdCu_1_5_150,  8.733888900871259e-01,  9.137062370559675e-01,  1.148895484980296e+00
PdCu_1_5_150,  8.535544649957550e-01,  8.993679563465298e-01,  1.147034308216388e+00
PdCu_1_5_150,  7.317663589677070e-01,  8.327304921762586e-01,  1.138384449671085e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.815039848787423e+00,  1.265892857864754e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.778959820273289e+00,  1.261209499233935e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.744123971085875e+00,  1.256687640974043e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.710469249361560e+00,  1.252319098654470e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.646471527406352e+00,  1.244011891154501e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.616021984317675e+00,  1.240059396206417e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.586539898084484e+00,  1.236232481741516e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.557980016349548e+00,  1.232525273789446e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.530299858339305e+00,  1.228932258144547e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.503459506364387e+00,  1.225448253301626e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.427612680779473e+00,  1.215602976015212e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.403777325404946e+00,  1.212509033967240e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.380614531970428e+00,  1.209502393645353e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.314889049509416e+00,  1.200970914646439e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.235135003016407e+00,  1.190618461575636e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.216461148627740e+00,  1.188194506808318e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.198255213949157e+00,  1.185831290236145e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.146275749447799e+00,  1.179084109490364e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.129776337160934e+00,  1.176942407609312e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.113666123511113e+00,  1.174851225555182e+00
