# c0 + a0 * (exp(6.985115e+01*((av_E_b_C_subsurf-4.071886e+00) / (time+8.317592e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.243467855487188; Max AE: 0.635634124716852
# Coefficients
# Task   a0                      c0
# 2   ,  7.773146671807136e+00, -7.831598177504644e+00, 
# 3   ,  7.703879065913533e+00, -7.937245638606313e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         13|0|div|exp:6.9851149902809e+01,0.0000000000000e+00,-4.0718864748058e+00,8.3175919644867e+02; (exp(6.985115e+01*((av_E_b_C_subsurf-4.071886e+00) / (time+8.317592e+02)))); $\left(\exp{ \left(6.985e+01\left(\frac{ av_{E, b, C, subsurf} -4.072e+00 }{ time+8.318e+02 } \right) \right)}\right)$; exp(6.985115e+01.*((av_E_b_C_subsurf-4.071886e+00) ./ (time+8.317592e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  6.315697594166230e-01,  8.923913546003719e-01,  1.146128712257980e+00
PdAg_1_1_150,  5.891096972057960e-01,  8.320909081111749e-01,  1.138301428629398e+00
PdAg_1_1_150,  5.362753051161380e-01,  7.289757201724143e-01,  1.124916588725174e+00
PdAu_1_9_150,  4.981870851273510e-01,  3.346593548814639e-01,  1.073732456430621e+00
PdAu_1_9_150,  2.717311871569800e-01,  2.571964787735944e-01,  1.063677408130264e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.932016121136312e-01,  1.055370571261145e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.738820548360890e-01,  1.052862801199824e+00
PdAu_1_5_150,  3.653630168246820e-01,  4.612876707593414e-01,  1.090169411735145e+00
PdAu_1_5_150,  3.269014649589620e-01,  4.401787658352069e-01,  1.087429375872234e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.892784357991648e-01,  1.067841798140943e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.714198520880796e-01,  1.065523669369932e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.172623122041027e+00,  1.182504123274044e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.010344829992951e+00,  1.161439632170323e+00
PdCu_1_9_150,  4.554879028493750e-01,  9.724457973255038e-01,  1.156520158182844e+00
PdCu_1_9_150,  4.258802452366010e-01,  9.557679782269658e-01,  1.154355298252431e+00
PdCu_1_9_150,  4.029736242053740e-01,  9.395445054345551e-01,  1.152249414625027e+00
PdCu_1_9_150,  3.808566500962980e-01,  9.237570880929792e-01,  1.150200133060960e+00
PdCu_1_9_150,  3.216286322242060e-01,  8.788423997255459e-01,  1.144369993726847e+00
PdCu_1_9_150,  2.464211858547280e-01,  8.241065491053330e-01,  1.137265021004418e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.099204433930598e+00,  1.172974029735157e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.079902432734397e+00,  1.170468538536365e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.061150595572236e+00,  1.168034461235602e+00
PdCu_1_5_150,  7.501269709137990e-01,  8.454241336797979e-01,  1.140032144474565e+00
PdCu_1_5_150,  7.204298822495609e-01,  8.203317187108934e-01,  1.136775030135903e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.677936780426680e+00,  1.248096230063655e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.477421415823954e+00,  1.222068385793627e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.452150241829482e+00,  1.218788067686573e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.273960364256320e+00,  1.195658177400317e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.254295010987837e+00,  1.193105521381157e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.180499864031007e+00,  1.183526561700528e+00
