# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(1.0*time-9.174576e+00)) / (av_PE * surface_area)) + a2 * (exp(3.400367e-03*((time+5.387519e+02) / (av_mu_C_critical_subsurf+3.954173e+00)))) + a3 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.101761129051088; Max AE: 0.410291920744083
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.208313829021293e-07, -1.502571925619482e+01,  7.787214778519277e-01, -6.479272604634496e-01,  1.824511154775722e+00, 
# 3   , -1.480876773604755e-06, -1.484397255711648e+01,  1.578181942055017e+00, -4.145816399783996e-01,  1.256877586931787e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00|7|4|mult|div; ((ln(1.0*time-9.174576e+00)) / (av_PE * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-9.175e+00 \right)}\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; (log(1.0*time-9.174576e+00) ./ (av_PE .* surface_area)); time,av_PE,surface_area
# 2;  2; Unitless;                                         0|12|div|exp:3.4003668718942e-03,0.0000000000000e+00,5.3875185127709e+02,3.9541734453986e+00; (exp(3.400367e-03*((time+5.387519e+02) / (av_mu_C_critical_subsurf+3.954173e+00)))); $\left(\exp{ \left(3.400e-03\left(\frac{ time +5.388e+02 }{ av_{mu, C, critical, subsurf}+3.954e+00 } \right) \right)}\right)$; exp(3.400367e-03.*((time+5.387519e+02) ./ (av_mu_C_critical_subsurf+3.954173e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  3.286193649949370e-01,  4.480440751732310e-01, -2.918802049967969e+03,  3.497894043094572e-02,  1.591800695679051e-02,  1.336068000000000e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.192486278459588e-01, -9.991776315789400e+02,  3.581051646653216e-02,  1.059303379957579e-01,  1.158300000000000e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.615632420400818e-01, -1.427396616541343e+03,  3.893875506481896e-02,  9.176244002834533e-02,  1.158300000000000e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.842892693000977e-01, -2.283834586466148e+03,  4.294127576359765e-02,  6.885795867841453e-02,  1.158300000000000e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.742489017000289e-01, -2.426574248120283e+03,  4.345051532091474e-02,  6.564006596219442e-02,  1.158300000000000e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.558284232696137e-01, -2.712053571428552e+03,  4.438151657396756e-02,  5.964839179457095e-02,  1.158300000000000e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.243059652020316e-01, -3.283012218045089e+03,  4.597200662667354e-02,  4.925589324212622e-02,  1.158300000000000e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.042665602369122e-01, -3.711231203007491e+03,  4.698765221402072e-02,  4.266804992026164e-02,  1.158300000000000e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.811969049966364e-01, -4.282189849624029e+03,  4.816891220112951e-02,  3.523402473213715e-02,  1.158300000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.417621380454305e+00, -1.912499999999998e+05,  3.502178287794162e-02,  2.788975247135591e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.415133212515347e+00, -2.587499999999998e+05,  3.705414360799712e-02,  2.437673718851241e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.423406625207316e+00, -3.262499999999997e+05,  3.859962441170352e-02,  2.130622408958635e-01,  3.932999999999999e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.560478829034783e+00,  1.776315789473722e+04,  9.605234576780043e-03,  3.796314545058990e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.104920021300041e+00,  1.421052631578978e+05,  3.012628646427202e-02,  3.216500808061430e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.071859986483846e+00,  1.598684210526350e+05,  3.096609318303500e-02,  3.141239273124478e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.040370982540489e+00,  1.776315789473722e+05,  3.171047039121366e-02,  3.067738750846646e-01,  6.185159999999997e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.247758136613099e-01,  3.907894736842189e+05,  3.713749674597876e-02,  2.309014269198402e-01,  6.185159999999997e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.557313757062563e-01,  4.440789473684306e+05,  3.800095272616154e-02,  2.150694269313271e-01,  6.185159999999997e-01
PdCu_1_9_100,  5.105566510302340e-01,  6.110362217812496e-01,  4.796052631579050e+05,  3.851927629196989e-02,  2.051225398314940e-01,  6.185159999999997e-01
PdCu_1_9_100,  4.432437834258890e-01,  5.672699778441802e-01,  5.151315789473794e+05,  3.899962051959682e-02,  1.956356928423756e-01,  6.185159999999997e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.879702338887151e+00,  2.629870129870148e+03,  9.881984587865407e-03,  4.032179109418352e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.502165503016867e+00,  2.103896103896118e+04,  3.099429755200780e-02,  3.451761204444728e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.280613900922510e+00,  6.048701298701340e+04,  3.851680717147069e-02,  2.474001022113575e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.238893545404439e+00,  7.100649350649399e+04,  3.962910969120546e-02,  2.263752674636075e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.219493874580696e+00,  7.626623376623428e+04,  4.012329379637603e-02,  2.165426899050838e-01,  1.669333333333344e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.751721589292921e+00,  1.914893617021278e+03,  2.853865270701882e-02,  4.754339194791203e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.569171672846750e+00,  1.448154376291869e+00,  1.005319148936171e+04,  4.213369665764227e-02,  3.565059951051878e-01,  1.949999999999993e-02
PdAg_1_9_150,  1.407484018177340e-01,  8.715850505739572e-02,  1.225650133629911e+03,  3.732211782067908e-02,  6.972695894041373e-03,  1.507302000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  6.566281863781140e-02,  1.455459533685519e+03,  3.857389332708692e-02,  5.341676248394140e-03,  1.507302000000000e+00
PdAg_1_5_150,  1.701668522495300e-01,  1.736375625901905e-01,  6.385494678754454e+02,  2.886382642817962e-02,  5.681863850751415e-02,  1.793399999999997e+00
PdAg_1_5_150,  1.578030680407680e-01,  3.111155333058817e-02,  1.641984345965431e+03,  3.540782073765469e-02,  2.900107657680669e-02,  1.793399999999997e+00
PdAg_1_5_150,  1.558238424465960e-01,  2.285341033592796e-02,  1.733205698519066e+03,  3.577218419085339e-02,  2.728108838027837e-02,  1.793399999999997e+00
PdAg_1_5_150,  1.538127936889590e-01,  6.204568748216363e-04,  2.006869756179971e+03,  3.675659934345590e-02,  2.270933463501017e-02,  1.793399999999997e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.371349264636707e+00,  3.789473684210525e+02,  1.027834590252766e-02,  3.762013990635417e-01,  7.866000000000001e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.084990526307399e+00,  1.515789473684210e+03,  2.668895303512831e-02,  3.501735931155553e-01,  7.866000000000001e-01
PdAg_1_1_150,  6.615784901823870e-01,  8.565515338331690e-01,  4.547368421052631e+03,  3.529702248509076e-02,  2.892353398153695e-01,  7.866000000000001e-01
PdAg_1_1_150,  6.315697594166230e-01,  8.171757050499412e-01,  5.305263157894736e+03,  3.643882873489492e-02,  2.757359207273381e-01,  7.866000000000001e-01
PdAg_1_1_150,  5.891096972057960e-01,  7.479023119093332e-01,  6.821052631578946e+03,  3.828174744454297e-02,  2.505978425963192e-01,  7.866000000000001e-01
PdAg_1_1_150,  5.362753051161380e-01,  6.350292604642749e-01,  9.852631578947367e+03,  4.094676737837361e-02,  2.069880584525581e-01,  7.866000000000001e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.716811523601598e-01, -4.324151185137732e+02,  2.264878008129896e-02,  6.606991354156830e-02,  1.336068000000000e+00
PdAu_1_9_150,  2.717311871569800e-01,  3.023520093500366e-01, -1.513452914798206e+03,  3.092271987404261e-02,  3.558427036619372e-02,  1.336068000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  2.231621037626489e-01, -2.702594490711082e+03,  3.450825637668312e-02,  1.801514760469205e-02,  1.336068000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  2.041067022856118e-01, -3.135009609224856e+03,  3.541513585676721e-02,  1.406499413917859e-02,  1.336068000000000e+00
PdAu_1_5_150,  3.653630168246820e-01,  4.756050036790672e-01, -7.136983082706714e+02,  3.274661543727155e-02,  1.165710283922854e-01,  1.158300000000000e+00
PdAu_1_5_150,  3.269014649589620e-01,  4.137543551474352e-01, -9.991776315789400e+02,  3.581051646653216e-02,  1.059303379957579e-01,  1.158300000000000e+00
PdAu_1_5_150,  1.594961882803520e-01,  1.520180753334191e-01, -3.711231203007491e+03,  4.698765221402072e-02,  4.266804992026164e-02,  1.158300000000000e+00
PdAu_1_5_150,  1.382707042783130e-01,  1.302598316046344e-01, -4.139450187969895e+03,  4.788944005870821e-02,  3.696131293465002e-02,  1.158300000000000e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.361481798767901e+00, -5.624999999999995e+04,  2.639427512795333e-02,  3.650756181118362e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.299113649918892e+00, -1.462499999999999e+05,  3.319666506613100e-02,  3.050872439038246e-01,  3.932999999999999e-01
PdCu_1_9_150,  4.554879028493750e-01,  5.234472804425867e-01,  2.664473684210583e+05,  3.452728341624518e-02,  2.725242422740046e-01,  6.185159999999997e-01
PdCu_1_9_150,  4.258802452366010e-01,  4.805070806251185e-01,  2.842105263157955e+05,  3.496999458240987e-02,  2.661475633906459e-01,  6.185159999999997e-01
PdCu_1_9_150,  4.029736242053740e-01,  4.382180271576033e-01,  3.019736842105328e+05,  3.538470290776485e-02,  2.599200897054823e-01,  6.185159999999997e-01
PdCu_1_9_150,  3.808566500962980e-01,  3.965251387993502e-01,  3.197368421052700e+05,  3.577474115980655e-02,  2.538383300295149e-01,  6.185159999999997e-01
PdCu_1_9_150,  3.216286322242060e-01,  2.745904384968710e-01,  3.730263157894817e+05,  3.682242460569838e-02,  2.364336370758129e-01,  6.185159999999997e-01
PdCu_1_9_150,  2.464211858547280e-01,  1.181595969538687e-01,  4.440789473684306e+05,  3.800095272616154e-02,  2.150694269313271e-01,  6.185159999999997e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.135648873715403e+00,  3.155844155844177e+04,  3.393587212407664e-02,  3.158419737470941e-01,  1.669333333333344e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.112330310018781e+00,  3.418831168831192e+04,  3.450705973979408e-02,  3.089065523489926e-01,  1.669333333333344e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.089914133887188e+00,  3.681818181818207e+04,  3.503364718145414e-02,  3.021234225206232e-01,  1.669333333333344e-01
PdCu_1_5_150,  7.501269709137990e-01,  8.360517552526069e-01,  7.363636363636414e+04,  3.988072487019161e-02,  2.214044022700370e-01,  1.669333333333344e-01
PdCu_1_5_150,  7.204298822495609e-01,  8.060094630175295e-01,  7.889610389610443e+04,  4.035744443302006e-02,  2.117877335344883e-01,  1.669333333333344e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.530016627033276e+00,  2.393617021276597e+03,  3.051435709914605e-02,  4.674507378724270e-01,  1.949999999999993e-02
PdCu_1_1_150,  1.516980453654230e+00,  1.335283996816605e+00,  5.744680851063833e+03,  3.774331143555840e-02,  4.151983862008961e-01,  1.949999999999993e-02
PdCu_1_1_150,  1.482995256070040e+00,  1.314142422833344e+00,  6.223404255319152e+03,  3.837858351547829e-02,  4.082266410559995e-01,  1.949999999999993e-02
PdCu_1_1_150,  1.229568044026730e+00,  1.171105593968460e+00,  1.005319148936171e+04,  4.213369665764227e-02,  3.565059951051878e-01,  1.949999999999993e-02
PdCu_1_1_150,  1.317517825013890e+00,  1.155597796911579e+00,  1.053191489361703e+04,  4.249421485072707e-02,  3.505197749677653e-01,  1.949999999999993e-02
PdCu_1_1_150,  1.011380768263810e+00,  1.097377934180923e+00,  1.244680851063830e+04,  4.378461650962524e-02,  3.275633252254955e-01,  1.949999999999993e-02
