# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(1.0*time-9.174576e+00)) / cbrt(surface_area)) + a2 * (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.118734049408278; Max AE: 0.474952286943892
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.832671773353209e-07, -5.929349869045980e-01,  1.019858749974110e+02,  5.804109149847070e-01, 
# 3   , -1.152567409547995e-06, -6.582311261378070e-01,  9.863087079770106e+01,  4.922289830909718e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g^0.333333 * m^-0.666667;                         0|log:1.0000000000000e+00,-9.1745762350400e+00|4|cbrt|div; ((ln(1.0*time-9.174576e+00)) / cbrt(surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-9.175e+00 \right)}\right) }{ \left(\sqrt[3]{ surface_{area} }\right) } \right)$; (log(1.0*time-9.174576e+00) ./ nthroot(surface_area, 3)); time,surface_area
# 2;  2; Unitless;                                         3|16|div|exp:1.9238145961456e-01,0.0000000000000e+00,3.4140403060992e+01,8.6475735427964e-01; (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01)))); $\left(\exp{ \left(1.924e-01\left(\frac{ std_{dev} +3.414e+01 }{ av_{BE, H, surf}+8.648e-01 } \right) \right)}\right)$; exp(1.923815e-01.*((std_dev+3.414040e+01) ./ (av_BE_H_surf+8.647574e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_5_100,  2.017932446162990e+00,  1.892716022503813e+00,  2.629870129870148e+03,  3.457438882406311e-01,  1.489009811719888e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.445840569335166e+00,  2.103896103896118e+04,  1.084406563644825e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.218636526098270e+00,  1.270720729290863e+00,  6.048701298701340e+04,  1.347598810306936e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.147149602097370e+00,  1.242562082524483e+00,  7.100649350649399e+04,  1.386515264249314e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.087367694809120e+00,  1.229768279539200e+00,  7.626623376623428e+04,  1.403805428235017e+00,  1.489009811719888e-02
PdCu_1_1_100,  1.563647246165220e+00,  1.820145156798229e+00,  1.914893617021278e+03,  9.457932974132305e-01,  1.766375572606127e-02
PdCu_1_1_100,  1.569171672846750e+00,  1.549065087912817e+00,  1.005319148936171e+04,  1.396343699302932e+00,  1.766375572606127e-02
PdAg_1_9_150,  1.407484018177340e-01,  4.757526437074665e-02,  1.225650133629911e+03,  1.275769882137528e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.397242340760080e-01,  1.914531735992712e-02,  1.455459533685519e+03,  1.318558919403461e+00,  4.020144693892624e-03
PdAg_1_5_150,  1.701668522495300e-01,  2.340942296758090e-01,  6.385494678754454e+02,  1.040680473801404e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.578030680407680e-01,  7.763292076301251e-02,  1.641984345965431e+03,  1.276623103081125e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.558238424465960e-01,  6.888055766447262e-02,  1.733205698519066e+03,  1.289760166943890e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.538127936889590e-01,  4.520259337954622e-02,  2.006869756179971e+03,  1.325253091971581e+00,  4.335452933269511e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.306688898436899e+00,  3.789473684210525e+02,  3.570612154046085e-01,  1.064499862119320e-02
PdAg_1_1_150,  1.098830804451890e+00,  9.301270449927646e-01,  1.515789473684210e+03,  9.271521019988157e-01,  1.064499862119320e-02
PdAg_1_1_150,  6.615784901823870e-01,  7.297973554979291e-01,  4.547368421052631e+03,  1.226189298181813e+00,  1.064499862119320e-02
PdAg_1_1_150,  6.315697594166230e-01,  7.028148281646558e-01,  5.305263157894736e+03,  1.265854700687034e+00,  1.064499862119320e-02
PdAg_1_1_150,  5.891096972057960e-01,  6.589268555705706e-01,  6.821052631578946e+03,  1.329876168790866e+00,  1.064499862119320e-02
PdAg_1_1_150,  5.362753051161380e-01,  5.944933350237060e-01,  9.852631578947367e+03,  1.422456751860859e+00,  1.064499862119320e-02
PdAu_1_9_150,  4.981870851273510e-01,  5.230553703900180e-01, -4.324151185137732e+02,  9.362871937409712e-01,  6.555973483969785e-03
PdAu_1_9_150,  2.717311871569800e-01,  2.991601064519205e-01, -1.513452914798206e+03,  1.278326978750240e+00,  6.555973483969785e-03
PdAu_1_9_150,  2.242008843722240e-01,  2.029650470823970e-01, -2.702594490711082e+03,  1.426550940396856e+00,  6.555973483969785e-03
PdAu_1_9_150,  1.941416085652220e-01,  1.787864404633106e-01, -3.135009609224856e+03,  1.464040802562558e+00,  6.555973483969785e-03
PdAu_1_5_150,  3.653630168246820e-01,  5.185611706615053e-01, -7.136983082706714e+02,  1.103692540349290e+00,  7.624330798483727e-03
PdAu_1_5_150,  3.269014649589620e-01,  4.509174556748480e-01, -9.991776315789400e+02,  1.206958318055116e+00,  7.624330798483727e-03
PdAu_1_5_150,  1.594961882803520e-01,  2.060781413041837e-01, -3.711231203007491e+03,  1.583672710741139e+00,  7.624330798483727e-03
PdAu_1_5_150,  1.382707042783130e-01,  1.865654983656698e-01, -4.139450187969895e+03,  1.614066585157438e+00,  7.624330798483727e-03
PdAu_1_1_150,  1.382475731449580e+00,  1.312701293689486e+00, -5.624999999999995e+04,  1.011269688009772e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.344702861956750e+00,  1.244879806053137e+00, -1.462499999999999e+05,  1.271896309394664e+00,  1.441018991198310e-02
PdCu_1_9_150,  4.554879028493750e-01,  4.315787013928838e-01,  2.664473684210583e+05,  1.226886665212905e+00,  1.068654523949482e-02
PdCu_1_9_150,  4.258802452366010e-01,  4.007506832851732e-01,  2.842105263157955e+05,  1.242617889119527e+00,  1.068654523949482e-02
PdCu_1_9_150,  4.029736242053740e-01,  3.705776368892618e-01,  3.019736842105328e+05,  1.257354064804040e+00,  1.068654523949482e-02
PdCu_1_9_150,  3.808566500962980e-01,  3.409816105270675e-01,  3.197368421052700e+05,  1.271213618264530e+00,  1.068654523949482e-02
PdCu_1_9_150,  3.216286322242060e-01,  2.550571353650355e-01,  3.730263157894817e+05,  1.308441825118597e+00,  1.068654523949482e-02
PdCu_1_9_150,  2.464211858547280e-01,  1.455990352334622e-01,  4.440789473684306e+05,  1.350319444569375e+00,  1.068654523949482e-02
PdCu_1_5_150,  1.332650811276920e+00,  1.142945287959745e+00,  3.155844155844177e+04,  1.187324294496755e+00,  1.489009811719888e-02
PdCu_1_5_150,  1.251651171417620e+00,  1.126759891562465e+00,  3.418831168831192e+04,  1.207308602852745e+00,  1.489009811719888e-02
PdCu_1_5_150,  1.173722262988610e+00,  1.111601624914992e+00,  3.681818181818207e+04,  1.225732471859969e+00,  1.489009811719888e-02
PdCu_1_5_150,  7.501269709137990e-01,  9.575393215610223e-01,  7.363636363636414e+04,  1.395318598189933e+00,  1.489009811719888e-02
PdCu_1_5_150,  7.204298822495609e-01,  9.404983958534036e-01,  7.889610389610443e+04,  1.411997725119060e+00,  1.489009811719888e-02
PdCu_1_1_150,  1.554749911240240e+00,  1.566012601372909e+00,  2.393617021276597e+03,  1.011269688009772e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.516980453654230e+00,  1.404455732436201e+00,  5.744680851063833e+03,  1.250842895227210e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.482995256070040e+00,  1.390045958925780e+00,  6.223404255319152e+03,  1.271896309394664e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.229568044026730e+00,  1.303716725370089e+00,  1.005319148936171e+04,  1.396343699302932e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.317517825013890e+00,  1.295300514182121e+00,  1.053191489361703e+04,  1.408291554519351e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.011380768263810e+00,  1.264944267832247e+00,  1.244680851063830e+04,  1.451056475922128e+00,  1.766375572606127e-02
