# c0 + a0 * ((time / av_W_change_H) * (av_BE_H_subsurf + av_EA)) + a1 * ((ln(1.0*time-9.174576e+00)) * cbrt(av_delta_M1_M2_subsurf)) + a2 * (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.140242338281024; Max AE: 0.513030353165559
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.603827284429085e-05, -3.190833531067419e-01,  1.045908674624733e+02,  5.242934051393758e-01, 
# 3   ,  5.781452866115454e-05, -3.020994158731434e-01,  1.071279259049377e+02,  3.139893759720607e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|19|6|add|mult; ((time / av_W_change_H) * (av_BE_H_subsurf + av_EA)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{BE, H, subsurf} + av_{EA}\right)\right)$; ((time ./ av_W_change_H) .* (av_BE_H_subsurf + av_EA)); time,av_W_change_H,av_BE_H_subsurf,av_EA
# 1;  2; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00|15|cbrt|mult; ((ln(1.0*time-9.174576e+00)) * cbrt(av_delta_M1_M2_subsurf)); $\left(\left(\ln{ \left(1.0time-9.175e+00 \right)}\right) \left(\sqrt[3]{ av_{delta, M1, M2, subsurf} }\right)\right)$; (log(1.0*time-9.174576e+00) .* nthroot(av_delta_M1_M2_subsurf, 3)); time,av_delta_M1_M2_subsurf
# 2;  2; Unitless;                                         3|16|div|exp:1.9238145961456e-01,0.0000000000000e+00,3.4140403060992e+01,8.6475735427964e-01; (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01)))); $\left(\exp{ \left(1.924e-01\left(\frac{ std_{dev} +3.414e+01 }{ av_{BE, H, surf}+8.648e-01 } \right) \right)}\right)$; exp(1.923815e-01.*((std_dev+3.414040e+01) ./ (av_BE_H_surf+8.647574e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  6.711991315391230e-01,  6.808798253565219e-01, -2.769098684210467e+02,  1.994487614592698e+00,  7.624330798483727e-03
PdAu_1_5_100,  6.015310235150830e-01,  6.233828754889600e-01, -3.955855263157811e+02,  2.168716689049217e+00,  7.624330798483727e-03
PdAu_1_5_100,  5.468478698168980e-01,  5.484452393354593e-01, -6.329368421052496e+02,  2.391639415347391e+00,  7.624330798483727e-03
PdAu_1_5_100,  5.246914166232191e-01,  5.387608205834398e-01, -6.724953947368277e+02,  2.420001809698191e+00,  7.624330798483727e-03
PdAu_1_5_100,  4.983863753515150e-01,  5.209465988337366e-01, -7.516124999999840e+02,  2.471854467844564e+00,  7.624330798483727e-03
PdAu_1_5_100,  4.310387834695980e-01,  4.901433480164917e-01, -9.098467105262963e+02,  2.560437739583179e+00,  7.624330798483727e-03
PdAu_1_5_100,  3.751830563290950e-01,  4.701904157773447e-01, -1.028522368421031e+03,  2.617004713328805e+00,  7.624330798483727e-03
PdAu_1_5_100,  2.988318144170860e-01,  4.466598108115712e-01, -1.186756578947343e+03,  2.682795677726214e+00,  7.624330798483727e-03
PdAu_1_1_100,  1.360890842322620e+00,  1.342870948871510e+00,  2.159212500000000e+03,  2.266576277399920e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.363894632464130e+00,  1.313123503079850e+00,  2.921287500000000e+03,  2.398108719192436e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.343357644003000e+00,  1.293430502323719e+00,  3.683362500000000e+03,  2.498130758020853e+00,  1.441018991198310e-02
PdCu_1_9_100,  1.764531540500330e+00,  1.431445105605156e+00, -1.171302631578947e+02,  6.540133390201839e-01,  1.068654523949482e-02
PdCu_1_9_100,  1.135649484965300e+00,  9.724516800545672e-01, -9.370421052631580e+02,  2.051276628933943e+00,  1.068654523949482e-02
PdCu_1_9_100,  1.093494624589200e+00,  9.523273460188062e-01, -1.054172368421053e+03,  2.108458449104948e+00,  1.068654523949482e-02
PdCu_1_9_100,  1.073421118109670e+00,  9.342763278642052e-01, -1.171302631578947e+03,  2.159142544274090e+00,  1.068654523949482e-02
PdCu_1_9_100,  6.506682856955510e-01,  7.938251326756177e-01, -2.576865789473684e+03,  2.528664766647581e+00,  1.068654523949482e-02
PdCu_1_9_100,  5.705418965872280e-01,  7.694298569962597e-01, -2.928256578947369e+03,  2.587456847588678e+00,  1.068654523949482e-02
PdCu_1_9_100,  5.105566510302340e-01,  7.544115471118447e-01, -3.162517105263158e+03,  2.622749116950496e+00,  1.068654523949482e-02
PdCu_1_9_100,  4.432437834258890e-01,  7.402183820335316e-01, -3.396777631578947e+03,  2.655455401183137e+00,  1.068654523949482e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.873028643844374e+00, -1.392340909090909e+02,  6.468528164360254e-01,  1.489009811719888e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.416435024052618e+00, -1.113872727272727e+03,  2.028818046285088e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.218636526098270e+00,  1.225820092076738e+00, -3.202384090909091e+03,  2.521224858980569e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.147149602097370e+00,  1.193655700011767e+00, -3.759320454545455e+03,  2.594033717486869e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.087367694809120e+00,  1.178867780294549e+00, -4.037788636363637e+03,  2.626381914088999e+00,  1.489009811719888e-02
PdCu_1_1_100,  1.563647246165220e+00,  1.849754153972099e+00, -1.116900000000000e+03,  1.579818042381024e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.569171672846750e+00,  1.533486674651210e+00, -5.863725000000000e+03,  2.332400721761529e+00,  1.766375572606127e-02
PdAg_1_9_150,  1.407484018177340e-01,  4.905106309776149e-02, -4.240310679611650e+02,  2.221430708488026e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.397242340760080e-01,  2.194616446567684e-02, -5.035368932038833e+02,  2.295936998924921e+00,  4.020144693892624e-03
PdAg_1_5_150,  1.701668522495300e-01,  2.045811452262498e-01, -3.200186440677979e+02,  1.838317305813968e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.578030680407680e-01,  4.959725027611499e-02, -8.229050847457660e+02,  2.255099814473713e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.558238424465960e-01,  3.994360972291693e-02, -8.686220338983086e+02,  2.278305872869608e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.538127936889590e-01,  1.307365388004110e-02, -1.005772881355936e+03,  2.341002598670589e+00,  4.335452933269511e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.268610832215231e+00, -1.776600000000000e+02,  5.808810905411546e-01,  1.064499862119320e-02
PdAg_1_1_150,  1.098830804451890e+00,  9.576159330130833e-01, -7.106399999999999e+02,  1.508327146358682e+00,  1.064499862119320e-02
PdAg_1_1_150,  6.615784901823870e-01,  7.284783577196159e-01, -2.131920000000000e+03,  1.994812502754258e+00,  1.064499862119320e-02
PdAg_1_1_150,  6.315697594166230e-01,  6.884414592686886e-01, -2.487240000000000e+03,  2.059341724271297e+00,  1.064499862119320e-02
PdAg_1_1_150,  5.891096972057960e-01,  6.158916976972213e-01, -3.197880000000000e+03,  2.163494341821927e+00,  1.064499862119320e-02
PdAg_1_1_150,  5.362753051161380e-01,  4.882207542200260e-01, -4.619160000000000e+03,  2.314108039799999e+00,  1.064499862119320e-02
PdAu_1_9_150,  4.981870851273510e-01,  4.825028563351631e-01, -2.153442857142857e+02,  1.725803843006548e+00,  6.555973483969785e-03
PdAu_1_9_150,  2.717311871569800e-01,  2.609155580690374e-01, -7.537049999999999e+02,  2.356265927051070e+00,  6.555973483969785e-03
PdAu_1_9_150,  2.242008843722240e-01,  1.441406053873918e-01, -1.345901785714286e+03,  2.629478552776842e+00,  6.555973483969785e-03
PdAu_1_9_150,  1.941416085652220e-01,  1.108146351947327e-01, -1.561246071428571e+03,  2.698581439831019e+00,  6.555973483969785e-03
PdAu_1_5_150,  3.653630168246820e-01,  5.683512653264940e-01, -1.977927631578905e+02,  1.823841858592243e+00,  7.624330798483727e-03
PdAu_1_5_150,  3.269014649589620e-01,  5.122251639677015e-01, -2.769098684210467e+02,  1.994487614592698e+00,  7.624330798483727e-03
PdAu_1_5_150,  1.594961882803520e-01,  2.807089896451482e-01, -1.028522368421031e+03,  2.617004713328805e+00,  7.624330798483727e-03
PdAu_1_5_150,  1.382707042783130e-01,  2.586746879025484e-01, -1.147198026315765e+03,  2.667230313646533e+00,  7.624330798483727e-03
PdAu_1_1_150,  1.382475731449580e+00,  1.378389055068793e+00,  6.350625000000000e+02,  1.708212231018831e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.344702861956750e+00,  1.304136891659789e+00,  1.651162500000000e+03,  2.148456398976611e+00,  1.441018991198310e-02
PdCu_1_9_150,  4.554879028493750e-01,  6.470225634362986e-01, -1.756953947368421e+03,  2.350937265909506e+00,  1.068654523949482e-02
PdCu_1_9_150,  4.258802452366010e-01,  6.311442848973988e-01, -1.874084210526316e+03,  2.381081142739421e+00,  1.068654523949482e-02
PdCu_1_9_150,  4.029736242053740e-01,  6.158420171336578e-01, -1.991214473684211e+03,  2.409318326789099e+00,  1.068654523949482e-02
PdCu_1_9_150,  3.808566500962980e-01,  6.010472060293663e-01, -2.108344736842105e+03,  2.435875743739650e+00,  1.068654523949482e-02
PdCu_1_9_150,  3.216286322242060e-01,  5.591811512763805e-01, -2.459735526315790e+03,  2.507211736963626e+00,  1.068654523949482e-02
PdCu_1_9_150,  2.464211858547280e-01,  5.078518264041537e-01, -2.928256578947369e+03,  2.587456847588678e+00,  1.068654523949482e-02
PdCu_1_5_150,  1.332650811276920e+00,  1.141463990462568e+00, -1.670809090909091e+03,  2.221367000372290e+00,  1.489009811719888e-02
PdCu_1_5_150,  1.251651171417620e+00,  1.122119140005970e+00, -1.810043181818182e+03,  2.258755676164590e+00,  1.489009811719888e-02
PdCu_1_5_150,  1.173722262988610e+00,  1.103656247217145e+00, -1.949277272727273e+03,  2.293224923379964e+00,  1.489009811719888e-02
PdCu_1_5_150,  7.501269709137990e-01,  8.951099100943795e-01, -3.898554545454546e+03,  2.610503889620622e+00,  1.489009811719888e-02
PdCu_1_5_150,  7.204298822495609e-01,  8.695833892232270e-01, -4.177022727272727e+03,  2.641708895975762e+00,  1.489009811719888e-02
PdCu_1_1_150,  1.554749911240240e+00,  1.615252062008634e+00, -1.396125000000000e+03,  1.689187376565689e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.516980453654230e+00,  1.381356837878555e+00, -3.350700000000000e+03,  2.089361575588196e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.482995256070040e+00,  1.354589693654685e+00, -3.629925000000000e+03,  2.124528417694640e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.229568044026730e+00,  1.162645497896586e+00, -5.863725000000000e+03,  2.332400721761529e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.317517825013890e+00,  1.140473161300825e+00, -6.142950000000001e+03,  2.352357975941993e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.011380768263810e+00,  1.054320265255319e+00, -7.259850000000000e+03,  2.423790914405285e+00,  1.766375572606127e-02
