# c0 + a0 * ((ln(1.0*time-9.174576e+00)) / (av_PE * surface_area)) + a1 * (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.173411386928362; Max AE: 0.516498614963914
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.876671132929886e+01,  1.044966300077139e+02,  4.717454928201384e-01, 
# 3   , -2.177785882559816e+01,  1.045692073811277e+02,  3.758438680514181e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00|7|4|mult|div; ((ln(1.0*time-9.174576e+00)) / (av_PE * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-9.175e+00 \right)}\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; (log(1.0*time-9.174576e+00) ./ (av_PE .* surface_area)); time,av_PE,surface_area
# 1;  2; Unitless;                                         3|16|div|exp:1.9238145961456e-01,0.0000000000000e+00,3.4140403060992e+01,8.6475735427964e-01; (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01)))); $\left(\exp{ \left(1.924e-01\left(\frac{ std_{dev} +3.414e+01 }{ av_{BE, H, surf}+8.648e-01 } \right) \right)}\right)$; exp(1.923815e-01.*((std_dev+3.414040e+01) ./ (av_BE_H_surf+8.647574e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  6.015310235150830e-01,  5.377099915019792e-01,  3.893875506481896e-02,  7.624330798483727e-03
PdAu_1_5_100,  5.468478698168980e-01,  4.625958409584560e-01,  4.294127576359765e-02,  7.624330798483727e-03
PdAu_1_5_100,  5.246914166232191e-01,  4.530390891888262e-01,  4.345051532091474e-02,  7.624330798483727e-03
PdAu_1_5_100,  4.983863753515150e-01,  4.355672574255684e-01,  4.438151657396756e-02,  7.624330798483727e-03
PdAu_1_5_100,  4.310387834695980e-01,  4.057189897343140e-01,  4.597200662667354e-02,  7.624330798483727e-03
PdAu_1_5_100,  3.751830563290950e-01,  3.866586621836934e-01,  4.698765221402072e-02,  7.624330798483727e-03
PdAu_1_5_100,  2.988318144170860e-01,  3.644902970007713e-01,  4.816891220112951e-02,  7.624330798483727e-03
PdAu_1_1_100,  1.360890842322620e+00,  1.320318086885817e+00,  3.502178287794162e-02,  1.441018991198310e-02
PdAu_1_1_100,  1.363894632464130e+00,  1.282177359747862e+00,  3.705414360799712e-02,  1.441018991198310e-02
PdAu_1_1_100,  1.343357644003000e+00,  1.253173767639731e+00,  3.859962441170352e-02,  1.441018991198310e-02
PdCu_1_9_100,  1.764531540500330e+00,  1.408194792219694e+00,  9.605234576780043e-03,  1.068654523949482e-02
PdCu_1_9_100,  1.135649484965300e+00,  1.023082135273568e+00,  3.012628646427202e-02,  1.068654523949482e-02
PdCu_1_9_100,  1.093494624589200e+00,  1.007321725010138e+00,  3.096609318303500e-02,  1.068654523949482e-02
PdCu_1_9_100,  1.073421118109670e+00,  9.933522128241393e-01,  3.171047039121366e-02,  1.068654523949482e-02
PdCu_1_9_100,  6.506682856955510e-01,  8.915047758477656e-01,  3.713749674597876e-02,  1.068654523949482e-02
PdCu_1_9_100,  5.705418965872280e-01,  8.753005467221187e-01,  3.800095272616154e-02,  1.068654523949482e-02
PdCu_1_9_100,  5.105566510302340e-01,  8.655733179874204e-01,  3.851927629196989e-02,  1.068654523949482e-02
PdCu_1_9_100,  4.432437834258890e-01,  8.565588365288508e-01,  3.899962051959682e-02,  1.068654523949482e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.842258214430577e+00,  9.881984587865407e-03,  1.489009811719888e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.446049531538703e+00,  3.099429755200780e-02,  1.489009811719888e-02
PdCu_1_5_100,  1.218636526098270e+00,  1.304876765038369e+00,  3.851680717147069e-02,  1.489009811719888e-02
PdCu_1_5_100,  1.147149602097370e+00,  1.284002504739655e+00,  3.962910969120546e-02,  1.489009811719888e-02
PdCu_1_5_100,  1.087367694809120e+00,  1.274728294294391e+00,  4.012329379637603e-02,  1.489009811719888e-02
PdCu_1_1_100,  1.563647246165220e+00,  1.781971782393265e+00,  2.853865270701882e-02,  1.766375572606127e-02
PdCu_1_1_100,  1.569171672846750e+00,  1.526837517062784e+00,  4.213369665764227e-02,  1.766375572606127e-02
PdAg_1_9_150,  1.407484018177340e-01, -1.656860072187392e-02,  3.732211782067908e-02,  4.020144693892624e-03
PdAg_1_9_150,  1.397242340760080e-01, -4.382959098176557e-02,  3.857389332708692e-02,  4.020144693892624e-03
PdAg_1_5_150,  1.701668522495300e-01,  2.006064078021313e-01,  2.886382642817962e-02,  4.335452933269511e-03
PdAg_1_5_150,  1.578030680407680e-01,  5.809222357486555e-02,  3.540782073765469e-02,  4.335452933269511e-03
PdAg_1_5_150,  1.558238424465960e-01,  5.015716772989682e-02,  3.577218419085339e-02,  4.335452933269511e-03
PdAg_1_5_150,  1.538127936889590e-01,  2.871871351073958e-02,  3.675659934345590e-02,  4.335452933269511e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.265142570416876e+00,  1.027834590252766e-02,  1.064499862119320e-02
PdAg_1_1_150,  1.098830804451890e+00,  9.077546850407444e-01,  2.668895303512831e-02,  1.064499862119320e-02
PdAg_1_1_150,  6.615784901823870e-01,  7.202893637985178e-01,  3.529702248509076e-02,  1.064499862119320e-02
PdAg_1_1_150,  6.315697594166230e-01,  6.954232684840972e-01,  3.643882873489492e-02,  1.064499862119320e-02
PdAg_1_1_150,  5.891096972057960e-01,  6.552884449983285e-01,  3.828174744454297e-02,  1.064499862119320e-02
PdAg_1_1_150,  5.362753051161380e-01,  5.972500171119598e-01,  4.094676737837361e-02,  1.064499862119320e-02
PdAu_1_9_150,  4.981870851273510e-01,  5.681548836992806e-01,  2.264878008129896e-02,  6.555973483969785e-03
PdAu_1_9_150,  2.717311871569800e-01,  3.879661909614105e-01,  3.092271987404261e-02,  6.555973483969785e-03
PdAu_1_9_150,  2.242008843722240e-01,  3.098808831928765e-01,  3.450825637668312e-02,  6.555973483969785e-03
PdAu_1_9_150,  1.941416085652220e-01,  2.901309899037735e-01,  3.541513585676721e-02,  6.555973483969785e-03
PdAu_1_5_150,  3.653630168246820e-01,  4.599629284513291e-01,  3.274661543727155e-02,  7.624330798483727e-03
PdAu_1_5_150,  3.269014649589620e-01,  3.932377243804866e-01,  3.581051646653216e-02,  7.624330798483727e-03
PdAu_1_5_150,  1.594961882803520e-01,  1.498236399971342e-01,  4.698765221402072e-02,  7.624330798483727e-03
PdAu_1_5_150,  1.382707042783130e-01,  1.301846316248896e-01,  4.788944005870821e-02,  7.624330798483727e-03
PdAu_1_1_150,  1.382475731449580e+00,  1.307895207818449e+00,  2.639427512795333e-02,  1.441018991198310e-02
PdAu_1_1_150,  1.344702861956750e+00,  1.159753720068147e+00,  3.319666506613100e-02,  1.441018991198310e-02
PdCu_1_9_150,  4.554879028493750e-01,  7.413971295175505e-01,  3.452728341624518e-02,  1.068654523949482e-02
PdCu_1_9_150,  4.258802452366010e-01,  7.317558282402999e-01,  3.496999458240987e-02,  1.068654523949482e-02
PdCu_1_9_150,  4.029736242053740e-01,  7.227243688769192e-01,  3.538470290776485e-02,  1.068654523949482e-02
PdCu_1_9_150,  3.808566500962980e-01,  7.142301708873718e-01,  3.577474115980655e-02,  1.068654523949482e-02
PdCu_1_9_150,  3.216286322242060e-01,  6.914138687088234e-01,  3.682242460569838e-02,  1.068654523949482e-02
PdCu_1_9_150,  2.464211858547280e-01,  6.657480496793792e-01,  3.800095272616154e-02,  1.068654523949482e-02
PdCu_1_5_150,  1.332650811276920e+00,  1.193838993752435e+00,  3.393587212407664e-02,  1.489009811719888e-02
PdCu_1_5_150,  1.251651171417620e+00,  1.181399750494410e+00,  3.450705973979408e-02,  1.489009811719888e-02
PdCu_1_5_150,  1.173722262988610e+00,  1.169931803530604e+00,  3.503364718145414e-02,  1.489009811719888e-02
PdCu_1_5_150,  7.501269709137990e-01,  1.064372829908573e+00,  3.988072487019161e-02,  1.489009811719888e-02
PdCu_1_5_150,  7.204298822495609e-01,  1.053990898569894e+00,  4.035744443302006e-02,  1.489009811719888e-02
PdCu_1_1_150,  1.554749911240240e+00,  1.558391442640409e+00,  3.051435709914605e-02,  1.766375572606127e-02
PdCu_1_1_150,  1.516980453654230e+00,  1.400960295645326e+00,  3.774331143555840e-02,  1.766375572606127e-02
PdCu_1_1_150,  1.482995256070040e+00,  1.387125429972986e+00,  3.837858351547829e-02,  1.766375572606127e-02
PdCu_1_1_150,  1.229568044026730e+00,  1.305347106088791e+00,  4.213369665764227e-02,  1.766375572606127e-02
PdCu_1_1_150,  1.317517825013890e+00,  1.297495791775730e+00,  4.249421485072707e-02,  1.766375572606127e-02
PdCu_1_1_150,  1.011380768263810e+00,  1.269393606619928e+00,  4.378461650962524e-02,  1.766375572606127e-02
