# c0 + a0 * ((ln(1.0*time-9.174576e+00)) / av_bulk_int_dist) + a1 * (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.152363473280897; Max AE: 0.471663258687797
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.032149508492229e-01,  1.070873476320079e+02,  5.248520717400307e-01, 
# 3   , -4.429019691293213e-01,  1.068967751600087e+02,  4.019925704066906e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1;                                             0|log:1.0000000000000e+00,-9.1745762350400e+00|8|div; ((ln(1.0*time-9.174576e+00)) / av_bulk_int_dist); $\left(\frac{ \left(\ln{ \left(1.0time-9.175e+00 \right)}\right) }{ av_{bulk, int, dist} } \right)$; (log(1.0*time-9.174576e+00) ./ av_bulk_int_dist); time,av_bulk_int_dist
# 1;  2; Unitless;                                         3|16|div|exp:1.9238145961456e-01,0.0000000000000e+00,3.4140403060992e+01,8.6475735427964e-01; (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01)))); $\left(\exp{ \left(1.924e-01\left(\frac{ std_{dev} +3.414e+01 }{ av_{BE, H, surf}+8.648e-01 } \right) \right)}\right)$; exp(1.923815e-01.*((std_dev+3.414040e+01) ./ (av_BE_H_surf+8.647574e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  4.459077354116620e-01,  4.679872643762923e-01,  1.882188686975616e+00,  6.555973483969785e-03
PdAu_1_9_100,  3.933072394218520e-01,  4.303935645013593e-01,  1.975423572725154e+00,  6.555973483969785e-03
PdAu_1_9_100,  3.286193649949370e-01,  4.007573320975279e-01,  2.048923407841421e+00,  6.555973483969785e-03
PdAu_1_5_100,  6.711991315391230e-01,  7.140001695762024e-01,  1.555798621854818e+00,  7.624330798483727e-03
PdAu_1_5_100,  6.015310235150830e-01,  6.592003289751776e-01,  1.691705885426294e+00,  7.624330798483727e-03
PdAu_1_5_100,  5.468478698168980e-01,  5.890849942895507e-01,  1.865596596913938e+00,  7.624330798483727e-03
PdAu_1_5_100,  5.246914166232191e-01,  5.801642404237822e-01,  1.887720662122780e+00,  7.624330798483727e-03
PdAu_1_5_100,  4.983863753515150e-01,  5.638551518860377e-01,  1.928168290623151e+00,  7.624330798483727e-03
PdAu_1_5_100,  4.310387834695980e-01,  5.359932741464254e-01,  1.997267607701874e+00,  7.624330798483727e-03
PdAu_1_5_100,  3.751830563290950e-01,  5.182014035633309e-01,  2.041392634677244e+00,  7.624330798483727e-03
PdAu_1_5_100,  2.988318144170860e-01,  4.975083339754223e-01,  2.092712828892083e+00,  7.624330798483727e-03
PdAu_1_1_100,  1.360890842322620e+00,  1.295491407734756e+00,  1.915875586770919e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.363894632464130e+00,  1.250661641534228e+00,  2.027056400146292e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.343357644003000e+00,  1.216571461541591e+00,  2.111602322664392e+00,  1.441018991198310e-02
PdCu_1_9_100,  1.764531540500330e+00,  1.439982986728545e+00,  5.685872251899108e-01,  1.068654523949482e-02
PdCu_1_9_100,  1.135649484965300e+00,  9.501755577961990e-01,  1.783342352450812e+00,  1.068654523949482e-02
PdCu_1_9_100,  1.093494624589200e+00,  9.301306024024589e-01,  1.833055180190762e+00,  1.068654523949482e-02
PdCu_1_9_100,  1.073421118109670e+00,  9.123634095464210e-01,  1.877119004755347e+00,  1.068654523949482e-02
PdCu_1_9_100,  6.506682856955510e-01,  7.828282453575034e-01,  2.198374860759942e+00,  1.068654523949482e-02
PdCu_1_9_100,  5.705418965872280e-01,  7.622188167586037e-01,  2.249487619737489e+00,  1.068654523949482e-02
PdCu_1_9_100,  5.105566510302340e-01,  7.498471929980117e-01,  2.280170072693501e+00,  1.068654523949482e-02
PdCu_1_9_100,  4.432437834258890e-01,  7.383820803699477e-01,  2.308604317514822e+00,  1.068654523949482e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.891293381675438e+00,  5.657027422603444e-01,  1.489009811719888e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.403970780232943e+00,  1.774295331439218e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.218636526098270e+00,  1.230333293740626e+00,  2.204927891384265e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.147149602097370e+00,  1.204658695299952e+00,  2.268602609761150e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.087367694809120e+00,  1.193251745993532e+00,  2.296892605661341e+00,  1.489009811719888e-02
PdCu_1_1_100,  1.563647246165220e+00,  1.838780383343373e+00,  1.432576934718500e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.569171672846750e+00,  1.563609973336105e+00,  2.115017924140453e+00,  1.766375572606127e-02
PdAg_1_9_150,  1.407484018177340e-01,  1.045674033560000e-02,  1.854307252549222e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.397242340760080e-01, -1.708868469194781e-02,  1.916500304166712e+00,  4.020144693892624e-03
PdAg_1_5_150,  1.701668522495300e-01,  1.783755672200270e-01,  1.551275425489386e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.578030680407680e-01,  2.260495292541011e-02,  1.902979922538334e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.558238424465960e-01,  1.393179151249598e-02,  1.922562498407130e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.538127936889590e-01, -9.500831712710305e-03,  1.975469518150735e+00,  4.335452933269511e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.309977926692993e+00,  5.191457341090582e-01,  1.064499862119320e-02
PdAg_1_1_150,  1.098830804451890e+00,  9.428661467957943e-01,  1.348023918188677e+00,  1.064499862119320e-02
PdAg_1_1_150,  6.615784901823870e-01,  7.503002245407522e-01,  1.782806185320155e+00,  1.064499862119320e-02
PdAg_1_1_150,  6.315697594166230e-01,  7.247575665954136e-01,  1.840477317366715e+00,  1.064499862119320e-02
PdAg_1_1_150,  5.891096972057960e-01,  6.835307452939199e-01,  1.933560717701420e+00,  1.064499862119320e-02
PdAg_1_1_150,  5.362753051161380e-01,  6.239131940683768e-01,  2.068167369694280e+00,  1.064499862119320e-02
PdAu_1_9_150,  4.981870851273510e-01,  5.152189119485092e-01,  1.326672995119403e+00,  6.555973483969785e-03
PdAu_1_9_150,  2.717311871569800e-01,  3.005648843371243e-01,  1.811326581179006e+00,  6.555973483969785e-03
PdAu_1_9_150,  2.242008843722240e-01,  2.075439208398535e-01,  2.021352659139635e+00,  6.555973483969785e-03
PdAu_1_9_150,  1.941416085652220e-01,  1.840163949169682e-01,  2.074473953608333e+00,  6.555973483969785e-03
PdAu_1_5_150,  3.653630168246820e-01,  5.868982829145923e-01,  1.422686523254447e+00,  7.624330798483727e-03
PdAu_1_5_150,  3.269014649589620e-01,  5.279426723295518e-01,  1.555798621854818e+00,  7.624330798483727e-03
PdAu_1_5_150,  1.594961882803520e-01,  3.128721278530904e-01,  2.041392634677244e+00,  7.624330798483727e-03
PdAu_1_5_150,  1.382707042783130e-01,  2.955199182046774e-01,  2.080571077894656e+00,  7.624330798483727e-03
PdAu_1_1_150,  1.382475731449580e+00,  1.302886781512074e+00,  1.443905569410942e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.344702861956750e+00,  1.138071230393752e+00,  1.816032050226379e+00,  1.441018991198310e-02
PdCu_1_9_150,  4.554879028493750e-01,  6.391193672200193e-01,  2.043861824931049e+00,  1.068654523949482e-02
PdCu_1_9_150,  4.258802452366010e-01,  6.275124413838622e-01,  2.070068359661465e+00,  1.068654523949482e-02
PdCu_1_9_150,  4.029736242053740e-01,  6.166396892512871e-01,  2.094617250590871e+00,  1.068654523949482e-02
PdCu_1_9_150,  3.808566500962980e-01,  6.064137328925804e-01,  2.117705782752535e+00,  1.068654523949482e-02
PdCu_1_9_150,  3.216286322242060e-01,  5.789457470236359e-01,  2.179723989451734e+00,  1.068654523949482e-02
PdCu_1_9_150,  2.464211858547280e-01,  5.480472977964653e-01,  2.249487619737489e+00,  1.068654523949482e-02
PdCu_1_5_150,  1.332650811276920e+00,  1.133275563803495e+00,  1.942688308293889e+00,  1.489009811719888e-02
PdCu_1_5_150,  1.251651171417620e+00,  1.118793498363724e+00,  1.975386436659044e+00,  1.489009811719888e-02
PdCu_1_5_150,  1.173722262988610e+00,  1.105442239372747e+00,  2.005531389541560e+00,  1.489009811719888e-02
PdCu_1_5_150,  7.501269709137990e-01,  9.825479497411738e-01,  2.283006537988439e+00,  1.489009811719888e-02
PdCu_1_5_150,  7.204298822495609e-01,  9.704610561963467e-01,  2.310296761079088e+00,  1.489009811719888e-02
PdCu_1_1_150,  1.554749911240240e+00,  1.611774717370124e+00,  1.531752903922099e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.516980453654230e+00,  1.451055584500205e+00,  1.894630344241159e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.482995256070040e+00,  1.436931774462159e+00,  1.926519590671494e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.229568044026730e+00,  1.353445491391162e+00,  2.115017924140453e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.317517825013890e+00,  1.345430200564857e+00,  2.133115136130865e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.011380768263810e+00,  1.316741094779892e+00,  2.197890431308180e+00,  1.766375572606127e-02
