# c0 + a0 * (exp(9.798057e-04*((time+4.176960e+02) / (av_BE_H_subsurf+1.382908e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.208459263092819; Max AE: 0.518933947567107
# Coefficients
# Task   a0                      c0
# 2   ,  2.835670971279840e+00,  2.868933278103495e-01, 
# 3   ,  2.793653266856940e+00,  1.044388472654175e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:9.7980568225729e-04,0.0000000000000e+00,4.1769603893208e+02,1.3829080778800e+00; (exp(9.798057e-04*((time+4.176960e+02) / (av_BE_H_subsurf+1.382908e+00)))); $\left(\exp{ \left(9.798e-04\left(\frac{ time +4.177e+02 }{ av_{BE, H, subsurf}+1.383e+00 } \right) \right)}\right)$; exp(9.798057e-04.*((time+4.176960e+02) ./ (av_BE_H_subsurf+1.382908e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_1_100,  1.563647246165220e+00,  1.826956909405063e+00,  5.431037652790963e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.431214591467441e+00,  4.035451486603958e-01
PdAg_1_9_150,  1.407484018177340e-01,  1.044478288787641e-01,  3.215006476712439e-06
PdAg_1_9_150,  1.397242340760080e-01,  1.044428495146798e-01,  1.432622047211692e-06
PdAg_1_5_150,  1.701668522495300e-01,  1.640169357691349e-01,  2.132622870938708e-02
PdAg_1_5_150,  1.578030680407680e-01,  1.239638846466682e-01,  6.989069693397501e-03
PdAg_1_5_150,  1.558238424465960e-01,  1.220808100696378e-01,  6.315015185856887e-03
PdAg_1_5_150,  1.538127936889590e-01,  1.174528827420698e-01,  4.658429029488691e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.376613982824401e+00,  4.553804692413642e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.286009752200810e+00,  4.229483017642859e-01
PdAg_1_1_150,  6.615784901823870e-01,  1.074712299950540e+00,  3.473134852474908e-01
PdAg_1_1_150,  6.315697594166230e-01,  1.028078861110888e+00,  3.306208486225750e-01
PdAg_1_1_150,  5.891096972057960e-01,  9.414281730537966e-01,  2.996038684249646e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.917514068427787e-01,  2.460264370426460e-01
PdAu_1_9_150,  4.981870851273510e-01,  3.595195127459631e-01,  9.130720283248667e-02
PdAu_1_9_150,  2.717311871569800e-01,  2.330186559113312e-01,  4.602568621215301e-02
PdAu_1_9_150,  2.242008843722240e-01,  1.649614410717952e-01,  2.166431837637103e-02
PdAu_1_9_150,  1.941416085652220e-01,  1.504555636769533e-01,  1.647187822392429e-02
PdAu_1_5_150,  3.653630168246820e-01,  5.651207902102873e-01,  1.649030494980395e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.211564413091229e-01,  1.491658249030104e-01
PdAu_1_5_150,  1.594961882803520e-01,  2.651433277245491e-01,  5.752484832877477e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.426964288425233e-01,  4.948988595591017e-02
PdAu_1_1_150,  1.382475731449580e+00,  1.397440016208448e+00,  4.628352359553015e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.193685002829260e+00,  3.899002673260604e-01
PdCu_1_9_150,  4.554879028493750e-01,  8.176897732251779e-01,  2.553111849711467e-01
PdCu_1_9_150,  4.258802452366010e-01,  7.968050325065987e-01,  2.478354037185662e-01
PdCu_1_9_150,  4.029736242053740e-01,  7.765318190626535e-01,  2.405785212398204e-01
PdCu_1_9_150,  3.808566500962980e-01,  7.568522267286135e-01,  2.335341279475272e-01
PdCu_1_9_150,  3.216286322242060e-01,  7.012038877451571e-01,  2.136145696960965e-01
PdCu_1_9_150,  2.464211858547280e-01,  6.343186830662086e-01,  1.896727278532113e-01
PdCu_1_5_150,  1.332650811276920e+00,  9.955603672642770e-01,  3.189807162438004e-01
PdCu_1_5_150,  1.251651171417620e+00,  9.721607595077283e-01,  3.106047277007143e-01
PdCu_1_5_150,  1.173722262988610e+00,  9.493755928020041e-01,  3.024486809299713e-01
PdCu_1_5_150,  7.501269709137990e-01,  6.865890576332850e-01,  2.083831294578759e-01
PdCu_1_5_150,  7.204298822495609e-01,  6.564175540104806e-01,  1.975831121541002e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.595404467599509e+00,  5.336974484351577e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.423770003974790e+00,  4.722601664141787e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.400919772259473e+00,  4.640808293481208e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.231804070144802e+00,  4.035451486603958e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.212278603441783e+00,  3.965559252894562e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.137500396521384e+00,  3.697887499182155e-01
