# c0 + a0 * ((ln(1.0*time-9.174576e+00)) * cbrt(av_delta_M1_M2_subsurf)) + a1 * (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.148567490860301; Max AE: 0.455071120390848
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.429620500633017e-01,  1.017427057242489e+02,  5.812549378799531e-01, 
# 3   , -3.577799280985784e-01,  1.011551957930685e+02,  4.274426493223323e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00|15|cbrt|mult; ((ln(1.0*time-9.174576e+00)) * cbrt(av_delta_M1_M2_subsurf)); $\left(\left(\ln{ \left(1.0time-9.175e+00 \right)}\right) \left(\sqrt[3]{ av_{delta, M1, M2, subsurf} }\right)\right)$; (log(1.0*time-9.174576e+00) .* nthroot(av_delta_M1_M2_subsurf, 3)); time,av_delta_M1_M2_subsurf
# 1;  2; Unitless;                                         3|16|div|exp:1.9238145961456e-01,0.0000000000000e+00,3.4140403060992e+01,8.6475735427964e-01; (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01)))); $\left(\exp{ \left(1.924e-01\left(\frac{ std_{dev} +3.414e+01 }{ av_{BE, H, surf}+8.648e-01 } \right) \right)}\right)$; exp(1.923815e-01.*((std_dev+3.414040e+01) ./ (av_BE_H_surf+8.647574e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  8.633057604134300e-01,  8.976854057099809e-01,  1.695327534385807e+00,  1.064499862119320e-02
PdAg_1_1_150,  8.044651443582470e-01,  8.732438067590815e-01,  1.763642151924008e+00,  1.064499862119320e-02
PdAg_1_1_150,  7.605596624157630e-01,  8.523998241533117e-01,  1.821901380485389e+00,  1.064499862119320e-02
PdAg_1_1_150,  7.250829231597870e-01,  8.342290018721225e-01,  1.872689087827604e+00,  1.064499862119320e-02
PdAg_1_1_150,  7.000999927269860e-01,  8.181229793102812e-01,  1.917705650515837e+00,  1.064499862119320e-02
PdAg_1_1_150,  6.459985257381150e-01,  7.785230729675929e-01,  2.028387953330145e+00,  1.064499862119320e-02
PdAg_1_1_150,  6.193245921532070e-01,  7.571758497700701e-01,  2.088053746520313e+00,  1.064499862119320e-02
PdAg_1_1_150,  6.076856554861420e-01,  7.475969481697996e-01,  2.114826913062041e+00,  1.064499862119320e-02
PdAg_1_1_150,  5.835719698346030e-01,  7.222193234462260e-01,  2.185757735980037e+00,  1.064499862119320e-02
PdAg_1_1_150,  5.752285014209130e-01,  7.146773647093579e-01,  2.206837618177313e+00,  1.064499862119320e-02
PdAg_1_1_150,  5.610973099169760e-01,  7.006988992159672e-01,  2.245907628526075e+00,  1.064499862119320e-02
PdAg_1_1_150,  5.539505053566840e-01,  6.941942463941585e-01,  2.264088225901612e+00,  1.064499862119320e-02
PdAg_1_1_150,  5.482817392074940e-01,  6.879747236608920e-01,  2.281471880614497e+00,  1.064499862119320e-02
PdAg_1_1_150,  5.431376958184490e-01,  6.820163799969713e-01,  2.298125536104860e+00,  1.064499862119320e-02
PdAg_1_1_150,  5.310857332375690e-01,  6.708014597206380e-01,  2.329471398171340e+00,  1.064499862119320e-02
PdAg_1_1_150,  5.254218156700580e-01,  6.655097516633318e-01,  2.344261797636813e+00,  1.064499862119320e-02
PdAg_1_1_150,  5.212811780779120e-01,  6.604082949614174e-01,  2.358520441851502e+00,  1.064499862119320e-02
PdAg_1_1_150,  5.168275160154250e-01,  6.554838829464298e-01,  2.372284243642056e+00,  1.064499862119320e-02
PdAu_1_9_150,  9.414774757209660e-01,  8.528204143398191e-01,  6.646348710264257e-01,  6.555973483969785e-03
PdAu_1_9_150,  6.620720241928130e-01,  6.228852284846306e-01,  1.307306993739344e+00,  6.555973483969785e-03
PdAu_1_9_150,  5.666757583082300e-01,  5.313401301765828e-01,  1.563176848693377e+00,  6.555973483969785e-03
PdAu_1_9_150,  4.443455008884250e-01,  4.304094143470349e-01,  1.845279638433272e+00,  6.555973483969785e-03
PdAu_1_9_150,  4.006944112807080e-01,  3.966038395927763e-01,  1.939766701846578e+00,  6.555973483969785e-03
PdAu_1_9_150,  3.657168708415230e-01,  3.686381522413824e-01,  2.017931196708036e+00,  6.555973483969785e-03
PdAu_1_9_150,  3.393116385461410e-01,  3.447888000823086e-01,  2.084590476019263e+00,  6.555973483969785e-03
PdAu_1_9_150,  3.173573451864930e-01,  3.239980352941979e-01,  2.142700960021546e+00,  6.555973483969785e-03
PdAu_1_9_150,  2.873714052996400e-01,  2.890214900771886e-01,  2.240460902573081e+00,  6.555973483969785e-03
PdAu_1_9_150,  2.788464410115860e-01,  2.740048513579257e-01,  2.282432621889670e+00,  6.555973483969785e-03
PdAu_1_9_150,  2.690854520300190e-01,  2.602602006912896e-01,  2.320849116464092e+00,  6.555973483969785e-03
PdAu_1_9_150,  2.740193139452850e-01,  2.358350486805053e-01,  2.389117764570183e+00,  6.555973483969785e-03
PdAu_1_9_150,  2.633229853201350e-01,  2.248750223802178e-01,  2.419751194339523e+00,  6.555973483969785e-03
PdAu_1_9_150,  2.588441189867480e-01,  2.146082514012637e-01,  2.448446965601810e+00,  6.555973483969785e-03
PdAu_1_9_150,  2.508171811855300e-01,  2.049522277289245e-01,  2.475435689434519e+00,  6.555973483969785e-03
PdAu_1_9_150,  2.464841157585250e-01,  1.872089604894940e-01,  2.525028374339251e+00,  6.555973483969785e-03
PdAu_1_9_150,  2.425631658851200e-01,  1.790151405286470e-01,  2.547930217951309e+00,  6.555973483969785e-03
PdAu_1_9_150,  2.398330526248150e-01,  1.712150234141935e-01,  2.569731656494570e+00,  6.555973483969785e-03
PdAu_1_9_150,  2.335982638786390e-01,  1.637725034911109e-01,  2.590533605789591e+00,  6.555973483969785e-03
PdAu_1_9_150,  2.296107954846940e-01,  1.566562248637251e-01,  2.610423706011828e+00,  6.555973483969785e-03
PdAu_1_9_150,  2.177907391913570e-01,  1.432960882337906e-01,  2.647765478371550e+00,  6.555973483969785e-03
PdAu_1_9_150,  2.097241186260680e-01,  1.370068504050042e-01,  2.665343987770360e+00,  6.555973483969785e-03
PdAu_1_9_150,  2.044590945195490e-01,  1.309521625188813e-01,  2.682266926735383e+00,  6.555973483969785e-03
PdAu_1_9_150,  1.850180473961740e-01,  1.194807235788082e-01,  2.714329762124272e+00,  6.555973483969785e-03
PdAu_1_5_150,  4.941749692831970e-01,  7.363890159570707e-01,  1.292119182129274e+00,  7.624330798483727e-03
PdAu_1_5_150,  4.218641665076850e-01,  6.459074549157754e-01,  1.545016435259599e+00,  7.624330798483727e-03
PdAu_1_5_150,  3.875299453013000e-01,  5.883987487199906e-01,  1.705754088993878e+00,  7.624330798483727e-03
PdAu_1_5_150,  3.139160166355110e-01,  4.615234095301797e-01,  2.060372470925167e+00,  7.624330798483727e-03
PdAu_1_5_150,  2.992966958373190e-01,  4.409741841971039e-01,  2.117807848706936e+00,  7.624330798483727e-03
PdAu_1_5_150,  2.895782382695270e-01,  4.227600229598605e-01,  2.168716689049217e+00,  7.624330798483727e-03
PdAu_1_5_150,  2.790035361530820e-01,  4.064039836122819e-01,  2.214432052218143e+00,  7.624330798483727e-03
PdAu_1_5_150,  2.556678361401220e-01,  3.654526202987870e-01,  2.328891696533940e+00,  7.624330798483727e-03
PdAu_1_5_150,  2.478164396856590e-01,  3.538354427209974e-01,  2.361361873493081e+00,  7.624330798483727e-03
PdAu_1_5_150,  2.417094698419090e-01,  3.430027459733609e-01,  2.391639415347391e+00,  7.624330798483727e-03
PdAu_1_5_150,  2.351258207944150e-01,  3.328552505618280e-01,  2.420001809698191e+00,  7.624330798483727e-03
PdAu_1_5_150,  2.171973046309180e-01,  3.143034102584986e-01,  2.471854467844564e+00,  7.624330798483727e-03
PdAu_1_5_150,  2.102776050402990e-01,  3.057742745298916e-01,  2.495693523808198e+00,  7.624330798483727e-03
PdAu_1_5_150,  2.026364993295410e-01,  2.976756473543110e-01,  2.518329302228247e+00,  7.624330798483727e-03
PdAu_1_5_150,  1.951035034387610e-01,  2.899661491303233e-01,  2.539877459680679e+00,  7.624330798483727e-03
PdAu_1_5_150,  1.858297072211160e-01,  2.826100936651202e-01,  2.560437739583179e+00,  7.624330798483727e-03
PdAu_1_5_150,  1.783287234474520e-01,  2.755764893442861e-01,  2.580096763939895e+00,  7.624330798483727e-03
PdAu_1_5_150,  1.508085323687520e-01,  2.561553940877448e-01,  2.634379002073696e+00,  7.624330798483727e-03
PdAu_1_5_150,  1.447386377590080e-01,  2.501710473375699e-01,  2.651105336560873e+00,  7.624330798483727e-03
PdAu_1_5_150,  1.321575720593510e-01,  2.388328793540148e-01,  2.682795677726214e+00,  7.624330798483727e-03
PdAu_1_1_150,  1.759198869363970e+00,  1.664978484795047e+00,  6.152657798863039e-01,  1.441018991198310e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.367377762388925e+00,  1.447064041984800e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.374470789964380e+00,  1.242649686088911e+00,  1.795680793525001e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.372157076546060e+00,  1.216761290537623e+00,  1.868039228188657e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.368205973084170e+00,  1.194683468720548e+00,  1.929747054936813e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.363904214447060e+00,  1.175437042345064e+00,  1.983541091057758e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.348430835781530e+00,  1.143058555586706e+00,  2.074039423176145e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.340663704382180e+00,  1.104703465007196e+00,  2.181242448184698e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.342454891064680e+00,  1.093822804090895e+00,  2.211654050574262e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.330640405616180e+00,  1.083676888757252e+00,  2.240012028584832e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.333744779407170e+00,  1.074172733726197e+00,  2.266576277399920e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.327029424953750e+00,  1.065233959679949e+00,  2.291560278301684e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.324766025231810e+00,  1.056797060301027e+00,  2.315141532352913e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.315539007671230e+00,  1.048808662675987e+00,  2.337469217607627e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.315970149549260e+00,  1.041223479821117e+00,  2.358669911830978e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.313132868340250e+00,  1.034002755557557e+00,  2.378851939095433e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.315788050813260e+00,  1.027113066159041e+00,  2.398108719192436e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.304948203634770e+00,  1.020525384846435e+00,  2.416521382383509e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.297001442484410e+00,  1.008157639425089e+00,  2.451089407166439e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.295830697149680e+00,  1.002335566304485e+00,  2.467362184545385e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.287942642398700e+00,  9.967306207522448e-01,  2.483028087275110e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.284211543809990e+00,  9.913271882987363e-01,  2.498130758020853e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.282755641198720e+00,  9.861112805196414e-01,  2.512709294628021e+00,  1.441018991198310e-02
PdCu_1_9_150,  1.729520500355610e+00,  1.274449379964762e+00,  6.540133390201839e-01,  1.068654523949482e-02
PdCu_1_9_150,  1.312377783914010e+00,  1.048188789052434e+00,  1.286414916478122e+00,  1.068654523949482e-02
PdCu_1_9_150,  1.077364688967110e+00,  9.581066732541538e-01,  1.538195714459220e+00,  1.068654523949482e-02
PdCu_1_9_150,  9.512791026898491e-01,  9.008518483890789e-01,  1.698223766254511e+00,  1.068654523949482e-02
PdCu_1_9_150,  8.673542438895780e-01,  8.587889315180971e-01,  1.815790218611202e+00,  1.068654523949482e-02
PdCu_1_9_150,  7.907481702873210e-01,  8.255236037624458e-01,  1.908767283960955e+00,  1.068654523949482e-02
PdCu_1_9_150,  7.433003823896370e-01,  7.980048361503378e-01,  1.985682631779253e+00,  1.068654523949482e-02
PdCu_1_9_150,  6.385192034422200e-01,  7.540781130553065e-01,  2.108458449104948e+00,  1.068654523949482e-02
PdCu_1_9_150,  5.981175401112540e-01,  7.359443611299494e-01,  2.159142544274090e+00,  1.068654523949482e-02
PdCu_1_9_150,  5.319176064373220e-01,  7.048838703519146e-01,  2.245957058836452e+00,  1.068654523949482e-02
PdCu_1_9_150,  5.079780958691370e-01,  6.913588729916792e-01,  2.283759619287828e+00,  1.068654523949482e-02
PdCu_1_9_150,  3.614122484265650e-01,  6.279665473962286e-01,  2.460942073128515e+00,  1.068654523949482e-02
PdCu_1_9_150,  3.407631392620760e-01,  6.194750648939211e-01,  2.484675887787809e+00,  1.068654523949482e-02
PdCu_1_9_150,  2.971386886465340e-01,  6.037367269783349e-01,  2.528664766647581e+00,  1.068654523949482e-02
PdCu_1_9_150,  2.813786913547220e-01,  5.964131459900210e-01,  2.549134279924178e+00,  1.068654523949482e-02
PdCu_1_9_150,  2.050632062997020e-01,  5.700752348917564e-01,  2.622749116950496e+00,  1.068654523949482e-02
PdCu_1_5_150,  1.834232038504150e+00,  1.702222485590742e+00,  6.468528164360254e-01,  1.489009811719888e-02
PdCu_1_5_150,  1.488725963646570e+00,  1.389343284837258e+00,  1.521354643344765e+00,  1.489009811719888e-02
PdCu_1_5_150,  1.465353777495370e+00,  1.332715319459656e+00,  1.679630613935266e+00,  1.489009811719888e-02
PdCu_1_5_150,  1.403820472215080e+00,  1.230994336783174e+00,  1.963942210779388e+00,  1.489009811719888e-02
PdCu_1_5_150,  1.337606298003390e+00,  1.187548549280743e+00,  2.085373806266938e+00,  1.489009811719888e-02
PdCu_1_5_150,  1.302410620328700e+00,  1.169613336333798e+00,  2.135502982160794e+00,  1.489009811719888e-02
PdCu_1_5_150,  1.275826766530510e+00,  1.153507788301885e+00,  2.180518218531112e+00,  1.489009811719888e-02
PdCu_1_5_150,  1.134897609217480e+00,  1.101744330028137e+00,  2.325197822411757e+00,  1.489009811719888e-02
PdCu_1_5_150,  1.092666943958550e+00,  1.091077535086119e+00,  2.355011666354057e+00,  1.489009811719888e-02
PdCu_1_5_150,  1.127728057109970e+00,  1.081085447681520e+00,  2.382939693109783e+00,  1.489009811719888e-02
PdCu_1_5_150,  1.049578726152220e+00,  1.071687767270350e+00,  2.409206343844255e+00,  1.489009811719888e-02
PdCu_1_5_150,  9.961467202749460e-01,  1.062817727193926e+00,  2.433998232320401e+00,  1.489009811719888e-02
PdCu_1_5_150,  9.588640031155620e-01,  1.054419214434899e+00,  2.457472195221733e+00,  1.489009811719888e-02
PdCu_1_5_150,  8.733888900871259e-01,  1.031609790979170e+00,  2.521224858980569e+00,  1.489009811719888e-02
PdCu_1_5_150,  8.535544649957550e-01,  1.024683905694880e+00,  2.540582807094366e+00,  1.489009811719888e-02
PdCu_1_5_150,  7.317663589677070e-01,  9.939867073634175e-01,  2.626381914088999e+00,  1.489009811719888e-02
PdCu_1_1_150,  1.811213675580470e+00,  1.996545220497770e+00,  6.084133866650266e-01,  1.766375572606127e-02
PdCu_1_1_150,  1.602596608663650e+00,  1.786060259148148e+00,  1.196721854577812e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.548996936141180e+00,  1.702258963546300e+00,  1.430947670562545e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.545202239362900e+00,  1.648996132621076e+00,  1.579818042381024e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.559269732530040e+00,  1.578920019963369e+00,  1.775681776353263e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.566678671840400e+00,  1.553319950972706e+00,  1.847234334169221e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.545579731429110e+00,  1.531488016252729e+00,  1.908254902975310e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.563613987475860e+00,  1.512455942903109e+00,  1.961449819332877e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.554788738857000e+00,  1.495586535562918e+00,  2.008600053360380e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.543320440456670e+00,  1.480438064731205e+00,  2.050940245310832e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.413625516251200e+00,  1.442510145906212e+00,  2.156949319175207e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.532332194840020e+00,  1.431750666062455e+00,  2.187022218739301e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.465111213095550e+00,  1.421717748726960e+00,  2.215064365734006e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.277274990084130e+00,  1.395137288706821e+00,  2.289357130455046e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.173547039038020e+00,  1.365783893806478e+00,  2.371400287700737e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.108736895507180e+00,  1.359269581408975e+00,  2.389607883728056e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.060398897206120e+00,  1.353028827308850e+00,  2.407050880414013e+00,  1.766375572606127e-02
PdCu_1_1_150,  9.390363041410340e-01,  1.335739826495388e+00,  2.455373884181564e+00,  1.766375572606127e-02
PdCu_1_1_150,  9.093810987229310e-01,  1.330396573634385e+00,  2.470308352108258e+00,  1.766375572606127e-02
PdCu_1_1_150,  8.942494767843400e-01,  1.325238756931174e+00,  2.484724523330109e+00,  1.766375572606127e-02
