# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_IP * surface_area) / cbrt(time)) + a2 * (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.123364124038464; Max AE: 0.508779359067783
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.502573204903584e-07,  3.944380659037241e-03,  1.025494976696390e+02, -5.713745949161251e-01, 
# 3   , -1.086078145112285e-06,  4.358589766866303e-03,  9.956116718620859e+01, -7.914930050230986e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * g^-1 * m^2 * min^-0.333333;                  5|4|mult|0|cbrt|div; ((av_IP * surface_area) / cbrt(time)); $\left(\frac{ \left(av_{IP} surface_{area}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_IP .* surface_area) ./ nthroot(time, 3)); av_IP,surface_area,time
# 2;  2; Unitless;                                         3|16|div|exp:1.9238145961456e-01,0.0000000000000e+00,3.4140403060992e+01,8.6475735427964e-01; (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01)))); $\left(\exp{ \left(1.924e-01\left(\frac{ std_{dev} +3.414e+01 }{ av_{BE, H, surf}+8.648e-01 } \right) \right)}\right)$; exp(1.923815e-01.*((std_dev+3.414040e+01) ./ (av_BE_H_surf+8.647574e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_1_100,  1.569171672846750e+00,  1.548960236618389e+00,  1.005319148936171e+04,  7.946800905534481e+01,  1.766375572606127e-02
PdAg_1_9_150,  1.407484018177340e-01,  1.321324565422937e-02,  1.225650133629911e+03,  9.310054999999998e+01,  4.020144693892624e-03
PdAg_1_9_150,  1.397242340760080e-01, -9.627977737617933e-03,  1.455459533685519e+03,  8.791730642047213e+01,  4.020144693892624e-03
PdAg_1_5_150,  1.701668522495300e-01,  2.143847233094516e-01,  6.385494678754454e+02,  1.319069973062308e+02,  4.335452933269511e-03
PdAg_1_5_150,  1.578030680407680e-01,  5.801814599007455e-02,  1.641984345965431e+03,  9.628153656462963e+01,  4.335452933269511e-03
PdAg_1_5_150,  1.558238424465960e-01,  5.042368369116507e-02,  1.733205698519066e+03,  9.456185446962891e+01,  4.335452933269511e-03
PdAg_1_5_150,  1.538127936889590e-01,  3.046948827190844e-02,  2.006869756179971e+03,  9.005191526485231e+01,  4.335452933269511e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.272861826313007e+00,  3.789473684210525e+02,  2.305649221702368e+02,  1.064499862119320e-02
PdAg_1_1_150,  1.098830804451890e+00,  8.997604301344805e-01,  1.515789473684210e+03,  1.452467994048273e+02,  1.064499862119320e-02
PdAg_1_1_150,  6.615784901823870e-01,  7.023437483244634e-01,  4.547368421052631e+03,  1.007085059306820e+02,  1.064499862119320e-02
PdAg_1_1_150,  6.315697594166230e-01,  6.795356232337463e-01,  5.305263157894736e+03,  9.566444504019269e+01,  1.064499862119320e-02
PdAg_1_1_150,  5.891096972057960e-01,  6.443828658359164e-01,  6.821052631578946e+03,  8.797698341382350e+01,  1.064499862119320e-02
PdAg_1_1_150,  5.362753051161380e-01,  5.968547525583981e-01,  9.852631578947367e+03,  7.782792511660206e+01,  1.064499862119320e-02
PdAu_1_9_150,  4.981870851273510e-01,  5.676317995446967e-01, -4.324151185137732e+02,  1.619640373633148e+02,  6.555973483969785e-03
PdAu_1_9_150,  2.717311871569800e-01,  3.278235813062393e-01, -1.513452914798206e+03,  1.066749822668767e+02,  6.555973483969785e-03
PdAu_1_9_150,  2.242008843722240e-01,  2.474029650998810e-01, -2.702594490711082e+03,  8.792760725476346e+01,  6.555973483969785e-03
PdAu_1_9_150,  1.941416085652220e-01,  2.293737943729036e-01, -3.135009609224856e+03,  8.368338875146726e+01,  6.555973483969785e-03
PdAu_1_5_150,  3.653630168246820e-01,  4.542508068070719e-01, -7.136983082706714e+02,  1.114767464646922e+02,  7.624330798483727e-03
PdAu_1_5_150,  3.269014649589620e-01,  4.030105600812891e-01, -9.991776315789400e+02,  9.964945774585213e+01,  7.624330798483727e-03
PdAu_1_5_150,  1.594961882803520e-01,  2.520795108277654e-01, -3.711231203007491e+03,  6.434525166167671e+01,  7.624330798483727e-03
PdAu_1_5_150,  1.382707042783130e-01,  2.425196696958211e-01, -4.139450187969895e+03,  6.204521404651897e+01,  7.624330798483727e-03
PdAu_1_1_150,  1.382475731449580e+00,  1.315320840143855e+00, -5.624999999999995e+04,  1.401890646230124e+02,  1.441018991198310e-02
PdAu_1_1_150,  1.344702861956750e+00,  1.246401993015710e+00, -1.462499999999999e+05,  1.019505771527687e+02,  1.441018991198310e-02
PdCu_1_9_150,  4.554879028493750e-01,  4.396940725602360e-01,  2.664473684210583e+05,  1.047597613996345e+02,  1.068654523949482e-02
PdCu_1_9_150,  4.258802452366010e-01,  4.106839335520477e-01,  2.842105263157955e+05,  1.025301500000000e+02,  1.068654523949482e-02
PdCu_1_9_150,  4.029736242053740e-01,  3.824516100289959e-01,  3.019736842105328e+05,  1.004789943685704e+02,  1.068654523949482e-02
PdCu_1_9_150,  3.808566500962980e-01,  3.548943061712265e-01,  3.197368421052700e+05,  9.858270985403605e+01,  1.068654523949482e-02
PdCu_1_9_150,  3.216286322242060e-01,  2.754968494083884e-01,  3.730263157894817e+05,  9.364512105100620e+01,  1.068654523949482e-02
PdCu_1_9_150,  2.464211858547280e-01,  1.752828964771896e-01,  4.440789473684306e+05,  8.835780477366902e+01,  1.068654523949482e-02
PdCu_1_5_150,  1.332650811276920e+00,  1.132367084816594e+00,  3.155844155844177e+04,  1.091315083288090e+02,  1.489009811719888e-02
PdCu_1_5_150,  1.251651171417620e+00,  1.116987624480334e+00,  3.418831168831192e+04,  1.062582817730720e+02,  1.489009811719888e-02
PdCu_1_5_150,  1.173722262988610e+00,  1.102830835056996e+00,  3.681818181818207e+04,  1.036655750593755e+02,  1.489009811719888e-02
PdCu_1_5_150,  7.501269709137990e-01,  9.696299421717085e-01,  7.363636363636414e+04,  8.227942145107049e+01,  1.489009811719888e-02
PdCu_1_5_150,  7.204298822495609e-01,  9.557641068992792e-01,  7.889610389610443e+04,  8.040878283549362e+01,  1.489009811719888e-02
PdCu_1_1_150,  1.554749911240240e+00,  1.523372257843422e+00,  2.393617021276597e+03,  1.282159622524312e+02,  1.766375572606127e-02
PdCu_1_1_150,  1.516980453654230e+00,  1.378290581073206e+00,  5.744680851063833e+03,  9.576460363707319e+01,  1.766375572606127e-02
PdCu_1_1_150,  1.482995256070040e+00,  1.366781332462246e+00,  6.223404255319152e+03,  9.324330244291539e+01,  1.766375572606127e-02
PdCu_1_1_150,  1.229568044026730e+00,  1.302581031452276e+00,  1.005319148936171e+04,  7.946800905534481e+01,  1.766375572606127e-02
PdCu_1_1_150,  1.317517825013890e+00,  1.296731507425045e+00,  1.053191489361703e+04,  7.824522983422352e+01,  1.766375572606127e-02
PdCu_1_1_150,  1.011380768263810e+00,  1.276180203491579e+00,  1.244680851063830e+04,  7.400725819343644e+01,  1.766375572606127e-02
