# c0 + a0 * ((ln(1.0*time-9.174576e+00)) * cbrt(av_delta_M1_M2_subsurf)) + a1 * (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.157379947984942; Max AE: 0.485229211122353
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.429620500633017e-01,  1.017427057242489e+02,  5.812549378799531e-01, 
# 3   , -3.577799280985784e-01,  1.011551957930685e+02,  4.274426493223323e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00|15|cbrt|mult; ((ln(1.0*time-9.174576e+00)) * cbrt(av_delta_M1_M2_subsurf)); $\left(\left(\ln{ \left(1.0time-9.175e+00 \right)}\right) \left(\sqrt[3]{ av_{delta, M1, M2, subsurf} }\right)\right)$; (log(1.0*time-9.174576e+00) .* nthroot(av_delta_M1_M2_subsurf, 3)); time,av_delta_M1_M2_subsurf
# 1;  2; Unitless;                                         3|16|div|exp:1.9238145961456e-01,0.0000000000000e+00,3.4140403060992e+01,8.6475735427964e-01; (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01)))); $\left(\exp{ \left(1.924e-01\left(\frac{ std_{dev} +3.414e+01 }{ av_{BE, H, surf}+8.648e-01 } \right) \right)}\right)$; exp(1.923815e-01.*((std_dev+3.414040e+01) ./ (av_BE_H_surf+8.647574e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_150,  3.269014649589620e-01,  4.850956886915960e-01,  1.994487614592698e+00,  7.624330798483727e-03
PdAu_1_5_150,  1.594961882803520e-01,  2.623715658656556e-01,  2.617004713328805e+00,  7.624330798483727e-03
PdAu_1_5_150,  1.382707042783130e-01,  2.444018541952713e-01,  2.667230313646533e+00,  7.624330798483727e-03
PdAu_1_1_150,  1.382475731449580e+00,  1.273944182093255e+00,  1.708212231018831e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.344702861956750e+00,  1.116433655335502e+00,  2.148456398976611e+00,  1.441018991198310e-02
PdCu_1_9_150,  4.554879028493750e-01,  6.673240594135432e-01,  2.350937265909506e+00,  1.068654523949482e-02
PdCu_1_9_150,  4.258802452366010e-01,  6.565391853287241e-01,  2.381081142739421e+00,  1.068654523949482e-02
PdCu_1_9_150,  4.029736242053740e-01,  6.464364876497238e-01,  2.409318326789099e+00,  1.068654523949482e-02
PdCu_1_9_150,  3.808566500962980e-01,  6.369347769226719e-01,  2.435875743739650e+00,  1.068654523949482e-02
PdCu_1_9_150,  3.216286322242060e-01,  6.114121903961568e-01,  2.507211736963626e+00,  1.068654523949482e-02
PdCu_1_9_150,  2.464211858547280e-01,  5.827021004864633e-01,  2.587456847588678e+00,  1.068654523949482e-02
PdCu_1_5_150,  1.332650811276920e+00,  1.138892914071834e+00,  2.221367000372290e+00,  1.489009811719888e-02
PdCu_1_5_150,  1.251651171417620e+00,  1.125515996335164e+00,  2.258755676164590e+00,  1.489009811719888e-02
PdCu_1_5_150,  1.173722262988610e+00,  1.113183591544835e+00,  2.293224923379964e+00,  1.489009811719888e-02
PdCu_1_5_150,  7.501269709137990e-01,  9.996675458160611e-01,  2.610503889620622e+00,  1.489009811719888e-02
PdCu_1_5_150,  7.204298822495609e-01,  9.885030208860033e-01,  2.641708895975762e+00,  1.489009811719888e-02
PdCu_1_1_150,  1.554749911240240e+00,  1.609865980100297e+00,  1.689187376565689e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.516980453654230e+00,  1.466691683947118e+00,  2.089361575588196e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.482995256070040e+00,  1.454109693706821e+00,  2.124528417694640e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.229568044026730e+00,  1.379737155704083e+00,  2.332400721761529e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.317517825013890e+00,  1.372596850738352e+00,  2.352357975941993e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.011380768263810e+00,  1.347039579151085e+00,  2.423790914405285e+00,  1.766375572606127e-02
