# c0 + a0 * ((av_W_change_H / time) / (av_d_band_center_surf - av_mu_C_critical_surf)) + a1 * ((ln(-1.0*av_W_change_H+1.030000e-01)) / time) + a2 * ((ln(-1.0*av_W_change_H+1.030000e-01)) * (total_metal_loading / time)) + a3 * ((std_dev * time) * (av_E_def_subsurf^6)) + a4 * (ln(1.0*|av_d_band_center_surf - (2.912231e+00*av_BE_H_surf+5.197941e+00)|-2.307909e-01))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.11999086219833; Max AE: 0.517520583399255
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.700931788140419e+02,  3.540562539637612e+01, -3.314039112371626e+03, -3.274756898613143e-01, -3.867229564619191e-01,  6.073914079711710e-01, 
# 3   , -1.686687844788894e+02,  1.768496384097356e+01, -1.730892795209593e+03, -5.916270371636264e-01, -3.827611643569974e-01,  4.899760967525798e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           17|0|div|18|11|sub|div; ((av_W_change_H / time) / (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{W, change, H} }{ time } \right) }{ \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_W_change_H ./ time) ./ (av_d_band_center_surf - av_mu_C_critical_surf)); av_W_change_H,time,av_d_band_center_surf,av_mu_C_critical_surf
# 1;  2; min^-1;                                           17|log:-1.0000000000000e+00,1.0300000010000e-01|0|div; ((ln(-1.0*av_W_change_H+1.030000e-01)) / time); $\left(\frac{ \left(\ln{ \left(-1.0av_{W, change, H}+1.030e-01 \right)}\right) }{ time } \right)$; (log(-1.0*av_W_change_H+1.030000e-01) ./ time); av_W_change_H,time
# 2;  2; min^-1;                                           17|log:-1.0000000000000e+00,1.0300000010000e-01|1|0|div|mult; ((ln(-1.0*av_W_change_H+1.030000e-01)) * (total_metal_loading / time)); $\left(\left(\ln{ \left(-1.0av_{W, change, H}+1.030e-01 \right)}\right) \left(\frac{ total_{metal, loading} }{ time } \right)\right)$; (log(-1.0*av_W_change_H+1.030000e-01) .* (total_metal_loading ./ time)); av_W_change_H,total_metal_loading,time
# 3;  2; eV^6 * min * nm;                                  3|0|mult|14|sp|mult; ((std_dev * time) * (av_E_def_subsurf^6)); $\left(\left(std_{dev} time\right) \left(av_{E, def, subsurf}^6\right)\right)$; ((std_dev .* time) .* (av_E_def_subsurf).^6); std_dev,time,av_E_def_subsurf
# 4;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.3079094211029e-01,2.9122313988800e+00,5.1979405987578e+00; (ln(1.0*|av_d_band_center_surf - (2.912231e+00*av_BE_H_surf+5.197941e+00)|-2.307909e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(2.912e+00av_{BE, H, surf}+5.198e+00\right)\right|\right)-2.308e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (2.912231e+00.*av_BE_H_surf+5.197941e+00))-2.307909e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  3.286193649949370e-01,  3.168715093705146e-01, -2.187288106464686e-04, -3.881190220109920e-03, -3.221387882691234e-05,  5.047630581306597e-01,  3.972909093953874e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.277136516970256e-01, -6.679674453760872e-04, -1.556747403387485e-02, -1.556747403387485e-04,  1.098337086315000e-01,  2.297752440885028e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.687540079972772e-01, -4.675772117632611e-04, -1.089723182371239e-02, -1.089723182371239e-04,  1.569052980450001e-01,  2.297752440885028e-01
PdAu_1_5_100,  5.468478698168980e-01,  4.998226683919361e-01, -2.922357573520382e-04, -6.810769889820246e-03, -6.810769889820246e-05,  2.510484768720001e-01,  2.297752440885028e-01
PdAu_1_5_100,  5.246914166232191e-01,  4.909489368911696e-01, -2.750454186842712e-04, -6.410136366889643e-03, -6.410136366889643e-05,  2.667390066765001e-01,  2.297752440885028e-01
PdAu_1_5_100,  4.983863753515150e-01,  4.743810942355573e-01, -2.460932693490848e-04, -5.735385170374944e-03, -5.735385170374944e-05,  2.981200662855001e-01,  2.297752440885028e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.445278307564593e-01, -2.032944398970700e-04, -4.737926879874953e-03, -4.737926879874954e-05,  3.608821855035001e-01,  2.297752440885028e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.240158071760929e-01, -1.798373891397158e-04, -4.191243009120152e-03, -4.191243009120152e-05,  4.079537749170001e-01,  2.297752440885028e-01
PdAu_1_5_100,  2.988318144170860e-01,  3.982522449156125e-01, -1.558590705877537e-04, -3.632410607904131e-03, -3.632410607904132e-05,  4.707158941350001e-01,  2.297752440885028e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.428014642561430e+00, -8.019567745298527e-05, -7.904161558003825e-03, -7.904161558003826e-05,  1.019227095765000e-01, -2.198589202481157e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.415254748024509e+00, -5.927506594351086e-05, -5.842206368959349e-03, -5.842206368959350e-05,  1.378954306035000e-01, -2.198589202481157e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.402900247792036e+00, -4.701125919657757e-05, -4.633474016760863e-03, -4.633474016760863e-05,  1.738681516305000e-01, -2.198589202481157e+00
PdCu_1_9_100,  1.764531540500330e+00,  2.107868068933516e+00,  2.004140131587622e-03, -2.675495117980818e-01, -3.344368897476023e-03,  5.423548465743670e-02, -1.160858160641636e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.047898856337098e+00,  2.505175164484527e-04, -3.344368897476023e-02, -4.180461121845029e-04,  4.338838772594936e-01, -1.160858160641636e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.015286567975619e+00,  2.226822368430691e-04, -2.972772353312020e-02, -3.715965441640026e-04,  4.881193619169302e-01, -1.160858160641636e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.856445767358042e-01,  2.004140131587622e-04, -2.675495117980818e-02, -3.344368897476023e-04,  5.423548465743669e-01, -1.160858160641636e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.141891093088739e-01,  9.109727870852825e-05, -1.216134144536735e-02, -1.520167680670920e-04,  1.193180662463607e+00, -1.160858160641636e+00
PdCu_1_9_100,  5.705418965872280e-01,  6.550741176104984e-01,  8.016560526350486e-05, -1.070198047192327e-02, -1.337747558990409e-04,  1.355887116435917e+00, -1.160858160641636e+00
PdCu_1_9_100,  5.105566510302340e-01,  6.163841951744095e-01,  7.422741228102303e-05, -9.909241177706734e-03, -1.238655147213342e-04,  1.464358085750791e+00, -1.160858160641636e+00
PdCu_1_9_100,  4.432437834258890e-01,  5.781312819700134e-01,  6.910828039957315e-05, -9.225845234416614e-03, -1.153230654302077e-04,  1.572829055065664e+00, -1.160858160641636e+00
PdCu_1_5_100,  2.017932446162990e+00,  2.535453029562245e+00,  1.821833012442287e-03, -2.605726810775785e-01, -3.309273049685247e-03,  1.449551462400000e-02, -1.767548636582067e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.409124727665960e+00,  2.277291265552859e-04, -3.257158513469732e-02, -4.136591312106559e-04,  1.159641169920000e-01, -1.767548636582067e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.236079201497307e+00,  7.921013097575160e-05, -1.132924700337298e-02, -1.438814369428368e-04,  3.333968363520001e-01, -1.767548636582067e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.209044743472663e+00,  6.747529675712174e-05, -9.650840039910315e-03, -1.225656685068610e-04,  3.913788948480001e-01, -1.767548636582067e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.196359936193350e+00,  6.282182801525128e-05, -8.985264864744087e-03, -1.141128637822499e-04,  4.203699240960001e-01, -1.767548636582067e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.686007387699959e+00,  2.889755815633579e-04, -5.826954001783321e-02, -6.817536182086487e-04,  5.004435571200001e-02, -2.525751204805246e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.520640338232684e+00,  5.504296791683007e-05, -1.109896000339680e-02, -1.298578320397426e-04,  2.627328674880001e-01, -2.525751204805246e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.164599747766018e-01,  2.634540617966038e-03, -1.066011619721202e-01, -1.353834757045927e-03,  4.951973684165067e-02,  9.352027018947580e-01
PdAg_1_9_150,  1.397242340760080e-01,  1.087972150918984e-01,  2.218560520392453e-03, -8.976939955546964e-02, -1.140071374354464e-03,  5.880468749946018e-02,  9.352027018947580e-01
PdAg_1_5_150,  1.701668522495300e-01,  1.780031013772440e-01,  1.897685788263266e-03, -5.679693350906187e-02, -7.724382957232413e-04,  2.671426818718493e-02,  8.063616452636144e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.455427499014858e-01,  7.379889176579369e-04, -2.208769636463517e-02, -3.003926705590383e-04,  6.869383248133266e-02,  8.063616452636144e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.430295565844164e-01,  6.991473956759403e-04, -2.092518602965437e-02, -2.845825300032995e-04,  7.251015650807338e-02,  8.063616452636144e-01
PdAg_1_5_150,  1.538127936889590e-01,  1.356292600006295e-01,  6.038091144474029e-04, -1.807175157106514e-02, -2.457758213664859e-04,  8.395912858829549e-02,  8.063616452636144e-01
PdAg_1_1_150,  1.781641185380790e+00,  2.103885029350041e+00,  2.329373398555789e-03, -2.648556122396670e-01, -3.787435255027239e-03,  2.540477574000000e-03, -3.569381393927368e-01
PdAg_1_1_150,  1.098830804451890e+00,  9.902835662046597e-01,  5.823433496389472e-04, -6.621390305991676e-02, -9.468588137568097e-04,  1.016191029600000e-02, -3.569381393927368e-01
PdAg_1_1_150,  6.615784901823870e-01,  7.317944627806090e-01,  1.941144498796491e-04, -2.207130101997225e-02, -3.156196045856032e-04,  3.048573088800000e-02, -3.569381393927368e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.111837907930536e-01,  1.663838141825563e-04, -1.891825801711907e-02, -2.705310896448027e-04,  3.556668603600000e-02, -3.569381393927368e-01
PdAg_1_1_150,  5.891096972057960e-01,  6.816988745161980e-01,  1.294096332530994e-04, -1.471420067998150e-02, -2.104130697237355e-04,  4.572859633200001e-02, -3.569381393927368e-01
PdAg_1_1_150,  5.362753051161380e-01,  6.443962930977275e-01,  8.959128455983803e-05, -1.018675431691027e-02, -1.456705867318169e-04,  6.605241692400000e-02, -3.569381393927368e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.557531626834448e-01, -1.476419471863663e-03, -2.619803398574196e-02, -2.174436820816583e-04,  7.477971231565328e-02,  3.972909093953874e-01
PdAu_1_9_150,  2.717311871569800e-01,  2.293729874211905e-01, -4.218341348181895e-04, -7.485152567354846e-03, -6.212676630904523e-05,  2.617289931047865e-01,  3.972909093953874e-01
PdAu_1_9_150,  2.242008843722240e-01,  8.733175041296695e-02, -2.362271154981861e-04, -4.191685437718714e-03, -3.479098913306533e-05,  4.673732019728331e-01,  3.972909093953874e-01
PdAu_1_9_150,  1.941416085652220e-01,  3.951297388441483e-02, -2.036440650846432e-04, -3.613521929067857e-03, -2.999223201126321e-05,  5.421529142884863e-01,  3.972909093953874e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.051482078920358e-01, -9.351544235265221e-04, -2.179446364742479e-02, -2.179446364742479e-04,  7.845264902250003e-02,  2.297752440885028e-01
PdAu_1_5_150,  3.269014649589620e-01,  4.438577933136497e-01, -6.679674453760872e-04, -1.556747403387485e-02, -1.556747403387485e-04,  1.098337086315000e-01,  2.297752440885028e-01
PdAu_1_5_150,  1.594961882803520e-01,  1.894274696706056e-01, -1.798373891397158e-04, -4.191243009120152e-03, -4.191243009120152e-05,  4.079537749170001e-01,  2.297752440885028e-01
PdAu_1_5_150,  1.382707042783130e-01,  1.586037933768708e-01, -1.612335212976762e-04, -3.757666146107722e-03, -3.757666146107722e-05,  4.550253643305002e-01,  2.297752440885028e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.349659778535535e+00, -2.726653033401499e-04, -2.687414929721301e-02, -2.687414929721300e-04,  2.997726752250001e-02, -2.198589202481157e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.299200442056582e+00, -1.048712705154423e-04, -1.033621126815885e-02, -1.033621126815885e-04,  7.794089555850002e-02, -2.198589202481157e+00
PdCu_1_9_150,  4.554879028493750e-01,  5.009401453462289e-01,  1.336093421058414e-04, -1.783663411987212e-02, -2.229579264984015e-04,  8.135322698615504e-01, -1.160858160641636e+00
PdCu_1_9_150,  4.258802452366010e-01,  4.658566966349460e-01,  1.252587582242264e-04, -1.672184448738012e-02, -2.090230560922514e-04,  8.677677545189871e-01, -1.160858160641636e+00
PdCu_1_9_150,  4.029736242053740e-01,  4.311257502312246e-01,  1.178905959757424e-04, -1.573820657635775e-02, -1.967275822044719e-04,  9.220032391764238e-01, -1.160858160641636e+00
PdCu_1_9_150,  3.808566500962980e-01,  3.966885557504706e-01,  1.113411184215345e-04, -1.486386176656010e-02, -1.857982720820013e-04,  9.762387238338605e-01, -1.160858160641636e+00
PdCu_1_9_150,  3.216286322242060e-01,  2.947198382417754e-01,  9.543524436131532e-05, -1.274045294276580e-02, -1.592556617845725e-04,  1.138945177806171e+00, -1.160858160641636e+00
PdCu_1_9_150,  2.464211858547280e-01,  1.608922288447737e-01,  8.016560526350486e-05, -1.070198047192327e-02, -1.337747558990409e-04,  1.355887116435917e+00, -1.160858160641636e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.131321483564012e+00,  1.518194177035239e-04, -2.171439008979821e-02, -2.757727541404372e-04,  1.739461754880000e-01, -1.767548636582067e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.117537262652887e+00,  1.401410009570990e-04, -2.004405239058296e-02, -2.545594653604036e-04,  1.884416901120000e-01, -1.767548636582067e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.104497082104899e+00,  1.301309294601634e-04, -1.861233436268418e-02, -2.363766464060891e-04,  2.029372047360000e-01, -1.767548636582067e+00
PdCu_1_5_150,  7.501269709137990e-01,  9.554163707742849e-01,  6.506546473008169e-05, -9.306167181342090e-03, -1.181883232030445e-04,  4.058744094720001e-01, -1.767548636582067e+00
PdCu_1_5_150,  7.204298822495609e-01,  9.363299890918076e-01,  6.072776708140957e-05, -8.685756035919283e-03, -1.103091016561749e-04,  4.348654387200001e-01, -1.767548636582067e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.500371322435914e+00,  2.311804652506863e-04, -4.661563201426657e-02, -5.454028945669189e-04,  6.255544464000001e-02, -2.525751204805246e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.401514972934468e+00,  9.632519385445263e-05, -1.942318000594440e-02, -2.272512060695495e-04,  1.501330671360001e-01, -2.525751204805246e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.391528290933804e+00,  8.891556355795628e-05, -1.792908923625637e-02, -2.097703440641996e-04,  1.626441560640000e-01, -2.525751204805246e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.320496949876497e+00,  5.504296791683007e-05, -1.109896000339680e-02, -1.298578320397426e-04,  2.627328674880001e-01, -2.525751204805246e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.312222267354425e+00,  5.254101482970144e-05, -1.059446182142422e-02, -1.239552033106634e-04,  2.752439564160001e-01, -2.525751204805246e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.279794909610680e+00,  4.445778177897814e-05, -8.964544618128185e-03, -1.048851720320998e-04,  3.252883121280001e-01, -2.525751204805246e+00
