# c0 + a0 * ((ln(1.0*time-9.174576e+00)) / ln(av_delta_M1_M2_subsurf)) + a1 * (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.156945909949195; Max AE: 0.48500788032055
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.687161270033345e-01,  1.015900596541598e+02,  5.737937830915540e-01, 
# 3   ,  3.879421472694305e-01,  1.009449607524161e+02,  4.268711239630924e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00|15|log|div; ((ln(1.0*time-9.174576e+00)) / ln(av_delta_M1_M2_subsurf)); $\left(\frac{ \left(\ln{ \left(1.0time-9.175e+00 \right)}\right) }{ \left(\ln{ av_{delta, M1, M2, subsurf} }\right) } \right)$; (log(1.0*time-9.174576e+00) ./ log(av_delta_M1_M2_subsurf)); time,av_delta_M1_M2_subsurf
# 1;  2; Unitless;                                         3|16|div|exp:1.9238145961456e-01,0.0000000000000e+00,3.4140403060992e+01,8.6475735427964e-01; (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01)))); $\left(\exp{ \left(1.924e-01\left(\frac{ std_{dev} +3.414e+01 }{ av_{BE, H, surf}+8.648e-01 } \right) \right)}\right)$; exp(1.923815e-01.*((std_dev+3.414040e+01) ./ (av_BE_H_surf+8.647574e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  3.933072394218520e-01,  3.589293589784560e-01, -2.389063284537895e+00,  6.555973483969785e-03
PdAu_1_9_100,  3.286193649949370e-01,  3.261541159794201e-01, -2.477953464811294e+00,  6.555973483969785e-03
PdAu_1_5_100,  6.711991315391230e-01,  6.666996595304286e-01, -1.848713127201974e+00,  7.624330798483727e-03
PdAu_1_5_100,  6.015310235150830e-01,  6.071538856161801e-01, -2.010208026809959e+00,  7.624330798483727e-03
PdAu_1_5_100,  5.468478698168980e-01,  5.309662211755262e-01, -2.216837623024949e+00,  7.624330798483727e-03
PdAu_1_5_100,  5.246914166232191e-01,  5.212728865415241e-01, -2.243127047121428e+00,  7.624330798483727e-03
PdAu_1_5_100,  4.983863753515150e-01,  5.035513514391422e-01, -2.291189862399974e+00,  7.624330798483727e-03
PdAu_1_5_100,  4.310387834695980e-01,  4.732764992769196e-01, -2.373298698832693e+00,  7.624330798483727e-03
PdAu_1_5_100,  3.751830563290950e-01,  4.539437659763652e-01, -2.425731266558107e+00,  7.624330798483727e-03
PdAu_1_5_100,  2.988318144170860e-01,  4.314585756955309e-01, -2.486713655540053e+00,  7.624330798483727e-03
PdAu_1_1_100,  1.360890842322620e+00,  1.273114596523535e+00, -2.073712494130312e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.363894632464130e+00,  1.228743187391157e+00, -2.194052793571504e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.343357644003000e+00,  1.195001558735687e+00, -2.285563921467368e+00,  1.441018991198310e-02
PdCu_1_9_100,  1.764531540500330e+00,  1.436161335869875e+00, -6.055585835463458e-01,  1.068654523949482e-02
PdCu_1_9_100,  1.135649484965300e+00,  9.591376534104542e-01, -1.899300971047361e+00,  1.068654523949482e-02
PdCu_1_9_100,  1.093494624589200e+00,  9.396158620454288e-01, -1.952246285709035e+00,  1.068654523949482e-02
PdCu_1_9_100,  1.073421118109670e+00,  9.223123846734582e-01, -1.999175280956954e+00,  1.068654523949482e-02
PdCu_1_9_100,  6.506682856955510e-01,  7.961580281254725e-01, -2.341320219322627e+00,  1.068654523949482e-02
PdCu_1_9_100,  5.705418965872280e-01,  7.760864960438519e-01, -2.395756493224579e+00,  1.068654523949482e-02
PdCu_1_9_100,  5.105566510302340e-01,  7.640377659191500e-01, -2.428434017320489e+00,  1.068654523949482e-02
PdCu_1_9_100,  4.432437834258890e-01,  7.528718874073186e-01, -2.458717147604428e+00,  1.068654523949482e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.866208601684099e+00, -5.974003339105094e-01,  1.489009811719888e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.395611511778149e+00, -1.873713072739244e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.218636526098270e+00,  1.227933477556068e+00, -2.328474939503386e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.147149602097370e+00,  1.203140062937250e+00, -2.395717494962844e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.087367694809120e+00,  1.192124614172066e+00, -2.425592642694272e+00,  1.489009811719888e-02
PdCu_1_1_100,  1.563647246165220e+00,  1.836185991572123e+00, -1.443033679515973e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.569171672846750e+00,  1.582722303339037e+00, -2.130455979953605e+00,  1.766375572606127e-02
PdAg_1_9_150,  1.407484018177340e-01,  4.519642786100730e-02, -2.029911031809570e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.397242340760080e-01,  1.878425451213922e-02, -2.097993795012210e+00,  4.020144693892624e-03
PdAg_1_5_150,  1.701668522495300e-01,  2.135259105716815e-01, -1.678052627605143e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.578030680407680e-01,  6.593434102078634e-02, -2.058499997373375e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.558238424465960e-01,  5.771658113265250e-02, -2.079682949383038e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.538127936889590e-01,  3.551433421872680e-02, -2.136913768643586e+00,  4.335452933269511e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.296633305060240e+00, -5.279054837691821e-01,  1.064499862119320e-02
PdAg_1_1_150,  1.098830804451890e+00,  9.696507687476881e-01, -1.370769654661803e+00,  1.064499862119320e-02
PdAg_1_1_150,  6.615784901823870e-01,  7.981343611729943e-01, -1.812888173574814e+00,  1.064499862119320e-02
PdAg_1_1_150,  6.315697594166230e-01,  7.753837889045982e-01, -1.871532413259850e+00,  1.064499862119320e-02
PdAg_1_1_150,  5.891096972057960e-01,  7.386635000676625e-01, -1.966186446329974e+00,  1.064499862119320e-02
PdAg_1_1_150,  5.362753051161380e-01,  6.855627847652814e-01, -2.103064369175264e+00,  1.064499862119320e-02
PdAu_1_9_150,  4.981870851273510e-01,  4.662224886147791e-01, -1.604468928582878e+00,  6.555973483969785e-03
PdAu_1_9_150,  2.717311871569800e-01,  2.388353911926557e-01, -2.190605544628879e+00,  6.555973483969785e-03
PdAu_1_9_150,  2.242008843722240e-01,  1.402965138912363e-01, -2.444609596508766e+00,  6.555973483969785e-03
PdAu_1_9_150,  1.941416085652220e-01,  1.153733578309452e-01, -2.508854113985703e+00,  6.555973483969785e-03
PdAu_1_5_150,  3.653630168246820e-01,  5.406773168670990e-01, -1.690539645997494e+00,  7.624330798483727e-03
PdAu_1_5_150,  3.269014649589620e-01,  4.793151569275521e-01, -1.848713127201974e+00,  7.624330798483727e-03
PdAu_1_5_150,  1.594961882803520e-01,  2.554655009323226e-01, -2.425731266558107e+00,  7.624330798483727e-03
PdAu_1_5_150,  1.382707042783130e-01,  2.374049795810155e-01, -2.472285943533599e+00,  7.624330798483727e-03
PdAu_1_1_150,  1.382475731449580e+00,  1.275207975509610e+00, -1.562859843461137e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.344702861956750e+00,  1.118951227340405e+00, -1.965643478260898e+00,  1.441018991198310e-02
PdCu_1_9_150,  4.554879028493750e-01,  6.611669674357021e-01, -2.176760252143029e+00,  1.068654523949482e-02
PdCu_1_9_150,  4.258802452366010e-01,  6.503392820009796e-01, -2.204670819507092e+00,  1.068654523949482e-02
PdCu_1_9_150,  4.029736242053740e-01,  6.401964809214292e-01, -2.230815957773046e+00,  1.068654523949482e-02
PdCu_1_9_150,  3.808566500962980e-01,  6.306570524556799e-01, -2.255405780077463e+00,  1.068654523949482e-02
PdCu_1_9_150,  3.216286322242060e-01,  6.050331521471369e-01, -2.321456608761326e+00,  1.068654523949482e-02
PdCu_1_9_150,  2.464211858547280e-01,  5.762090954265917e-01, -2.395756493224579e+00,  1.068654523949482e-02
PdCu_1_5_150,  1.332650811276920e+00,  1.134072085008625e+00, -2.051541485235906e+00,  1.489009811719888e-02
PdCu_1_5_150,  1.251651171417620e+00,  1.120676334919745e+00, -2.086071762967179e+00,  1.489009811719888e-02
PdCu_1_5_150,  1.173722262988610e+00,  1.108326568268099e+00, -2.117905805075187e+00,  1.489009811719888e-02
PdCu_1_5_150,  7.501269709137990e-01,  9.946507118716746e-01, -2.410928507549107e+00,  1.489009811719888e-02
PdCu_1_5_150,  7.204298822495609e-01,  9.834704692501522e-01, -2.439747862961288e+00,  1.489009811719888e-02
PdCu_1_1_150,  1.554749911240240e+00,  1.611369294327631e+00, -1.542933559439388e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.516980453654230e+00,  1.469566284958948e+00, -1.908459734841512e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.482995256070040e+00,  1.457104801802693e+00, -1.940581749023180e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.229568044026730e+00,  1.383444584944412e+00, -2.130455979953605e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.317517825013890e+00,  1.376372667993149e+00, -2.148685288114732e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.011380768263810e+00,  1.351060177415581e+00, -2.213933394709314e+00,  1.766375572606127e-02
