# c0 + a0 * ((ln(1.0*time-9.174576e+00)) / (ln(1.0*av_bulk_int_dist+7.684892e-03))) + a1 * (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.152388102149966; Max AE: 0.471784939367568
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.485785311236200e-01,  1.070084724486143e+02,  5.256207408118545e-01, 
# 3   , -1.631656527798985e-01,  1.068130990433335e+02,  4.026395845316342e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00|8|log:1.0000000000000e+00,7.6848922248073e-03|div; ((ln(1.0*time-9.174576e+00)) / (ln(1.0*av_bulk_int_dist+7.684892e-03))); $\left(\frac{ \left(\ln{ \left(1.0time-9.175e+00 \right)}\right) }{ \left(\ln{ \left(1.0av_{bulk, int, dist}+7.685e-03 \right)}\right) } \right)$; (log(1.0*time-9.174576e+00) ./ log(1.0*av_bulk_int_dist+7.684892e-03)); time,av_bulk_int_dist
# 1;  2; Unitless;                                         3|16|div|exp:1.9238145961456e-01,0.0000000000000e+00,3.4140403060992e+01,8.6475735427964e-01; (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01)))); $\left(\exp{ \left(1.924e-01\left(\frac{ std_{dev} +3.414e+01 }{ av_{BE, H, surf}+8.648e-01 } \right) \right)}\right)$; exp(1.923815e-01.*((std_dev+3.414040e+01) ./ (av_BE_H_surf+8.647574e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  3.933072394218520e-01,  4.302753230135423e-01,  5.363427136512150e+00,  6.555973483969785e-03
PdAu_1_9_100,  3.286193649949370e-01,  4.006253311557211e-01,  5.562984849417199e+00,  6.555973483969785e-03
PdAu_1_5_100,  6.711991315391230e-01,  7.139757028510513e-01,  4.223443490818793e+00,  7.624330798483727e-03
PdAu_1_5_100,  6.015310235150830e-01,  6.591591105330913e-01,  4.592383686306064e+00,  7.624330798483727e-03
PdAu_1_5_100,  5.468478698168980e-01,  5.890223423500937e-01,  5.064435520797836e+00,  7.624330798483727e-03
PdAu_1_5_100,  5.246914166232191e-01,  5.800988615066192e-01,  5.124494539930621e+00,  7.624330798483727e-03
PdAu_1_5_100,  4.983863753515150e-01,  5.637847874573905e-01,  5.234295558461724e+00,  7.624330798483727e-03
PdAu_1_5_100,  4.310387834695980e-01,  5.359143926439317e-01,  5.421875786928716e+00,  7.624330798483727e-03
PdAu_1_5_100,  3.751830563290950e-01,  5.181170832789634e-01,  5.541659642849062e+00,  7.624330798483727e-03
PdAu_1_5_100,  2.988318144170860e-01,  4.974176880441103e-01,  5.680975835291635e+00,  7.624330798483727e-03
PdAu_1_1_100,  1.360890842322620e+00,  1.295413618123150e+00,  5.197383006983339e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.363894632464130e+00,  1.250600689579640e+00,  5.498994068854885e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.343357644003000e+00,  1.216523313552025e+00,  5.728350058377103e+00,  1.441018991198310e-02
PdCu_1_9_100,  1.764531540500330e+00,  1.439907431011595e+00,  1.543050600230113e+00,  1.068654523949482e-02
PdCu_1_9_100,  1.135649484965300e+00,  9.500971786113515e-01,  4.839692777912652e+00,  1.068654523949482e-02
PdCu_1_9_100,  1.093494624589200e+00,  9.300521076695720e-01,  4.974605075067491e+00,  1.068654523949482e-02
PdCu_1_9_100,  1.073421118109670e+00,  9.122848123955312e-01,  5.094186922725267e+00,  1.068654523949482e-02
PdCu_1_9_100,  6.506682856955510e-01,  7.827489015083069e-01,  5.966021567391717e+00,  1.068654523949482e-02
PdCu_1_9_100,  5.705418965872280e-01,  7.621393541074932e-01,  6.104733043706328e+00,  1.068654523949482e-02
PdCu_1_9_100,  5.105566510302340e-01,  7.497676590313589e-01,  6.188000087622927e+00,  1.068654523949482e-02
PdCu_1_9_100,  4.432437834258890e-01,  7.383024803132858e-01,  6.265165870804172e+00,  1.068654523949482e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.890941615088401e+00,  1.534850143761044e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.403734431992763e+00,  4.813972500208848e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.218636526098270e+00,  1.230138070109860e+00,  5.982353696133227e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.147149602097370e+00,  1.204469552486492e+00,  6.155114305820582e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.087367694809120e+00,  1.193065304822121e+00,  6.231869995745142e+00,  1.489009811719888e-02
PdCu_1_1_100,  1.563647246165220e+00,  1.838748470880661e+00,  3.883762906515495e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.569171672846750e+00,  1.563860383547544e+00,  5.733882740479962e+00,  1.766375572606127e-02
PdAg_1_9_150,  1.407484018177340e-01,  1.042595135478832e-02,  5.035482238669723e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.397242340760080e-01, -1.713092458893381e-02,  5.204371189709528e+00,  4.020144693892624e-03
PdAg_1_5_150,  1.701668522495300e-01,  1.784972735596381e-01,  4.211826832562931e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.578030680407680e-01,  2.268980964464145e-02,  5.166730399952645e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.558238424465960e-01,  1.401459647949526e-02,  5.219898533180100e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.538127936889590e-01, -9.423570045865918e-03,  5.363544981596410e+00,  4.335452933269511e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.309856246013222e+00,  1.408437539670613e+00,  1.064499862119320e-02
PdAg_1_1_150,  1.098830804451890e+00,  9.429393133115473e-01,  3.657176330282538e+00,  1.064499862119320e-02
PdAg_1_1_150,  6.615784901823870e-01,  7.504755967931763e-01,  4.836736570071447e+00,  1.064499862119320e-02
PdAg_1_1_150,  6.315697594166230e-01,  7.249464957957198e-01,  4.993197813982222e+00,  1.064499862119320e-02
PdAg_1_1_150,  5.891096972057960e-01,  6.837415559236730e-01,  5.245732211816734e+00,  1.064499862119320e-02
PdAg_1_1_150,  5.362753051161380e-01,  6.241556471386521e-01,  5.610918804520770e+00,  1.064499862119320e-02
PdAu_1_9_150,  4.981870851273510e-01,  5.151775902141453e-01,  3.602019355011138e+00,  6.555973483969785e-03
PdAu_1_9_150,  2.717311871569800e-01,  3.004725071030011e-01,  4.917891166591297e+00,  6.555973483969785e-03
PdAu_1_9_150,  2.242008843722240e-01,  2.074294185525350e-01,  5.488128143340172e+00,  6.555973483969785e-03
PdAu_1_9_150,  1.941416085652220e-01,  1.838962966033025e-01,  5.632356548940813e+00,  6.555973483969785e-03
PdAu_1_5_150,  3.653630168246820e-01,  5.868573566858625e-01,  3.862091180509686e+00,  7.624330798483727e-03
PdAu_1_5_150,  3.269014649589620e-01,  5.278970710907525e-01,  4.223443490818793e+00,  7.624330798483727e-03
PdAu_1_5_150,  1.594961882803520e-01,  3.128094721397277e-01,  5.541659642849062e+00,  7.624330798483727e-03
PdAu_1_5_150,  1.382707042783130e-01,  2.954558865110810e-01,  5.648015271824823e+00,  7.624330798483727e-03
PdAu_1_1_150,  1.382475731449580e+00,  1.302712881643737e+00,  3.917023799438573e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.344702861956750e+00,  1.137996521279474e+00,  4.926527684342934e+00,  1.441018991198310e-02
PdCu_1_9_150,  4.554879028493750e-01,  6.390718300997625e-01,  5.546699039349487e+00,  1.068654523949482e-02
PdCu_1_9_150,  4.258802452366010e-01,  6.274674642838107e-01,  5.617819190056728e+00,  1.068654523949482e-02
PdCu_1_9_150,  4.029736242053740e-01,  6.165971102423010e-01,  5.684440772824354e+00,  1.068654523949482e-02
PdCu_1_9_150,  3.808566500962980e-01,  6.063734093175709e-01,  5.747099186225374e+00,  1.068654523949482e-02
PdCu_1_9_150,  3.216286322242060e-01,  5.789114817796444e-01,  5.915406223092815e+00,  1.068654523949482e-02
PdCu_1_9_150,  2.464211858547280e-01,  5.480198475054978e-01,  6.104733043706328e+00,  1.068654523949482e-02
PdCu_1_5_150,  1.332650811276920e+00,  1.133075102543252e+00,  5.270851997912956e+00,  1.489009811719888e-02
PdCu_1_5_150,  1.251651171417620e+00,  1.118599743907534e+00,  5.359567719568197e+00,  1.489009811719888e-02
PdCu_1_5_150,  1.173722262988610e+00,  1.105254668031686e+00,  5.441356231111432e+00,  1.489009811719888e-02
PdCu_1_5_150,  7.501269709137990e-01,  9.824172920995611e-01,  6.194194673757361e+00,  1.489009811719888e-02
PdCu_1_5_150,  7.204298822495609e-01,  9.703359961282952e-01,  6.268237805785661e+00,  1.489009811719888e-02
PdCu_1_1_150,  1.554749911240240e+00,  1.611793130468437e+00,  4.152632201473359e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.516980453654230e+00,  1.451275231255934e+00,  5.136404806048617e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.482995256070040e+00,  1.437169105397114e+00,  5.222857595704347e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.229568044026730e+00,  1.353787354062858e+00,  5.733882740479962e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.317517825013890e+00,  1.345782099044111e+00,  5.782944873853988e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.011380768263810e+00,  1.317128914394246e+00,  5.958552816835200e+00,  1.766375572606127e-02
