# c0 + a0 * (exp(1.267083e+02*((av_BE_H_surf+2.096000e+00) / (time+6.390436e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.20526679420426; Max AE: 0.637740152917146
# Coefficients
# Task   a0                      c0
# 2   , -2.059997581344294e+01,  2.056567292945776e+01, 
# 3   , -2.044895130704844e+01,  2.022611271894319e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.2670829916701e+02,0.0000000000000e+00,2.0960002334610e+00,6.3904356725150e+02; (exp(1.267083e+02*((av_BE_H_surf+2.096000e+00) / (time+6.390436e+02)))); $\left(\exp{ \left(1.267e+02\left(\frac{ av_{BE, H, surf} +2.096e+00 }{ time+6.390e+02 } \right) \right)}\right)$; exp(1.267083e+02.*((av_BE_H_surf+2.096000e+00) ./ (time+6.390436e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.363904214447060e+00,  1.266819852705846e+00,  9.271523307751419e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.217591974324914e+00,  9.295596854429563e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.149560125012412e+00,  9.328865968474083e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.128288210165149e+00,  9.339268416270968e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.107665397803992e+00,  9.349353438261337e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.087662435313653e+00,  9.359135339636125e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.068251801123128e+00,  9.368627579066435e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.049407578577648e+00,  9.377842830383007e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.031105340675864e+00,  9.386793038942346e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.013322044596238e+00,  9.395489473205699e-01
PdAu_1_1_150,  1.313132868340250e+00,  9.960359350565346e-01,  9.403942771998457e-01
PdAu_1_1_150,  1.315788050813260e+00,  9.792264556556177e-01,  9.412162987866017e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.628741674390365e-01,  9.420159626897059e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.314685525883495e-01,  9.435517683346566e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.163812904501041e-01,  9.442895695994601e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.016832263025630e-01,  9.450083382016659e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.873594961162176e-01,  9.457088010259579e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.733959830451603e-01,  9.463916484180510e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.094744980013779e+00,  9.355671814982084e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.068900982188839e+00,  9.368310114832713e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.044050974193983e+00,  9.380462331159959e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.020138712742536e+00,  9.392155968203930e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.971121177896736e-01,  9.403416494285248e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.749228944483842e-01,  9.414267526696696e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.535261953591919e-01,  9.424730996812064e-01
PdCu_1_9_150,  6.385192034422200e-01,  9.129464365369678e-01,  9.444575417297449e-01
PdCu_1_9_150,  5.981175401112540e-01,  8.936883528848690e-01,  9.453993056061869e-01
PdCu_1_9_150,  5.319176064373220e-01,  8.570666573511591e-01,  9.471901894018311e-01
PdCu_1_9_150,  5.079780958691370e-01,  8.396419414124721e-01,  9.480422974477181e-01
PdCu_1_9_150,  3.614122484265650e-01,  7.458576749560496e-01,  9.526285603346611e-01
PdCu_1_9_150,  3.407631392620760e-01,  7.318129775717694e-01,  9.533153778234112e-01
PdCu_1_9_150,  2.971386886465340e-01,  7.049107017543038e-01,  9.546309599974562e-01
PdCu_1_9_150,  2.813786913547220e-01,  6.920201471814773e-01,  9.552613372906127e-01
PdCu_1_9_150,  2.050632062997020e-01,  6.438509204114301e-01,  9.576169214986617e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.215712766658477e+00,  9.296515829509615e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.160534867165530e+00,  9.323499071175376e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.134502738889948e+00,  9.336229371074232e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.061968630489103e+00,  9.371700191710322e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.017769780782604e+00,  9.393314429547185e-01
PdCu_1_5_150,  1.302410620328700e+00,  9.967910759760978e-01,  9.403573490998065e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.765098541083360e-01,  9.413491467506118e-01
PdCu_1_5_150,  1.134897609217480e+00,  9.017076758815618e-01,  9.450071425619173e-01
PdCu_1_5_150,  1.092666943958550e+00,  8.844422839091615e-01,  9.458514593052629e-01
PdCu_1_5_150,  1.127728057109970e+00,  8.676988991661203e-01,  9.466702487136601e-01
PdCu_1_5_150,  1.049578726152220e+00,  8.514542064037495e-01,  9.474646509555380e-01
PdCu_1_5_150,  9.961467202749460e-01,  8.356862581421448e-01,  9.482357393123365e-01
PdCu_1_5_150,  9.588640031155620e-01,  8.203743758465302e-01,  9.489845250112069e-01
PdCu_1_5_150,  8.733888900871259e-01,  7.769855281741544e-01,  9.511063378621877e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.633134948249440e-01,  9.517749312361911e-01
PdCu_1_5_150,  7.317663589677070e-01,  7.002021516759963e-01,  9.548612187529105e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.809174765410473e+00,  9.006299480592280e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.770064261571717e+00,  9.025425402137839e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.732429548822535e+00,  9.043829628439757e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.696188716827385e+00,  9.061552215505949e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.627590254812321e+00,  9.095098415985883e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.595096472371952e+00,  9.110988611014695e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.563723366868899e+00,  9.126330769657441e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.533413986848076e+00,  9.141152742464612e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.504115172664746e+00,  9.155480525705619e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.475777246315819e+00,  9.169338413048311e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.396078537342479e+00,  9.208312885517160e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.371147745909288e+00,  9.220504606774083e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.346972741819328e+00,  9.232326730914809e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.278653895447040e+00,  9.265736193017025e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.196301003328947e+00,  9.306008621114453e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.177104593030156e+00,  9.315396100213283e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.158420366775538e+00,  9.324533109722508e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.105243774654956e+00,  9.350537666788598e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.088416253299070e+00,  9.358766705580472e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.072009668692027e+00,  9.366789896775313e-01
