# c0 + a0 * ((av_PE * surface_area) / cbrt(time)) + a1 * (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.147857854768468; Max AE: 0.458007792553669
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.515398011086150e-02,  1.040951094167182e+02, -5.934338145885067e-01, 
# 3   ,  1.619061366045900e-02,  1.040604262651289e+02, -8.184816896319234e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * min^-0.333333;                       7|4|mult|0|cbrt|div; ((av_PE * surface_area) / cbrt(time)); $\left(\frac{ \left(av_{PE} surface_{area}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_PE .* surface_area) ./ nthroot(time, 3)); av_PE,surface_area,time
# 1;  2; Unitless;                                         3|16|div|exp:1.9238145961456e-01,0.0000000000000e+00,3.4140403060992e+01,8.6475735427964e-01; (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01)))); $\left(\exp{ \left(1.924e-01\left(\frac{ std_{dev} +3.414e+01 }{ av_{BE, H, surf}+8.648e-01 } \right) \right)}\right)$; exp(1.923815e-01.*((std_dev+3.414040e+01) ./ (av_BE_H_surf+8.647574e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  7.250829231597870e-01,  7.550137476246445e-01,  2.876804751885415e+01,  1.064499862119320e-02
PdAg_1_1_150,  7.000999927269860e-01,  7.389396574290847e-01,  2.777524449528401e+01,  1.064499862119320e-02
PdAg_1_1_150,  6.459985257381150e-01,  7.012820728119116e-01,  2.544935460581422e+01,  1.064499862119320e-02
PdAg_1_1_150,  6.193245921532070e-01,  6.820890132825086e-01,  2.426391099435454e+01,  1.064499862119320e-02
PdAg_1_1_150,  6.076856554861420e-01,  6.737280023829008e-01,  2.374750000000000e+01,  1.064499862119320e-02
PdAg_1_1_150,  5.835719698346030e-01,  6.523222460260505e-01,  2.242539098018392e+01,  1.064499862119320e-02
PdAg_1_1_150,  5.752285014209130e-01,  6.461671443800567e-01,  2.204522616524389e+01,  1.064499862119320e-02
PdAg_1_1_150,  5.610973099169760e-01,  6.350058288410159e-01,  2.135585664700882e+01,  1.064499862119320e-02
PdAg_1_1_150,  5.539505053566840e-01,  6.299203191638375e-01,  2.104175430451403e+01,  1.064499862119320e-02
PdAg_1_1_150,  5.482817392074940e-01,  6.251213853610400e-01,  2.074535208632525e+01,  1.064499862119320e-02
PdAg_1_1_150,  5.431376958184490e-01,  6.205819102298989e-01,  2.046497512061286e+01,  1.064499862119320e-02
PdAg_1_1_150,  5.310857332375690e-01,  6.121899098804047e-01,  1.994665008825233e+01,  1.064499862119320e-02
PdAg_1_1_150,  5.254218156700580e-01,  6.082985851437408e-01,  1.970630560111487e+01,  1.064499862119320e-02
PdAg_1_1_150,  5.212811780779120e-01,  6.045882815017138e-01,  1.947714173371383e+01,  1.064499862119320e-02
PdAg_1_1_150,  5.168275160154250e-01,  6.010447582183843e-01,  1.925827891865057e+01,  1.064499862119320e-02
PdAu_1_9_150,  9.414774757209660e-01,  1.005407459636334e+00,  7.051442137314964e+01,  6.555973483969785e-03
PdAu_1_9_150,  6.620720241928130e-01,  7.698811772989839e-01,  5.596733333333332e+01,  6.555973483969785e-03
PdAu_1_9_150,  5.666757583082300e-01,  6.553266878972298e-01,  4.889196906338468e+01,  6.555973483969785e-03
PdAu_1_9_150,  4.443455008884250e-01,  5.313893976423204e-01,  4.123708377898121e+01,  6.555973483969785e-03
PdAu_1_9_150,  4.006944112807080e-01,  4.920218846327374e-01,  3.880558156200675e+01,  6.555973483969785e-03
PdAu_1_9_150,  3.657168708415230e-01,  4.605537011467570e-01,  3.686197496710464e+01,  6.555973483969785e-03
PdAu_1_9_150,  3.393116385461410e-01,  4.345715826645944e-01,  3.525721068657482e+01,  6.555973483969785e-03
PdAu_1_9_150,  3.173573451864930e-01,  4.125942378785508e-01,  3.389979797530020e+01,  6.555973483969785e-03
PdAu_1_9_150,  2.873714052996400e-01,  3.770819171920879e-01,  3.170640855651667e+01,  6.555973483969785e-03
PdAu_1_9_150,  2.788464410115860e-01,  3.624067763859798e-01,  3.080001049688364e+01,  6.555973483969785e-03
PdAu_1_9_150,  2.690854520300190e-01,  3.492777086691080e-01,  2.998910437607761e+01,  6.555973483969785e-03
PdAu_1_9_150,  2.740193139452850e-01,  3.266609203678424e-01,  2.859219695949830e+01,  6.555973483969785e-03
PdAu_1_9_150,  2.633229853201350e-01,  3.168084414959194e-01,  2.798366666666666e+01,  6.555973483969785e-03
PdAu_1_9_150,  2.588441189867480e-01,  3.077445447446745e-01,  2.742384250302913e+01,  6.555973483969785e-03
PdAu_1_9_150,  2.508171811855300e-01,  2.993650113795027e-01,  2.690628748375049e+01,  6.555973483969785e-03
PdAu_1_9_150,  2.464841157585250e-01,  2.843311759564344e-01,  2.597773494470843e+01,  6.555973483969785e-03
PdAu_1_9_150,  2.425631658851200e-01,  2.775461915761637e-01,  2.555866593827286e+01,  6.555973483969785e-03
PdAu_1_9_150,  2.398330526248150e-01,  2.711788637717411e-01,  2.516539314837404e+01,  6.555973483969785e-03
PdAu_1_9_150,  2.335982638786390e-01,  2.651861821153029e-01,  2.479526007114093e+01,  6.555973483969785e-03
PdAu_1_9_150,  2.296107954846940e-01,  2.595311967950424e-01,  2.444598453169234e+01,  6.555973483969785e-03
PdAu_1_9_150,  2.177907391913570e-01,  2.491106488424803e-01,  2.380236791708487e+01,  6.555973483969785e-03
PdAu_1_9_150,  2.097241186260680e-01,  2.442929570073479e-01,  2.350480712438322e+01,  6.555973483969785e-03
PdAu_1_9_150,  2.044590945195490e-01,  2.397074834070720e-01,  2.322158910087650e+01,  6.555973483969785e-03
PdAu_1_9_150,  1.850180473961740e-01,  2.311596920716948e-01,  2.269364176579478e+01,  6.555973483969785e-03
PdAu_1_5_150,  4.941749692831970e-01,  6.450209330803074e-01,  4.138888888888882e+01,  7.624330798483727e-03
PdAu_1_5_150,  4.218641665076850e-01,  5.603057474320258e-01,  3.615652479047453e+01,  7.624330798483727e-03
PdAu_1_5_150,  3.875299453013000e-01,  5.067772810692094e-01,  3.285038288100852e+01,  7.624330798483727e-03
PdAu_1_5_150,  3.139160166355110e-01,  3.970532217540379e-01,  2.607336617143553e+01,  7.624330798483727e-03
PdAu_1_5_150,  2.992966958373190e-01,  3.808005645833843e-01,  2.506953410481374e+01,  7.624330798483727e-03
PdAu_1_5_150,  2.895782382695270e-01,  3.667930115126612e-01,  2.420436905520647e+01,  7.624330798483727e-03
PdAu_1_5_150,  2.790035361530820e-01,  3.545385397996664e-01,  2.344748164068413e+01,  7.624330798483727e-03
PdAu_1_5_150,  2.556678361401220e-01,  3.252155481437524e-01,  2.163637106323103e+01,  7.624330798483727e-03
PdAu_1_5_150,  2.478164396856590e-01,  3.172512704063469e-01,  2.114446396789616e+01,  7.624330798483727e-03
PdAu_1_5_150,  2.417094698419090e-01,  3.099651781624758e-01,  2.069444444444441e+01,  7.624330798483727e-03
PdAu_1_5_150,  2.351258207944150e-01,  3.032622571334654e-01,  2.028044401372693e+01,  7.624330798483727e-03
PdAu_1_5_150,  2.171973046309180e-01,  2.913114152098218e-01,  1.954231004460937e+01,  7.624330798483727e-03
PdAu_1_5_150,  2.102776050402990e-01,  2.859476333775057e-01,  1.921102045023064e+01,  7.624330798483727e-03
PdAu_1_5_150,  2.026364993295410e-01,  2.809300106339791e-01,  1.890111108862437e+01,  7.624330798483727e-03
PdAu_1_5_150,  1.951035034387610e-01,  2.762212527332444e-01,  1.861027851121352e+01,  7.624330798483727e-03
PdAu_1_5_150,  1.858297072211160e-01,  2.717895526601399e-01,  1.833655818374207e+01,  7.624330798483727e-03
PdAu_1_5_150,  1.783287234474520e-01,  2.676075853383350e-01,  1.807826239523727e+01,  7.624330798483727e-03
PdAu_1_5_150,  1.508085323687520e-01,  2.563386222509067e-01,  1.738224411429035e+01,  7.624330798483727e-03
PdAu_1_5_150,  1.447386377590080e-01,  2.529475788325181e-01,  1.717279909327362e+01,  7.624330798483727e-03
PdAu_1_5_150,  1.321575720593510e-01,  2.466263274032559e-01,  1.678237217297103e+01,  7.624330798483727e-03
PdAu_1_1_150,  1.759198869363970e+00,  1.728532071444951e+00,  6.469694591210174e+01,  1.441018991198310e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.407333140601906e+00,  4.485835686420895e+01,  1.441018991198310e-02
PdAu_1_1_150,  1.374470789964380e+00,  1.257501066279413e+00,  3.560410143790509e+01,  1.441018991198310e-02
PdAu_1_1_150,  1.372157076546060e+00,  1.228629023861722e+00,  3.382084337102876e+01,  1.441018991198310e-02
PdAu_1_1_150,  1.368205973084170e+00,  1.204790443307725e+00,  3.234847295605087e+01,  1.441018991198310e-02
PdAu_1_1_150,  1.363904214447060e+00,  1.184626240592510e+00,  3.110304748064345e+01,  1.441018991198310e-02
PdAu_1_1_150,  1.348430835781530e+00,  1.152043704340711e+00,  2.909061379930789e+01,  1.441018991198310e-02
PdAu_1_1_150,  1.340663704382180e+00,  1.115663514827206e+00,  2.684362117281137e+01,  1.441018991198310e-02
PdAu_1_1_150,  1.342454891064680e+00,  1.105782465279979e+00,  2.623332623560597e+01,  1.441018991198310e-02
PdAu_1_1_150,  1.330640405616180e+00,  1.096742820902784e+00,  2.567500000000000e+01,  1.441018991198310e-02
PdAu_1_1_150,  1.333744779407170e+00,  1.088426700222094e+00,  2.516136161327225e+01,  1.441018991198310e-02
PdAu_1_1_150,  1.327029424953750e+00,  1.080738482601668e+00,  2.468650514509514e+01,  1.441018991198310e-02
PdAu_1_1_150,  1.324766025231810e+00,  1.073599635537498e+00,  2.424558009964089e+01,  1.441018991198310e-02
PdAu_1_1_150,  1.315539007671230e+00,  1.066944946211847e+00,  2.383455866060162e+01,  1.441018991198310e-02
PdAu_1_1_150,  1.315970149549260e+00,  1.060719726477832e+00,  2.345006305934971e+01,  1.441018991198310e-02
PdAu_1_1_150,  1.313132868340250e+00,  1.054877706440719e+00,  2.308923547371099e+01,  1.441018991198310e-02
PdAu_1_1_150,  1.315788050813260e+00,  1.049379424054718e+00,  2.274963856272862e+01,  1.441018991198310e-02
PdAu_1_1_150,  1.304948203634770e+00,  1.044190977886202e+00,  2.242917843210448e+01,  1.441018991198310e-02
PdAu_1_1_150,  1.297001442484410e+00,  1.034630130415105e+00,  2.183866051403155e+01,  1.441018991198310e-02
PdAu_1_1_150,  1.295830697149680e+00,  1.030209900595316e+00,  2.156564863736725e+01,  1.441018991198310e-02
PdAu_1_1_150,  1.287942642398700e+00,  1.026002730888449e+00,  2.130579624417830e+01,  1.441018991198310e-02
PdAu_1_1_150,  1.284211543809990e+00,  1.021991275113776e+00,  2.105803196181082e+01,  1.441018991198310e-02
PdAu_1_1_150,  1.282755641198720e+00,  1.018160136665540e+00,  2.082140483151294e+01,  1.441018991198310e-02
PdCu_1_9_150,  1.729520500355610e+00,  1.330304601552872e+00,  6.403338749249043e+01,  1.068654523949482e-02
PdCu_1_9_150,  1.312377783914010e+00,  1.116425718228219e+00,  5.082333333333332e+01,  1.068654523949482e-02
PdCu_1_9_150,  1.077364688967110e+00,  1.012400018718473e+00,  4.439827115278116e+01,  1.068654523949482e-02
PdCu_1_9_150,  9.512791026898491e-01,  9.466699360365511e-01,  4.033850639893189e+01,  1.068654523949482e-02
PdCu_1_9_150,  8.673542438895780e-01,  8.998538986891343e-01,  3.744695217317999e+01,  1.068654523949482e-02
PdCu_1_9_150,  7.907481702873210e-01,  8.641046836198014e-01,  3.523893116674709e+01,  1.068654523949482e-02
PdCu_1_9_150,  7.433003823896370e-01,  8.355287647140860e-01,  3.347396292619769e+01,  1.068654523949482e-02
PdCu_1_9_150,  6.385192034422200e-01,  7.919772920425074e-01,  3.078404186545736e+01,  1.068654523949482e-02
PdCu_1_9_150,  5.981175401112540e-01,  7.747767689550457e-01,  2.972166563635438e+01,  1.068654523949482e-02
PdCu_1_9_150,  5.319176064373220e-01,  7.464025981509975e-01,  2.796915820216465e+01,  1.068654523949482e-02
PdCu_1_9_150,  5.079780958691370e-01,  7.344802329928013e-01,  2.723278307715545e+01,  1.068654523949482e-02
PdCu_1_9_150,  3.614122484265650e-01,  6.820894213983160e-01,  2.399690748323432e+01,  1.068654523949482e-02
PdCu_1_9_150,  3.407631392620760e-01,  6.755029852965181e-01,  2.359010164869801e+01,  1.068654523949482e-02
PdCu_1_9_150,  2.971386886465340e-01,  6.635595120871448e-01,  2.285242280218574e+01,  1.068654523949482e-02
PdCu_1_9_150,  2.813786913547220e-01,  6.581176223410005e-01,  2.251630893644422e+01,  1.068654523949482e-02
PdCu_1_9_150,  2.050632062997020e-01,  6.391447093786182e-01,  2.134446249749681e+01,  1.068654523949482e-02
PdCu_1_5_150,  1.834232038504150e+00,  1.738693678672858e+00,  6.224009986480672e+01,  1.489009811719888e-02
PdCu_1_5_150,  1.488725963646570e+00,  1.429692175583346e+00,  4.315487495797316e+01,  1.489009811719888e-02
PdCu_1_5_150,  1.465353777495370e+00,  1.365802897341982e+00,  3.920880598361452e+01,  1.489009811719888e-02
PdCu_1_5_150,  1.403820472215080e+00,  1.257774291124435e+00,  3.253650754681247e+01,  1.489009811719888e-02
PdCu_1_5_150,  1.337606298003390e+00,  1.215442499624941e+00,  2.992191909530256e+01,  1.489009811719888e-02
PdCu_1_5_150,  1.302410620328700e+00,  1.198723685946435e+00,  2.888929525354311e+01,  1.489009811719888e-02
PdCu_1_5_150,  1.275826766530510e+00,  1.184097274876374e+00,  2.798590694616961e+01,  1.489009811719888e-02
PdCu_1_5_150,  1.134897609217480e+00,  1.139592791729341e+00,  2.523712397349435e+01,  1.489009811719888e-02
PdCu_1_5_150,  1.092666943958550e+00,  1.130896424986723e+00,  2.470000000000000e+01,  1.489009811719888e-02
PdCu_1_5_150,  1.127728057109970e+00,  1.122896106357198e+00,  2.420586686846444e+01,  1.489009811719888e-02
PdCu_1_5_150,  1.049578726152220e+00,  1.115499846367928e+00,  2.374904292439532e+01,  1.489009811719888e-02
PdCu_1_5_150,  9.961467202749460e-01,  1.108632094761891e+00,  2.332486186800896e+01,  1.489009811719888e-02
PdCu_1_5_150,  9.588640031155620e-01,  1.102230115157468e+00,  2.292944883804713e+01,  1.489009811719888e-02
PdCu_1_5_150,  8.733888900871259e-01,  1.085331638145546e+00,  2.188572823756170e+01,  1.489009811719888e-02
PdCu_1_5_150,  8.535544649957550e-01,  1.080340221578366e+00,  2.157743747898658e+01,  1.489009811719888e-02
PdCu_1_5_150,  7.317663589677070e-01,  1.058983545493500e+00,  2.025835986199522e+01,  1.489009811719888e-02
PdCu_1_1_150,  1.811213675580470e+00,  1.925667178539650e+00,  5.596149329949728e+01,  1.766375572606127e-02
PdCu_1_1_150,  1.602596608663650e+00,  1.738749350750511e+00,  4.441666666666666e+01,  1.766375572606127e-02
PdCu_1_1_150,  1.548996936141180e+00,  1.647836879709168e+00,  3.880153230870394e+01,  1.766375572606127e-02
PdCu_1_1_150,  1.545202239362900e+00,  1.590392572518467e+00,  3.525353169579376e+01,  1.766375572606127e-02
PdCu_1_1_150,  1.559269732530040e+00,  1.518235296434438e+00,  3.079679660240736e+01,  1.766375572606127e-02
PdCu_1_1_150,  1.566678671840400e+00,  1.493261588857954e+00,  2.925431599603753e+01,  1.766375572606127e-02
PdCu_1_1_150,  1.545579731429110e+00,  1.472641719602387e+00,  2.798074664974864e+01,  1.766375572606127e-02
PdCu_1_1_150,  1.563613987475860e+00,  1.455200109658846e+00,  2.690347988832028e+01,  1.766375572606127e-02
PdCu_1_1_150,  1.554788738857000e+00,  1.440167842974225e+00,  2.597502424112429e+01,  1.766375572606127e-02
PdCu_1_1_150,  1.543320440456670e+00,  1.427016903196320e+00,  2.516276721037180e+01,  1.766375572606127e-02
PdCu_1_1_150,  1.413625516251200e+00,  1.395548806781684e+00,  2.321916599336005e+01,  1.766375572606127e-02
PdCu_1_1_150,  1.532332194840020e+00,  1.387001907384294e+00,  2.269127374809799e+01,  1.766375572606127e-02
PdCu_1_1_150,  1.465111213095550e+00,  1.379182805707818e+00,  2.220833333333333e+01,  1.766375572606127e-02
PdCu_1_1_150,  1.277274990084130e+00,  1.359164438619701e+00,  2.097191527606069e+01,  1.766375572606127e-02
PdCu_1_1_150,  1.173547039038020e+00,  1.338214466662022e+00,  1.967795740657960e+01,  1.766375572606127e-02
PdCu_1_1_150,  1.108736895507180e+00,  1.333726570187146e+00,  1.940076615435197e+01,  1.766375572606127e-02
PdCu_1_1_150,  1.060398897206120e+00,  1.329481315871081e+00,  1.913856149644990e+01,  1.766375572606127e-02
PdCu_1_1_150,  9.390363041410340e-01,  1.317994120252380e+00,  1.842906426184199e+01,  1.766375572606127e-02
PdCu_1_1_150,  9.093810987229310e-01,  1.314524295637157e+00,  1.821475338468868e+01,  1.766375572606127e-02
PdCu_1_1_150,  8.942494767843400e-01,  1.311210441705138e+00,  1.801007590911457e+01,  1.766375572606127e-02
