# c0 + a0 * ((av_W_change_H / time) / (av_d_band_center_surf - av_mu_C_critical_surf)) + a1 * ((ln(-1.0*av_W_change_H+1.030000e-01)) / time) + a2 * ((ln(-1.0*av_W_change_H+1.030000e-01)) * (total_metal_loading / time)) + a3 * ((std_dev * time) * (av_E_def_subsurf^6)) + a4 * (ln(1.0*|av_d_band_center_surf - (2.912231e+00*av_BE_H_surf+5.197941e+00)|-2.307909e-01))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0863458878220455; Max AE: 0.353870012108487
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.700931788140419e+02,  3.540562539637612e+01, -3.314039112371626e+03, -3.274756898613143e-01, -3.867229564619191e-01,  6.073914079711710e-01, 
# 3   , -1.686687844788894e+02,  1.768496384097356e+01, -1.730892795209593e+03, -5.916270371636264e-01, -3.827611643569974e-01,  4.899760967525798e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           17|0|div|18|11|sub|div; ((av_W_change_H / time) / (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{W, change, H} }{ time } \right) }{ \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_W_change_H ./ time) ./ (av_d_band_center_surf - av_mu_C_critical_surf)); av_W_change_H,time,av_d_band_center_surf,av_mu_C_critical_surf
# 1;  2; min^-1;                                           17|log:-1.0000000000000e+00,1.0300000010000e-01|0|div; ((ln(-1.0*av_W_change_H+1.030000e-01)) / time); $\left(\frac{ \left(\ln{ \left(-1.0av_{W, change, H}+1.030e-01 \right)}\right) }{ time } \right)$; (log(-1.0*av_W_change_H+1.030000e-01) ./ time); av_W_change_H,time
# 2;  2; min^-1;                                           17|log:-1.0000000000000e+00,1.0300000010000e-01|1|0|div|mult; ((ln(-1.0*av_W_change_H+1.030000e-01)) * (total_metal_loading / time)); $\left(\left(\ln{ \left(-1.0av_{W, change, H}+1.030e-01 \right)}\right) \left(\frac{ total_{metal, loading} }{ time } \right)\right)$; (log(-1.0*av_W_change_H+1.030000e-01) .* (total_metal_loading ./ time)); av_W_change_H,total_metal_loading,time
# 3;  2; eV^6 * min * nm;                                  3|0|mult|14|sp|mult; ((std_dev * time) * (av_E_def_subsurf^6)); $\left(\left(std_{dev} time\right) \left(av_{E, def, subsurf}^6\right)\right)$; ((std_dev .* time) .* (av_E_def_subsurf).^6); std_dev,time,av_E_def_subsurf
# 4;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.3079094211029e-01,2.9122313988800e+00,5.1979405987578e+00; (ln(1.0*|av_d_band_center_surf - (2.912231e+00*av_BE_H_surf+5.197941e+00)|-2.307909e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(2.912e+00av_{BE, H, surf}+5.198e+00\right)\right|\right)-2.308e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (2.912231e+00.*av_BE_H_surf+5.197941e+00))-2.307909e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.496764650829220e-01,  2.178104924249519e-01,  1.505451781694879e-03, -6.091494969835441e-02, -7.736198611691009e-04,  8.665953947288868e-02,  9.352027018947580e-01
PdAg_1_5_100,  5.770639017232591e-01,  5.491575936485757e-01,  1.328380051784286e-02, -3.975785345634331e-01, -5.407068070062690e-03,  3.816324026740704e-03,  8.063616452636144e-01
PdAg_1_5_100,  2.565338589410230e-01,  3.767550879920338e-01,  4.427933505947622e-03, -1.325261781878110e-01, -1.802356023354230e-03,  1.144897208022211e-02,  8.063616452636144e-01
PdAg_1_5_100,  2.303037511075600e-01,  3.402749815112998e-01,  2.656760103568573e-03, -7.951570691268663e-02, -1.081413614012538e-03,  1.908162013370352e-02,  8.063616452636144e-01
PdAg_1_5_100,  2.195369868150280e-01,  3.174116340970285e-01,  1.660475064730358e-03, -4.969731682042914e-02, -6.758835087578363e-04,  3.053059221392563e-02,  8.063616452636144e-01
PdAg_1_5_100,  2.164592134781930e-01,  3.126222349417674e-01,  1.475977835315874e-03, -4.417539272927035e-02, -6.007853411180767e-04,  3.434691624066633e-02,  8.063616452636144e-01
PdAg_1_5_100,  2.121100061106850e-01,  3.049741525286291e-01,  1.207618228894806e-03, -3.614350314213028e-02, -4.915516427329719e-04,  4.197956429414774e-02,  8.063616452636144e-01
PdAg_1_5_100,  2.099035907134980e-01,  3.017936832878536e-01,  1.106983376486905e-03, -3.313154454695276e-02, -4.505890058385574e-04,  4.579588832088845e-02,  8.063616452636144e-01
PdAg_1_5_100,  2.050856479851930e-01,  2.962601944766113e-01,  9.488428941316332e-04, -2.839846675453093e-02, -3.862191478616207e-04,  5.342853637436985e-02,  8.063616452636144e-01
PdAg_1_5_100,  2.038357874315140e-01,  2.937968482834362e-01,  8.855867011895243e-04, -2.650523563756221e-02, -3.604712046708460e-04,  5.724486040111056e-02,  8.063616452636144e-01
PdAg_1_5_100,  2.000269286823050e-01,  2.872158716037667e-01,  7.379889176579369e-04, -2.208769636463517e-02, -3.003926705590383e-04,  6.869383248133266e-02,  8.063616452636144e-01
PdAg_1_5_100,  1.969854579108610e-01,  2.833005065922362e-01,  6.641900258921432e-04, -1.987892672817166e-02, -2.703534035031345e-04,  7.632648053481408e-02,  8.063616452636144e-01
PdAg_1_5_100,  1.963439311488950e-01,  2.814439568239531e-01,  6.325619294210887e-04, -1.893231116968729e-02, -2.574794319077472e-04,  8.014280456155479e-02,  8.063616452636144e-01
PdAg_1_5_100,  1.926261364587620e-01,  2.778891520069237e-01,  5.775565442540375e-04, -1.728602324188840e-02, -2.350899160896822e-04,  8.777545261503619e-02,  8.063616452636144e-01
PdAg_1_5_100,  1.891192110734720e-01,  2.745031948907338e-01,  5.313520207137145e-04, -1.590314138253732e-02, -2.162827228025076e-04,  9.540810066851760e-02,  8.063616452636144e-01
PdAg_1_5_100,  1.877437449997070e-01,  2.728613577035661e-01,  5.109154045324178e-04, -1.529148209859358e-02, -2.079641565408727e-04,  9.922442469525830e-02,  8.063616452636144e-01
PdAg_1_5_100,  1.864446344370330e-01,  2.712485637640857e-01,  4.919926117719579e-04, -1.472513090975678e-02, -2.002617803726922e-04,  1.030407487219990e-01,  8.063616452636144e-01
PdAg_1_5_100,  1.849359671980280e-01,  2.665553981840800e-01,  4.427933505947621e-04, -1.325261781878110e-02, -1.802356023354230e-04,  1.144897208022211e-01,  8.063616452636144e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.591325784502502e+00,  7.764577995185962e-04, -8.828520407988902e-02, -1.262478418342413e-03,  7.621432722000001e-03, -3.569381393927368e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.378395330373949e+00,  5.823433496389472e-04, -6.621390305991676e-02, -9.468588137568097e-04,  1.016191029600000e-02, -3.569381393927368e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.164632931599272e+00,  3.882288997592981e-04, -4.414260203994451e-02, -6.312392091712064e-04,  1.524286544400000e-02, -3.569381393927368e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.103201412815311e+00,  3.327676283651127e-04, -3.783651603423815e-02, -5.410621792896054e-04,  1.778334301800000e-02, -3.569381393927368e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.020738091339283e+00,  2.588192665061988e-04, -2.942840135996300e-02, -4.208261394474709e-04,  2.286429816600000e-02, -3.569381393927368e-01
PdAg_1_1_100,  1.010936655602070e+00,  9.916263454288355e-01,  2.329373398555789e-04, -2.648556122396670e-02, -3.787435255027239e-04,  2.540477574000000e-02, -3.569381393927368e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.676563815664475e-01,  2.117612180505262e-04, -2.407778293087882e-02, -3.443122959115672e-04,  2.794525331400000e-02, -3.569381393927368e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.475427542401034e-01,  1.941144498796491e-04, -2.207130101997225e-02, -3.156196045856032e-04,  3.048573088800000e-02, -3.569381393927368e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.155790778789390e-01,  1.663838141825563e-04, -1.891825801711907e-02, -2.705310896448027e-04,  3.556668603600000e-02, -3.569381393927368e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.026272184052487e-01,  1.552915599037192e-04, -1.765704081597780e-02, -2.524956836684825e-04,  3.810716361000000e-02, -3.569381393927368e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.810011164558331e-01,  1.370219646209287e-04, -1.557974189645100e-02, -2.227903091192493e-04,  4.318811875800000e-02, -3.569381393927368e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.428148943777701e-01,  1.058806090252631e-04, -1.203889146543941e-02, -1.721561479557836e-04,  5.589050662800001e-02, -3.569381393927368e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.369529455541982e-01,  1.012771042850343e-04, -1.151546140172465e-02, -1.646710980446626e-04,  5.843098420200001e-02, -3.569381393927368e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.315101637454138e-01,  9.705722493982453e-05, -1.103565050998613e-02, -1.578098022928016e-04,  6.097146177600000e-02, -3.569381393927368e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.264362489096423e-01,  9.317493594223154e-05, -1.059422448958668e-02, -1.514974102010895e-04,  6.351193935000000e-02, -3.569381393927368e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.216886394730747e-01,  8.959128455983803e-05, -1.018675431691027e-02, -1.456705867318169e-04,  6.605241692400000e-02, -3.569381393927368e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.172310792802435e-01,  8.627308883539959e-05, -9.809467119987668e-03, -1.402753798158237e-04,  6.859289449800000e-02, -3.569381393927368e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.130324916264630e-01,  8.319190709127817e-05, -9.459129008559537e-03, -1.352655448224014e-04,  7.113337207200000e-02, -3.569381393927368e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.053086449204336e-01,  7.764577995185961e-05, -8.828520407988901e-03, -1.262478418342413e-04,  7.621432722000000e-02, -3.569381393927368e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.214947431063241e+00, -5.905677887454653e-03, -1.047921359429679e-01, -8.697747283266331e-04,  1.869492807891332e-02,  3.972909093953874e-01
PdAu_1_9_100,  8.319575347159480e-01,  8.251654602844675e-01, -2.952838943727326e-03, -5.239606797148393e-02, -4.348873641633165e-04,  3.738985615782664e-02,  3.972909093953874e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.911567137118426e-01, -1.968559295818218e-03, -3.493071198098929e-02, -2.899249094422110e-04,  5.608478423673997e-02,  3.972909093953874e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.210912731907554e-01, -1.476419471863663e-03, -2.619803398574196e-02, -2.174436820816583e-04,  7.477971231565328e-02,  3.972909093953874e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.449036982001185e-01, -9.842796479091088e-04, -1.746535599049464e-02, -1.449624547211055e-04,  1.121695684734799e-01,  3.972909093953874e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.205120477158438e-01, -8.436682696363790e-04, -1.497030513470969e-02, -1.242535326180905e-04,  1.308644965523932e-01,  3.972909093953874e-01
PdAu_1_9_100,  5.466387208639329e-01,  4.839084240904443e-01, -6.561864319394058e-04, -1.164357066032976e-02, -9.664163648073701e-05,  1.682543527102199e-01,  3.972909093953874e-01
PdAu_1_9_100,  5.147793772808130e-01,  4.561627476236991e-01, -5.368798079504229e-04, -9.526557812997077e-03, -7.907042984787575e-05,  2.056442088680465e-01,  3.972909093953874e-01
PdAu_1_9_100,  4.874891471204990e-01,  4.331867350116141e-01, -4.542829144195886e-04, -8.060933534074451e-03, -6.690574833281794e-05,  2.430340650258732e-01,  3.972909093953874e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.228485583848201e-01, -4.218341348181895e-04, -7.485152567354846e-03, -6.212676630904523e-05,  2.617289931047865e-01,  3.972909093953874e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.037532209401987e-01, -3.691048679659158e-04, -6.549508496435491e-03, -5.436092052041457e-05,  2.991188492626131e-01,  3.972909093953874e-01
PdAu_1_9_100,  4.388938211152080e-01,  3.861803431634710e-01, -3.280932159697029e-04, -5.821785330164880e-03, -4.832081824036851e-05,  3.365087054204398e-01,  3.972909093953874e-01
PdAu_1_9_100,  4.067073142923030e-01,  3.617241010832467e-01, -2.812227565454596e-04, -4.990101711569898e-03, -4.141784420603015e-05,  3.925934896571798e-01,  3.972909093953874e-01
PdAu_1_9_100,  3.637516913038650e-01,  3.387903186709160e-01, -2.460699119772772e-04, -4.366338997623661e-03, -3.624061368027638e-05,  4.486782738939197e-01,  3.972909093953874e-01
PdAu_1_9_100,  2.941179610415640e-01,  2.956631812484635e-01, -1.968559295818218e-04, -3.493071198098928e-03, -2.899249094422111e-05,  5.608478423673996e-01,  3.972909093953874e-01
PdAu_1_5_100,  1.440205434029630e+00,  1.529440103803015e+00, -4.675772117632611e-03, -1.089723182371239e-01, -1.089723182371239e-03,  1.569052980450001e-02,  2.297752440885028e-01
PdAu_1_5_100,  1.041393056856870e+00,  1.016278674421233e+00, -2.337886058816306e-03, -5.448615911856197e-02, -5.448615911856197e-04,  3.138105960900001e-02,  2.297752440885028e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.417993532459606e-01, -1.558590705877537e-03, -3.632410607904131e-02, -3.632410607904131e-04,  4.707158941350002e-02,  2.297752440885028e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.519905591223152e-01, -1.168943029408153e-03, -2.724307955928098e-02, -2.724307955928098e-04,  6.276211921800003e-02,  2.297752440885028e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.960499758193206e-01, -9.351544235265221e-04, -2.179446364742479e-02, -2.179446364742479e-04,  7.845264902250003e-02,  2.297752440885028e-01
PdAu_1_5_100,  6.133552581111910e-01,  5.851816786761790e-01, -5.195302352925123e-04, -1.210803535968044e-02, -1.210803535968044e-04,  1.412147682405001e-01,  2.297752440885028e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.543789561559906e-01, -4.250701925120555e-04, -9.906574385193085e-03, -9.906574385193084e-05,  1.725958278495001e-01,  2.297752440885028e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.298919839053875e-01, -3.596747782794316e-04, -8.382486018240303e-03, -8.382486018240304e-05,  2.039768874585001e-01,  2.297752440885028e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.191710447200754e-01, -3.339837226880436e-04, -7.783737016937423e-03, -7.783737016937425e-05,  2.196674172630001e-01,  2.297752440885028e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.091944618165356e-01, -3.117181411755074e-04, -7.264821215808262e-03, -7.264821215808263e-05,  2.353579470675001e-01,  2.297752440885028e-01
PdAu_1_5_100,  5.112131353136540e-01,  4.824902569935975e-01, -2.597651176462561e-04, -6.054017679840218e-03, -6.054017679840219e-05,  2.824295364810001e-01,  2.297752440885028e-01
PdAu_1_5_100,  4.802134373040580e-01,  4.665690210461193e-01, -2.337886058816305e-04, -5.448615911856197e-03, -5.448615911856197e-05,  3.138105960900001e-01,  2.297752440885028e-01
PdAu_1_5_100,  4.660357846257690e-01,  4.590115960583404e-01, -2.226558151253624e-04, -5.189158011291616e-03, -5.189158011291616e-05,  3.295011258945001e-01,  2.297752440885028e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.516740945174488e-01, -2.125350962560277e-04, -4.953287192596543e-03, -4.953287192596542e-05,  3.451916556990001e-01,  2.297752440885028e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.375489000528840e-01, -1.948238382346921e-04, -4.540513259880164e-03, -4.540513259880164e-05,  3.765727153080001e-01,  2.297752440885028e-01
PdAu_1_5_100,  3.955175459846640e-01,  4.307172224398333e-01, -1.870308847053044e-04, -4.358892729484957e-03, -4.358892729484957e-05,  3.922632451125002e-01,  2.297752440885028e-01
PdAu_1_5_100,  3.573866337301770e-01,  4.174301806672948e-01, -1.731767450975041e-04, -4.036011786560146e-03, -4.036011786560145e-05,  4.236443047215002e-01,  2.297752440885028e-01
PdAu_1_5_100,  3.395690908504690e-01,  4.109479369754094e-01, -1.669918613440218e-04, -3.891868508468712e-03, -3.891868508468712e-05,  4.393348345260001e-01,  2.297752440885028e-01
PdAu_1_5_100,  3.231105549079290e-01,  4.045583813262737e-01, -1.612335212976762e-04, -3.757666146107722e-03, -3.757666146107722e-05,  4.550253643305002e-01,  2.297752440885028e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.485631580092130e+00, -6.816632583503748e-04, -6.718537324303252e-02, -6.718537324303251e-04,  1.199090700900000e-02, -2.198589202481157e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.465743856428781e+00, -3.408316291751874e-04, -3.359268662151626e-02, -3.359268662151625e-04,  2.398181401800000e-02, -2.198589202481157e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.453013334989308e+00, -1.947609309572500e-04, -1.919582092658072e-02, -1.919582092658072e-04,  4.196817453150001e-02, -2.198589202481157e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.447059811667519e+00, -1.514807240778611e-04, -1.493008294289611e-02, -1.493008294289612e-04,  5.395908154050001e-02, -2.198589202481157e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.444387068923167e+00, -1.363326516700750e-04, -1.343707464860650e-02, -1.343707464860650e-04,  5.995453504500001e-02, -2.198589202481157e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.441843303900985e+00, -1.239387742455227e-04, -1.221552240782409e-02, -1.221552240782409e-04,  6.594998854950002e-02, -2.198589202481157e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.434709494334238e+00, -9.738046547862498e-05, -9.597910463290359e-03, -9.597910463290360e-05,  8.393634906300002e-02, -2.198589202481157e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.432442110145277e+00, -9.088843444671665e-05, -8.958049765737669e-03, -8.958049765737670e-05,  8.993180256750001e-02, -2.198589202481157e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.430212728320884e+00, -8.520790729379685e-05, -8.398171655379065e-03, -8.398171655379064e-05,  9.592725607200002e-02, -2.198589202481157e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.425842636856091e+00, -7.574036203893055e-05, -7.465041471448057e-03, -7.465041471448058e-05,  1.079181630810000e-01, -2.198589202481157e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.423692593301585e+00, -7.175402719477630e-05, -7.072144551898160e-03, -7.072144551898160e-05,  1.139136165855000e-01, -2.198589202481157e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.419445842844599e+00, -6.492031031908332e-05, -6.398606975526906e-03, -6.398606975526907e-05,  1.259045235945000e-01, -2.198589202481157e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.417344287155571e+00, -6.196938712276135e-05, -6.107761203912047e-03, -6.107761203912046e-05,  1.318999770990000e-01, -2.198589202481157e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.406990053617776e+00, -5.049357469262035e-05, -4.976694314298705e-03, -4.976694314298705e-05,  1.618772446215000e-01, -2.198589202481157e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.404942238646318e+00, -4.869023273931249e-05, -4.798955231645179e-03, -4.798955231645180e-05,  1.678726981260000e-01, -2.198589202481157e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.400863498643212e+00, -4.544421722335833e-05, -4.479024882868834e-03, -4.479024882868835e-05,  1.798636051350000e-01, -2.198589202481157e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.555453784280748e+00,  1.002070065793811e-03, -1.337747558990409e-01, -1.672184448738012e-03,  1.084709693148734e-01, -1.160858160641636e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.359475154227720e+00,  6.680467105292071e-04, -8.918317059936061e-02, -1.114789632492007e-03,  1.627064539723101e-01, -1.160858160641636e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.252605437824629e+00,  5.010350328969054e-04, -6.688737794952046e-02, -8.360922243690058e-04,  2.169419386297468e-01, -1.160858160641636e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.181379286881511e+00,  4.008280263175243e-04, -5.350990235961636e-02, -6.688737794952047e-04,  2.711774232871835e-01, -1.160858160641636e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.084754426300956e+00,  2.863057330839460e-04, -3.822135882829740e-02, -4.777669853537176e-04,  3.796483926020569e-01, -1.160858160641636e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.581628015844726e-01,  1.821945574170565e-04, -2.432268289073471e-02, -3.040335361341839e-04,  5.965903312318036e-01, -1.160858160641636e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.323011884995033e-01,  1.670116776323018e-04, -2.229579264984015e-02, -2.786974081230019e-04,  6.508258158892403e-01, -1.160858160641636e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.076858539271208e-01,  1.541646255067401e-04, -2.058073167677553e-02, -2.572591459596941e-04,  7.050613005466770e-01, -1.160858160641636e+00
