# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(1.0*time-9.174576e+00)) / (av_PE * surface_area)) + a2 * (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.129722270408285; Max AE: 0.513930562730137
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.986473968433331e-07, -1.853739809482056e+01,  1.038357370063984e+02,  4.767908931413385e-01, 
# 3   , -9.830784325048067e-07, -2.209035493812081e+01,  1.011662744945048e+02,  4.182206142939622e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00|7|4|mult|div; ((ln(1.0*time-9.174576e+00)) / (av_PE * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-9.175e+00 \right)}\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; (log(1.0*time-9.174576e+00) ./ (av_PE .* surface_area)); time,av_PE,surface_area
# 2;  2; Unitless;                                         3|16|div|exp:1.9238145961456e-01,0.0000000000000e+00,3.4140403060992e+01,8.6475735427964e-01; (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01)))); $\left(\exp{ \left(1.924e-01\left(\frac{ std_{dev} +3.414e+01 }{ av_{BE, H, surf}+8.648e-01 } \right) \right)}\right)$; exp(1.923815e-01.*((std_dev+3.414040e+01) ./ (av_BE_H_surf+8.647574e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  3.933072394218520e-01,  5.333251247904947e-01, -2.378283151825753e+03,  3.372416128967721e-02,  6.555973483969785e-03
PdAu_1_9_100,  3.286193649949370e-01,  5.102802607794121e-01, -2.918802049967969e+03,  3.497894043094572e-02,  6.555973483969785e-03
PdAu_1_5_100,  6.711991315391230e-01,  6.050334206230578e-01, -9.991776315789400e+02,  3.581051646653216e-02,  7.624330798483727e-03
PdAu_1_5_100,  6.015310235150830e-01,  5.472147247746660e-01, -1.427396616541343e+03,  3.893875506481896e-02,  7.624330798483727e-03
PdAu_1_5_100,  5.468478698168980e-01,  4.733598219659145e-01, -2.283834586466148e+03,  4.294127576359765e-02,  7.624330798483727e-03
PdAu_1_5_100,  5.246914166232191e-01,  4.639767483608421e-01, -2.426574248120283e+03,  4.345051532091474e-02,  7.624330798483727e-03
PdAu_1_5_100,  4.983863753515150e-01,  4.468322130953146e-01, -2.712053571428552e+03,  4.438151657396756e-02,  7.624330798483727e-03
PdAu_1_5_100,  4.310387834695980e-01,  4.175762770006306e-01, -3.283012218045089e+03,  4.597200662667354e-02,  7.624330798483727e-03
PdAu_1_5_100,  3.751830563290950e-01,  3.989195588083624e-01, -3.711231203007491e+03,  4.698765221402072e-02,  7.624330798483727e-03
PdAu_1_5_100,  2.988318144170860e-01,  3.772496833520229e-01, -4.282189849624029e+03,  4.816891220112951e-02,  7.624330798483727e-03
PdAu_1_1_100,  1.360890842322620e+00,  1.400112166501784e+00, -1.912499999999998e+05,  3.502178287794162e-02,  1.441018991198310e-02
PdAu_1_1_100,  1.363894632464130e+00,  1.389346185863390e+00, -2.587499999999998e+05,  3.705414360799712e-02,  1.441018991198310e-02
PdAu_1_1_100,  1.343357644003000e+00,  1.387605692244107e+00, -3.262499999999997e+05,  3.859962441170352e-02,  1.441018991198310e-02
PdCu_1_9_100,  1.764531540500330e+00,  1.401298900338140e+00,  1.776315789473722e+04,  9.605234576780043e-03,  1.068654523949482e-02
PdCu_1_9_100,  1.135649484965300e+00,  9.713233355940535e-01,  1.421052631578978e+05,  3.012628646427202e-02,  1.068654523949482e-02
PdCu_1_9_100,  1.093494624589200e+00,  9.486742674711850e-01,  1.598684210526350e+05,  3.096609318303500e-02,  1.068654523949482e-02
PdCu_1_9_100,  1.073421118109670e+00,  9.277942141760119e-01,  1.776315789473722e+05,  3.171047039121366e-02,  1.068654523949482e-02
PdCu_1_9_100,  6.506682856955510e-01,  7.422164263131993e-01,  3.907894736842189e+05,  3.713749674597876e-02,  1.068654523949482e-02
PdCu_1_9_100,  5.705418965872280e-01,  7.049664891078354e-01,  4.440789473684306e+05,  3.800095272616154e-02,  1.068654523949482e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.811956455176109e-01,  4.796052631579050e+05,  3.851927629196989e-02,  1.068654523949482e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.581288400386331e-01,  5.151315789473794e+05,  3.899962051959682e-02,  1.068654523949482e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.838680532084818e+00,  2.629870129870148e+03,  9.881984587865407e-03,  1.489009811719888e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.439974445796908e+00,  2.103896103896118e+04,  3.099429755200780e-02,  1.489009811719888e-02
PdCu_1_5_100,  1.218636526098270e+00,  1.284800827089176e+00,  6.048701298701340e+04,  3.851680717147069e-02,  1.489009811719888e-02
PdCu_1_5_100,  1.147149602097370e+00,  1.259988068953745e+00,  7.100649350649399e+04,  3.962910969120546e-02,  1.489009811719888e-02
PdCu_1_5_100,  1.087367694809120e+00,  1.248730399701448e+00,  7.626623376623428e+04,  4.012329379637603e-02,  1.489009811719888e-02
PdCu_1_1_100,  1.563647246165220e+00,  1.781124253582406e+00,  1.914893617021278e+03,  2.853865270701882e-02,  1.766375572606127e-02
PdCu_1_1_100,  1.569171672846750e+00,  1.525863200491573e+00,  1.005319148936171e+04,  4.213369665764227e-02,  1.766375572606127e-02
PdAg_1_9_150,  1.407484018177340e-01, -7.400640094026331e-04,  1.225650133629911e+03,  3.732211782067908e-02,  4.020144693892624e-03
PdAg_1_9_150,  1.397242340760080e-01, -2.861814991357936e-02,  1.455459533685519e+03,  3.857389332708692e-02,  4.020144693892624e-03
PdAg_1_5_150,  1.701668522495300e-01,  2.185823209183562e-01,  6.385494678754454e+02,  2.886382642817962e-02,  4.335452933269511e-03
PdAg_1_5_150,  1.578030680407680e-01,  7.303670872193570e-02,  1.641984345965431e+03,  3.540782073765469e-02,  4.335452933269511e-03
PdAg_1_5_150,  1.558238424465960e-01,  6.489811297001764e-02,  1.733205698519066e+03,  3.577218419085339e-02,  4.335452933269511e-03
PdAg_1_5_150,  1.538127936889590e-01,  4.288299960972554e-02,  2.006869756179971e+03,  3.675659934345590e-02,  4.335452933269511e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.267710622650653e+00,  3.789473684210525e+02,  1.027834590252766e-02,  1.064499862119320e-02
PdAg_1_1_150,  1.098830804451890e+00,  9.040768813866004e-01,  1.515789473684210e+03,  2.668895303512831e-02,  1.064499862119320e-02
PdAg_1_1_150,  6.615784901823870e-01,  7.109412920253420e-01,  4.547368421052631e+03,  3.529702248509076e-02,  1.064499862119320e-02
PdAg_1_1_150,  6.315697594166230e-01,  6.849733167267050e-01,  5.305263157894736e+03,  3.643882873489492e-02,  1.064499862119320e-02
PdAg_1_1_150,  5.891096972057960e-01,  6.427724483686793e-01,  6.821052631578946e+03,  3.828174744454297e-02,  1.064499862119320e-02
PdAg_1_1_150,  5.362753051161380e-01,  5.809209322335996e-01,  9.852631578947367e+03,  4.094676737837361e-02,  1.064499862119320e-02
PdAu_1_9_150,  4.981870851273510e-01,  5.815695344175095e-01, -4.324151185137732e+02,  2.264878008129896e-02,  6.555973483969785e-03
PdAu_1_9_150,  2.717311871569800e-01,  3.998580126014102e-01, -1.513452914798206e+03,  3.092271987404261e-02,  6.555973483969785e-03
PdAu_1_9_150,  2.242008843722240e-01,  3.218212580509677e-01, -2.702594490711082e+03,  3.450825637668312e-02,  6.555973483969785e-03
PdAu_1_9_150,  1.941416085652220e-01,  3.022130664267118e-01, -3.135009609224856e+03,  3.541513585676721e-02,  6.555973483969785e-03
PdAu_1_5_150,  3.653630168246820e-01,  4.668630200729752e-01, -7.136983082706714e+02,  3.274661543727155e-02,  7.624330798483727e-03
PdAu_1_5_150,  3.269014649589620e-01,  3.994610074070050e-01, -9.991776315789400e+02,  3.581051646653216e-02,  7.624330798483727e-03
PdAu_1_5_150,  1.594961882803520e-01,  1.552202729272936e-01, -3.711231203007491e+03,  4.698765221402072e-02,  7.624330798483727e-03
PdAu_1_5_150,  1.382707042783130e-01,  1.357204322077695e-01, -4.139450187969895e+03,  4.788944005870821e-02,  7.624330798483727e-03
PdAu_1_1_150,  1.382475731449580e+00,  1.348285098365081e+00, -5.624999999999995e+04,  2.639427512795333e-02,  1.441018991198310e-02
PdAu_1_1_150,  1.344702861956750e+00,  1.286494949128667e+00, -1.462499999999999e+05,  3.319666506613100e-02,  1.441018991198310e-02
PdCu_1_9_150,  4.554879028493750e-01,  4.746799763842847e-01,  2.664473684210583e+05,  3.452728341624518e-02,  1.068654523949482e-02
PdCu_1_9_150,  4.258802452366010e-01,  4.474377521691436e-01,  2.842105263157955e+05,  3.496999458240987e-02,  1.068654523949482e-02
PdCu_1_9_150,  4.029736242053740e-01,  4.208141206467650e-01,  3.019736842105328e+05,  3.538470290776485e-02,  1.068654523949482e-02
PdCu_1_9_150,  3.808566500962980e-01,  3.947354598002259e-01,  3.197368421052700e+05,  3.577474115980655e-02,  1.068654523949482e-02
PdCu_1_9_150,  3.216286322242060e-01,  3.192040283592009e-01,  3.730263157894817e+05,  3.682242460569838e-02,  1.068654523949482e-02
PdCu_1_9_150,  2.464211858547280e-01,  2.233196141956387e-01,  4.440789473684306e+05,  3.800095272616154e-02,  1.068654523949482e-02
PdCu_1_5_150,  1.332650811276920e+00,  1.143916484053513e+00,  3.155844155844177e+04,  3.393587212407664e-02,  1.489009811719888e-02
PdCu_1_5_150,  1.251651171417620e+00,  1.128713378281092e+00,  3.418831168831192e+04,  3.450705973979408e-02,  1.489009811719888e-02
PdCu_1_5_150,  1.173722262988610e+00,  1.114495506183900e+00,  3.681818181818207e+04,  3.503364718145414e-02,  1.489009811719888e-02
PdCu_1_5_150,  7.501269709137990e-01,  9.712266791575477e-01,  7.363636363636414e+04,  3.988072487019161e-02,  1.489009811719888e-02
PdCu_1_5_150,  7.204298822495609e-01,  9.555250375987933e-01,  7.889610389610443e+04,  4.035744443302006e-02,  1.489009811719888e-02
PdCu_1_1_150,  1.554749911240240e+00,  1.528770882382561e+00,  2.393617021276597e+03,  3.051435709914605e-02,  1.766375572606127e-02
PdCu_1_1_150,  1.516980453654230e+00,  1.365786356682734e+00,  5.744680851063833e+03,  3.774331143555840e-02,  1.766375572606127e-02
PdCu_1_1_150,  1.482995256070040e+00,  1.351282348301166e+00,  6.223404255319152e+03,  3.837858351547829e-02,  1.766375572606127e-02
PdCu_1_1_150,  1.229568044026730e+00,  1.264565584927092e+00,  1.005319148936171e+04,  4.213369665764227e-02,  1.766375572606127e-02
PdCu_1_1_150,  1.317517825013890e+00,  1.256130987426340e+00,  1.053191489361703e+04,  4.249421485072707e-02,  1.766375572606127e-02
PdCu_1_1_150,  1.011380768263810e+00,  1.225743066153105e+00,  1.244680851063830e+04,  4.378461650962524e-02,  1.766375572606127e-02
