# c0 + a0 * (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.261490762657304; Max AE: 1.0273960719384
# Coefficients
# Task   a0                      c0
# 2   ,  1.011408379708957e+02, -1.416811999445357e-01, 
# 3   ,  1.017615189266686e+02, -3.290061152225176e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|16|div|exp:1.9238145961456e-01,0.0000000000000e+00,3.4140403060992e+01,8.6475735427964e-01; (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01)))); $\left(\exp{ \left(1.924e-01\left(\frac{ std_{dev} +3.414e+01 }{ av_{BE, H, surf}+8.648e-01 } \right) \right)}\right)$; exp(1.923815e-01.*((std_dev+3.414040e+01) ./ (av_BE_H_surf+8.647574e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_150,  1.578030680407680e-01,  1.121761605020685e-01,  4.335452933269511e-03
PdAg_1_5_150,  1.558238424465960e-01,  1.121761605020685e-01,  4.335452933269511e-03
PdAg_1_5_150,  1.538127936889590e-01,  1.121761605020685e-01,  4.335452933269511e-03
PdAg_1_1_150,  1.781641185380790e+00,  7.542451134423948e-01,  1.064499862119320e-02
PdAg_1_1_150,  1.098830804451890e+00,  7.542451134423948e-01,  1.064499862119320e-02
PdAg_1_1_150,  6.615784901823870e-01,  7.542451134423948e-01,  1.064499862119320e-02
PdAg_1_1_150,  6.315697594166230e-01,  7.542451134423948e-01,  1.064499862119320e-02
PdAg_1_1_150,  5.891096972057960e-01,  7.542451134423948e-01,  1.064499862119320e-02
PdAg_1_1_150,  5.362753051161380e-01,  7.542451134423948e-01,  1.064499862119320e-02
PdAu_1_9_150,  4.981870851273510e-01,  3.381397045492109e-01,  6.555973483969785e-03
PdAu_1_9_150,  2.717311871569800e-01,  3.381397045492109e-01,  6.555973483969785e-03
PdAu_1_9_150,  2.242008843722240e-01,  3.381397045492109e-01,  6.555973483969785e-03
PdAu_1_9_150,  1.941416085652220e-01,  3.381397045492109e-01,  6.555973483969785e-03
PdAu_1_5_150,  3.653630168246820e-01,  4.468573676305662e-01,  7.624330798483727e-03
PdAu_1_5_150,  3.269014649589620e-01,  4.468573676305662e-01,  7.624330798483727e-03
PdAu_1_5_150,  1.594961882803520e-01,  4.468573676305662e-01,  7.624330798483727e-03
PdAu_1_5_150,  1.382707042783130e-01,  4.468573676305662e-01,  7.624330798483727e-03
PdAu_1_1_150,  1.382475731449580e+00,  1.137396698242639e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.344702861956750e+00,  1.137396698242639e+00,  1.441018991198310e-02
PdCu_1_9_150,  4.554879028493750e-01,  7.584729604270338e-01,  1.068654523949482e-02
PdCu_1_9_150,  4.258802452366010e-01,  7.584729604270338e-01,  1.068654523949482e-02
PdCu_1_9_150,  4.029736242053740e-01,  7.584729604270338e-01,  1.068654523949482e-02
PdCu_1_9_150,  3.808566500962980e-01,  7.584729604270338e-01,  1.068654523949482e-02
PdCu_1_9_150,  3.216286322242060e-01,  7.584729604270338e-01,  1.068654523949482e-02
PdCu_1_9_150,  2.464211858547280e-01,  7.584729604270338e-01,  1.068654523949482e-02
PdCu_1_5_150,  1.332650811276920e+00,  1.186232886150768e+00,  1.489009811719888e-02
PdCu_1_5_150,  1.251651171417620e+00,  1.186232886150768e+00,  1.489009811719888e-02
PdCu_1_5_150,  1.173722262988610e+00,  1.186232886150768e+00,  1.489009811719888e-02
PdCu_1_5_150,  7.501269709137990e-01,  1.186232886150768e+00,  1.489009811719888e-02
PdCu_1_5_150,  7.204298822495609e-01,  1.186232886150768e+00,  1.489009811719888e-02
PdCu_1_1_150,  1.554749911240240e+00,  1.468484497411116e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.516980453654230e+00,  1.468484497411116e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.482995256070040e+00,  1.468484497411116e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.229568044026730e+00,  1.468484497411116e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.317517825013890e+00,  1.468484497411116e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.011380768263810e+00,  1.468484497411116e+00,  1.766375572606127e-02
