# c0 + a0 * ((time / av_W_change_H) * (av_BE_H_subsurf + av_EA)) + a1 * ((ln(1.0*time-9.174576e+00)) * sqrt(av_delta_M1_M2_subsurf)) + a2 * (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.138146503383679; Max AE: 0.508816962522213
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.837720789137538e-05, -4.647870443462611e-01,  1.047027235151695e+02,  4.940969600580385e-01, 
# 3   ,  5.887367380453795e-05, -4.586338545736542e-01,  1.068266281134581e+02,  3.138985020931759e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|19|6|add|mult; ((time / av_W_change_H) * (av_BE_H_subsurf + av_EA)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{BE, H, subsurf} + av_{EA}\right)\right)$; ((time ./ av_W_change_H) .* (av_BE_H_subsurf + av_EA)); time,av_W_change_H,av_BE_H_subsurf,av_EA
# 1;  2; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00|15|sqrt|mult; ((ln(1.0*time-9.174576e+00)) * sqrt(av_delta_M1_M2_subsurf)); $\left(\left(\ln{ \left(1.0time-9.175e+00 \right)}\right) \left(\sqrt{ av_{delta, M1, M2, subsurf} }\right)\right)$; (log(1.0*time-9.174576e+00) .* sqrt(av_delta_M1_M2_subsurf)); time,av_delta_M1_M2_subsurf
# 2;  2; Unitless;                                         3|16|div|exp:1.9238145961456e-01,0.0000000000000e+00,3.4140403060992e+01,8.6475735427964e-01; (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01)))); $\left(\exp{ \left(1.924e-01\left(\frac{ std_{dev} +3.414e+01 }{ av_{BE, H, surf}+8.648e-01 } \right) \right)}\right)$; exp(1.923815e-01.*((std_dev+3.414040e+01) ./ (av_BE_H_surf+8.647574e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  3.933072394218520e-01,  3.541461752044872e-01, -1.184393571428571e+03,  1.731143814825533e+00,  6.555973483969785e-03
PdAu_1_9_100,  3.286193649949370e-01,  3.192620459268370e-01, -1.453573928571428e+03,  1.795554702044365e+00,  6.555973483969785e-03
PdAu_1_5_100,  6.711991315391230e-01,  6.664369791762526e-01, -2.769098684210467e+02,  1.335793150425980e+00,  7.624330798483727e-03
PdAu_1_5_100,  6.015310235150830e-01,  6.100206938608740e-01, -3.955855263157811e+02,  1.452481768876792e+00,  7.624330798483727e-03
PdAu_1_5_100,  5.468478698168980e-01,  5.362657491562355e-01, -6.329368421052496e+02,  1.601782596159290e+00,  7.624330798483727e-03
PdAu_1_5_100,  5.246914166232191e-01,  5.267099104990969e-01, -6.724953947368277e+02,  1.620778097473154e+00,  7.624330798483727e-03
PdAu_1_5_100,  4.983863753515150e-01,  5.091148672259108e-01, -7.516124999999840e+02,  1.655506027131142e+00,  7.624330798483727e-03
PdAu_1_5_100,  4.310387834695980e-01,  4.786320862990636e-01, -9.098467105262963e+02,  1.714834010300859e+00,  7.624330798483727e-03
PdAu_1_5_100,  3.751830563290950e-01,  4.588425590850044e-01, -1.028522368421031e+03,  1.752719317543123e+00,  7.624330798483727e-03
PdAu_1_5_100,  2.988318144170860e-01,  4.354547418084194e-01, -1.186756578947343e+03,  1.796782323479575e+00,  7.624330798483727e-03
PdAu_1_1_100,  1.360890842322620e+00,  1.359738179595720e+00,  2.159212500000000e+03,  1.469114115631910e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.363894632464130e+00,  1.334117733576343e+00,  2.921287500000000e+03,  1.554368765487588e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.343357644003000e+00,  1.317990062038211e+00,  3.683362500000000e+03,  1.619199493040105e+00,  1.441018991198310e-02
PdCu_1_9_100,  1.764531540500330e+00,  1.407718432104775e+00, -1.171302631578947e+02,  4.370526131719821e-01,  1.068654523949482e-02
PdCu_1_9_100,  1.135649484965300e+00,  9.586610860577039e-01, -9.370421052631580e+02,  1.370791324160632e+00,  1.068654523949482e-02
PdCu_1_9_100,  1.093494624589200e+00,  9.387478987009099e-01, -1.054172368421053e+03,  1.409003792378955e+00,  1.068654523949482e-02
PdCu_1_9_100,  1.073421118109670e+00,  9.208529032314765e-01, -1.171302631578947e+03,  1.442874074402740e+00,  1.068654523949482e-02
PdCu_1_9_100,  6.506682856955510e-01,  7.802490598080652e-01, -2.576865789473684e+03,  1.689811932207607e+00,  1.068654523949482e-02
PdCu_1_9_100,  5.705418965872280e-01,  7.555306714345196e-01, -2.928256578947369e+03,  1.729100477373400e+00,  1.068654523949482e-02
PdCu_1_9_100,  5.105566510302340e-01,  7.402638463154342e-01, -3.162517105263158e+03,  1.752684978833967e+00,  1.068654523949482e-02
PdCu_1_9_100,  4.432437834258890e-01,  7.258002275812054e-01, -3.396777631578947e+03,  1.774541363311441e+00,  1.068654523949482e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.850762597111649e+00, -1.392340909090909e+02,  4.298946320073206e-01,  1.489009811719888e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.405969621113138e+00, -1.113872727272727e+03,  1.348340712533326e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.218636526098270e+00,  1.215486721831897e+00, -3.202384090909091e+03,  1.675591425775845e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.147149602097370e+00,  1.182761510506276e+00, -3.759320454545455e+03,  1.723979771067272e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.087367694809120e+00,  1.167651853916803e+00, -4.037788636363637e+03,  1.745478195007038e+00,  1.489009811719888e-02
PdCu_1_1_100,  1.563647246165220e+00,  1.849739012999300e+00, -1.116900000000000e+03,  1.018263700219579e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.569171672846750e+00,  1.537049816390005e+00, -5.863725000000000e+03,  1.503337046180476e+00,  1.766375572606127e-02
PdAg_1_9_150,  1.407484018177340e-01,  6.077232748223736e-02, -4.240310679611650e+02,  1.433868004839908e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.397242340760080e-01,  3.403508560240934e-02, -5.035368932038833e+02,  1.481959617874954e+00,  4.020144693892624e-03
PdAg_1_5_150,  1.701668522495300e-01,  2.160876486025650e-01, -3.200186440677979e+02,  1.182014788110492e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.578030680407680e-01,  6.357347728567952e-02, -8.229050847457660e+02,  1.450000672322943e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.558238424465960e-01,  5.403858406158624e-02, -8.686220338983086e+02,  1.464921874506566e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.538127936889590e-01,  2.747501053959917e-02, -1.005772881355936e+03,  1.505235076600943e+00,  4.335452933269511e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.272824222858577e+00, -1.776600000000000e+02,  3.658345097025972e-01,  1.064499862119320e-02
PdAg_1_1_150,  1.098830804451890e+00,  9.735583861289864e-01, -7.106399999999999e+02,  9.499330087422632e-01,  1.064499862119320e-02
PdAg_1_1_150,  6.615784901823870e-01,  7.493639730977399e-01, -2.131920000000000e+03,  1.256317800281384e+00,  1.064499862119320e-02
PdAg_1_1_150,  6.315697594166230e-01,  7.098060926850074e-01, -2.487240000000000e+03,  1.296957815078877e+00,  1.064499862119320e-02
PdAg_1_1_150,  5.891096972057960e-01,  6.378842332713534e-01, -3.197880000000000e+03,  1.362552344486574e+00,  1.064499862119320e-02
PdAg_1_1_150,  5.362753051161380e-01,  5.107043761030747e-01, -4.619160000000000e+03,  1.457407710329128e+00,  1.064499862119320e-02
PdAu_1_9_150,  4.981870851273510e-01,  4.683572504371153e-01, -2.153442857142857e+02,  1.162617365463908e+00,  6.555973483969785e-03
PdAu_1_9_150,  2.717311871569800e-01,  2.418702734405838e-01, -7.537049999999999e+02,  1.587338964124728e+00,  6.555973483969785e-03
PdAu_1_9_150,  2.242008843722240e-01,  1.225919068059421e-01, -1.345901785714286e+03,  1.771393336479934e+00,  6.555973483969785e-03
PdAu_1_9_150,  1.941416085652220e-01,  8.856331598930053e-02, -1.561246071428571e+03,  1.817945681822331e+00,  6.555973483969785e-03
PdAu_1_5_150,  3.653630168246820e-01,  5.565119799548995e-01, -1.977927631578905e+02,  1.221504432688708e+00,  7.624330798483727e-03
PdAu_1_5_150,  3.269014649589620e-01,  4.994373901571515e-01, -2.769098684210467e+02,  1.335793150425980e+00,  7.624330798483727e-03
PdAu_1_5_150,  1.594961882803520e-01,  2.639707459071845e-01, -1.028522368421031e+03,  1.752719317543123e+00,  7.624330798483727e-03
PdAu_1_5_150,  1.382707042783130e-01,  2.415562475020332e-01, -1.147198026315765e+03,  1.786357537399482e+00,  7.624330798483727e-03
PdAu_1_1_150,  1.382475731449580e+00,  1.382878457420935e+00,  6.350625000000000e+02,  1.107202403072733e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.344702861956750e+00,  1.311828547588171e+00,  1.651162500000000e+03,  1.392553012236143e+00,  1.441018991198310e-02
PdCu_1_9_150,  4.554879028493750e-01,  6.315341174772822e-01, -1.756953947368421e+03,  1.571043301667942e+00,  1.068654523949482e-02
PdCu_1_9_150,  4.258802452366010e-01,  6.153994973785917e-01, -1.874084210526316e+03,  1.591187325273616e+00,  1.068654523949482e-02
PdCu_1_9_150,  4.029736242053740e-01,  5.998492553996573e-01, -1.991214473684211e+03,  1.610057177524672e+00,  1.068654523949482e-02
PdCu_1_9_150,  3.808566500962980e-01,  5.848138415824445e-01, -2.108344736842105e+03,  1.627804504352478e+00,  1.068654523949482e-02
PdCu_1_9_150,  3.216286322242060e-01,  5.422625615848805e-01, -2.459735526315790e+03,  1.675475676164458e+00,  1.068654523949482e-02
PdCu_1_9_150,  2.464211858547280e-01,  4.900848566824872e-01, -2.928256578947369e+03,  1.729100477373400e+00,  1.068654523949482e-02
PdCu_1_5_150,  1.332650811276920e+00,  1.129106147383020e+00, -1.670809090909091e+03,  1.476307631216285e+00,  1.489009811719888e-02
PdCu_1_5_150,  1.251651171417620e+00,  1.109512654612538e+00, -1.810043181818182e+03,  1.501155928406256e+00,  1.489009811719888e-02
PdCu_1_5_150,  1.173722262988610e+00,  1.090809019440302e+00, -1.949277272727273e+03,  1.524063990287885e+00,  1.489009811719888e-02
PdCu_1_5_150,  7.501269709137990e-01,  8.793395625795135e-01, -3.898554545454546e+03,  1.734925751990024e+00,  1.489009811719888e-02
PdCu_1_5_150,  7.204298822495609e-01,  8.534336632011711e-01, -4.177022727272727e+03,  1.755664418318697e+00,  1.489009811719888e-02
PdCu_1_1_150,  1.554749911240240e+00,  1.619322070154339e+00, -1.396125000000000e+03,  1.088757149420591e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.516980453654230e+00,  1.385953514988870e+00, -3.350700000000000e+03,  1.346687398156658e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.482995256070040e+00,  1.359118838900674e+00, -3.629925000000000e+03,  1.369354007733022e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.229568044026730e+00,  1.166157668985451e+00, -5.863725000000000e+03,  1.503337046180476e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.317517825013890e+00,  1.143819101054624e+00, -6.142950000000001e+03,  1.516200393061485e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.011380768263810e+00,  1.056946795057933e+00, -7.259850000000000e+03,  1.562242130961606e+00,  1.766375572606127e-02
