# c0 + a0 * ((time / av_W_change_H) * (av_BE_H_subsurf + av_EA)) + a1 * ((ln(1.0*time-9.174576e+00)) * cbrt(av_delta_M1_M2_subsurf)) + a2 * (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.121960140571247; Max AE: 0.475052576434857
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.603827284429085e-05, -3.190833531067419e-01,  1.045908674624733e+02,  5.242934051393758e-01, 
# 3   ,  5.781452866115454e-05, -3.020994158731434e-01,  1.071279259049377e+02,  3.139893759720607e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|19|6|add|mult; ((time / av_W_change_H) * (av_BE_H_subsurf + av_EA)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{BE, H, subsurf} + av_{EA}\right)\right)$; ((time ./ av_W_change_H) .* (av_BE_H_subsurf + av_EA)); time,av_W_change_H,av_BE_H_subsurf,av_EA
# 1;  2; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00|15|cbrt|mult; ((ln(1.0*time-9.174576e+00)) * cbrt(av_delta_M1_M2_subsurf)); $\left(\left(\ln{ \left(1.0time-9.175e+00 \right)}\right) \left(\sqrt[3]{ av_{delta, M1, M2, subsurf} }\right)\right)$; (log(1.0*time-9.174576e+00) .* nthroot(av_delta_M1_M2_subsurf, 3)); time,av_delta_M1_M2_subsurf
# 2;  2; Unitless;                                         3|16|div|exp:1.9238145961456e-01,0.0000000000000e+00,3.4140403060992e+01,8.6475735427964e-01; (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01)))); $\left(\exp{ \left(1.924e-01\left(\frac{ std_{dev} +3.414e+01 }{ av_{BE, H, surf}+8.648e-01 } \right) \right)}\right)$; exp(1.923815e-01.*((std_dev+3.414040e+01) ./ (av_BE_H_surf+8.647574e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  7.431020909817240e-01,  8.098660626183437e-01, -4.974480000000000e+03,  2.344261797636813e+00,  1.064499862119320e-02
PdAg_1_1_100,  7.318398412815810e-01,  7.952258474777049e-01, -5.329799999999999e+03,  2.372284243642056e+00,  1.064499862119320e-02
PdAu_1_9_100,  1.349591588597210e+00,  9.970509980475338e-01, -5.383607142857142e+01,  6.646348710264257e-01,  6.555973483969785e-03
PdAu_1_9_100,  8.319575347159480e-01,  7.911215845816322e-01, -1.076721428571428e+02,  1.307306993739344e+00,  6.555973483969785e-03
PdAu_1_9_100,  7.195733252458120e-01,  7.086143357015274e-01, -1.615082142857143e+02,  1.563176848693377e+00,  6.555973483969785e-03
PdAu_1_9_100,  6.672603147247390e-01,  6.558593314479736e-01, -2.153442857142857e+02,  1.725803843006548e+00,  6.555973483969785e-03
PdAu_1_9_100,  6.029841566832330e-01,  5.858604698041200e-01, -3.230164285714285e+02,  1.939766701846578e+00,  6.555973483969785e-03
PdAu_1_9_100,  5.851248612511580e-01,  5.600560430873953e-01, -3.768525000000000e+02,  2.017931196708036e+00,  6.555973483969785e-03
PdAu_1_9_100,  5.466387208639329e-01,  5.185172134381134e-01, -4.845246428571429e+02,  2.142700960021546e+00,  6.555973483969785e-03
PdAu_1_9_100,  5.147793772808130e-01,  4.855967679643748e-01, -5.921967857142856e+02,  2.240460902573081e+00,  6.555973483969785e-03
PdAu_1_9_100,  4.874891471204990e-01,  4.582193519208969e-01, -6.998689285714286e+02,  2.320849116464092e+00,  6.555973483969785e-03
PdAu_1_9_100,  4.771739589239030e-01,  4.460549996400213e-01, -7.537049999999999e+02,  2.356265927051070e+00,  6.555973483969785e-03
PdAu_1_9_100,  4.561741947393160e-01,  4.240710324758717e-01, -8.613771428571428e+02,  2.419751194339523e+00,  6.555973483969785e-03
PdAu_1_9_100,  4.388938211152080e-01,  4.045761618600321e-01, -9.690492857142857e+02,  2.475435689434519e+00,  6.555973483969785e-03
PdAu_1_9_100,  4.067073142923030e-01,  3.788540518116939e-01, -1.130557500000000e+03,  2.547930217951309e+00,  6.555973483969785e-03
PdAu_1_9_100,  3.637516913038650e-01,  3.563231072866989e-01, -1.292065714285714e+03,  2.610423706011828e+00,  6.555973483969785e-03
PdAu_1_9_100,  2.941179610415640e-01,  3.179877888796262e-01, -1.615082142857143e+03,  2.714329762124272e+00,  6.555973483969785e-03
PdAu_1_5_100,  1.440205434029630e+00,  1.111484199878842e+00, -3.955855263157810e+01,  6.569133876571990e-01,  7.624330798483727e-03
PdAu_1_5_100,  1.041393056856870e+00,  9.081661542054297e-01, -7.911710526315620e+01,  1.292119182129274e+00,  7.624330798483727e-03
PdAu_1_5_100,  9.021296624907440e-01,  8.268363998246908e-01, -1.186756578947343e+02,  1.545016435259599e+00,  7.624330798483727e-03
PdAu_1_5_100,  8.214458953704740e-01,  7.749132394402161e-01, -1.582342105263124e+02,  1.705754088993878e+00,  7.624330798483727e-03
PdAu_1_5_100,  7.623098336248439e-01,  7.365989470954429e-01, -1.977927631578905e+02,  1.823841858592243e+00,  7.624330798483727e-03
PdAu_1_5_100,  6.133552581111910e-01,  6.402614898285813e-01, -3.560269736842029e+02,  2.117807848706936e+00,  7.624330798483727e-03
PdAu_1_5_100,  5.995500295465030e-01,  6.081614132600963e-01, -4.351440789473592e+02,  2.214432052218143e+00,  7.624330798483727e-03
PdAu_1_5_100,  5.747929780404710e-01,  5.815399692455918e-01, -5.142611842105154e+02,  2.293886345420215e+00,  7.624330798483727e-03
PdAu_1_5_100,  5.698407267433280e-01,  5.697358935751151e-01, -5.538197368420934e+02,  2.328891696533940e+00,  7.624330798483727e-03
PdAu_1_5_100,  5.553530080288080e-01,  5.587407497745926e-01, -5.933782894736715e+02,  2.361361873493081e+00,  7.624330798483727e-03
PdAu_1_5_100,  5.112131353136540e-01,  5.296147642363155e-01, -7.120539473684058e+02,  2.446676988468318e+00,  7.624330798483727e-03
PdAu_1_5_100,  4.802134373040580e-01,  5.127055020615304e-01, -7.911710526315621e+02,  2.495693523808198e+00,  7.624330798483727e-03
PdAu_1_5_100,  4.660357846257690e-01,  5.048483511226494e-01, -8.307296052631402e+02,  2.518329302228247e+00,  7.624330798483727e-03
PdAu_1_5_100,  4.482296865708400e-01,  4.973382419290251e-01, -8.702881578947183e+02,  2.539877459680679e+00,  7.624330798483727e-03
PdAu_1_5_100,  4.109826285530590e-01,  4.832360297455132e-01, -9.494052631578744e+02,  2.580096763939895e+00,  7.624330798483727e-03
PdAu_1_5_100,  3.955175459846640e-01,  4.765921306696529e-01, -9.889638157894526e+02,  2.598930238506709e+00,  7.624330798483727e-03
PdAu_1_5_100,  3.573866337301770e-01,  4.640121186063497e-01, -1.068080921052609e+03,  2.634379002073696e+00,  7.624330798483727e-03
PdAu_1_5_100,  3.395690908504690e-01,  4.580405728525659e-01, -1.107639473684187e+03,  2.651105336560873e+00,  7.624330798483727e-03
PdAu_1_5_100,  3.231105549079290e-01,  4.522609102348737e-01, -1.147198026315765e+03,  2.667230313646533e+00,  7.624330798483727e-03
PdAu_1_1_100,  1.416502894523900e+00,  1.649387051304071e+00,  2.540250000000000e+02,  1.210200204830776e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.529844806102989e+00,  5.080500000000000e+02,  1.597611099998974e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.449666875574752e+00,  8.890875000000000e+02,  1.868039228188657e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.371288822243210e+00,  1.416886276139675e+00,  1.143112500000000e+03,  1.983541091057758e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.403709036420200e+00,  1.270125000000000e+03,  2.031222365248270e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.371544871244550e+00,  1.392083887136043e+00,  1.397137500000000e+03,  2.074039423176145e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.369386455710020e+00,  1.363988369842035e+00,  1.778175000000000e+03,  2.181242448184698e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.373085783877660e+00,  1.356321594907859e+00,  1.905187500000000e+03,  2.211654050574262e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.370840642297670e+00,  1.349310097326555e+00,  2.032200000000000e+03,  2.240012028584832e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.366356299567810e+00,  1.336936031219389e+00,  2.286225000000000e+03,  2.291560278301684e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.331448706735897e+00,  2.413237500000000e+03,  2.315141532352913e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.364108234956220e+00,  1.321633647716004e+00,  2.667262500000000e+03,  2.358669911830978e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.358727647207180e+00,  1.317230959913605e+00,  2.794275000000000e+03,  2.378851939095433e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.353195823369020e+00,  1.299174119659311e+00,  3.429337500000000e+03,  2.467362184545385e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.296212452016502e+00,  3.556350000000000e+03,  2.483028087275110e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.290815795109350e+00,  3.810375000000000e+03,  2.512709294628021e+00,  1.441018991198310e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.227777722641034e+00, -2.342605263157895e+02,  1.286414916478122e+00,  1.068654523949482e-02
PdCu_1_9_100,  1.387539764520710e+00,  1.145560094254485e+00, -3.513907894736843e+02,  1.538195714459220e+00,  1.068654523949482e-02
PdCu_1_9_100,  1.326591972606740e+00,  1.092619239777654e+00, -4.685210526315790e+02,  1.698223766254511e+00,  1.068654523949482e-02
PdCu_1_9_100,  1.278749702507060e+00,  1.053227174827967e+00, -5.856513157894736e+02,  1.815790218611202e+00,  1.068654523949482e-02
PdCu_1_9_100,  1.188778743349170e+00,  9.952601997292094e-01, -8.199118421052632e+02,  1.985682631779253e+00,  1.068654523949482e-02
PdCu_1_9_100,  1.037546191161890e+00,  9.178751460587860e-01, -1.288432894736842e+03,  2.204656089700921e+00,  1.068654523949482e-02
PdCu_1_9_100,  1.034608588052540e+00,  9.028181272216128e-01, -1.405563157894737e+03,  2.245957058836452e+00,  1.068654523949482e-02
PdCu_1_9_100,  9.563227208864350e-01,  8.888773923579177e-01, -1.522693421052632e+03,  2.283759619287828e+00,  1.068654523949482e-02
PdCu_1_9_100,  9.120509110921540e-01,  8.758785105143616e-01, -1.639823684210526e+03,  2.318610433711187e+00,  1.068654523949482e-02
PdCu_1_9_100,  8.737647381457020e-01,  8.636849893823528e-01, -1.756953947368421e+03,  2.350937265909506e+00,  1.068654523949482e-02
PdCu_1_9_100,  8.221981367286130e-01,  8.412994304812638e-01, -1.991214473684211e+03,  2.409318326789099e+00,  1.068654523949482e-02
PdCu_1_9_100,  7.883706033135830e-01,  8.309468337119783e-01, -2.108344736842105e+03,  2.435875743739650e+00,  1.068654523949482e-02
PdCu_1_9_100,  7.149782381540920e-01,  8.116183858792998e-01, -2.342605263157895e+03,  2.484675887787809e+00,  1.068654523949482e-02
PdCu_1_9_100,  6.865509411088950e-01,  8.025490044403223e-01, -2.459735526315790e+03,  2.507211736963626e+00,  1.068654523949482e-02
PdCu_1_9_100,  6.254523345193600e-01,  7.854150846240083e-01, -2.693996052631579e+03,  2.549134279924178e+00,  1.068654523949482e-02
PdCu_1_9_100,  4.695228573556180e-01,  7.472194465539548e-01, -3.279647368421053e+03,  2.639401610373625e+00,  1.068654523949482e-02
PdCu_1_9_100,  4.080474604689600e-01,  7.333950924118748e-01, -3.513907894736842e+03,  2.670952049487296e+00,  1.068654523949482e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.589523519937908e+00, -4.177022727272728e+02,  1.521354643344765e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.535273536079320e+00,  1.536787218186440e+00, -5.569363636363637e+02,  1.679630613935266e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.531124311289490e+00,  1.497451365847918e+00, -6.961704545454546e+02,  1.795909879644510e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.528991870372660e+00,  1.465875674243762e+00, -8.354045454545455e+02,  1.887868977413902e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.377927488308966e+00, -1.392340909090909e+03,  2.135502982160794e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.479286458597410e+00,  1.361330801407806e+00, -1.531575000000000e+03,  2.180518218531112e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.346063560788370e+00, -1.670809090909091e+03,  2.221367000372290e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.430195852054520e+00,  1.331900382409115e+00, -1.810043181818182e+03,  2.258755676164590e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.625373600052910e+00,  1.318668745089342e+00, -1.949277272727273e+03,  2.293224923379964e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.400185105821460e+00,  1.294487475285170e+00, -2.227745454545455e+03,  2.355011666354057e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.347682436730310e+00,  1.283343032523071e+00, -2.366979545454546e+03,  2.382939693109783e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.291671986827140e+00,  1.272728707192605e+00, -2.506213636363636e+03,  2.409206343844255e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.412891163026360e+00,  1.262584953948562e+00, -2.645447727272727e+03,  2.433998232320401e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.260087748519560e+00,  1.234513136855075e+00, -3.063150000000000e+03,  2.500979457971045e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.266946274423170e+00,  1.209259730364578e+00, -3.480852272727273e+03,  2.559127848641270e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.191168272738520e+00,  1.201347717138971e+00, -3.620086363636364e+03,  2.576925514458329e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.117742958629230e+00,  1.186167267921857e+00, -3.898554545454546e+03,  2.610503889620622e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.171744121181888e+00, -4.177022727272727e+03,  2.641708895975762e+00,  1.489009811719888e-02
PdCu_1_1_100,  1.794822804643170e+00,  2.173148068946301e+00, -2.792250000000000e+02,  6.084133866650266e-01,  1.766375572606127e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.980950343608652e+00, -5.584500000000000e+02,  1.196721854577812e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.561076776971510e+00,  1.901734498125134e+00, -8.376750000000001e+02,  1.430947670562545e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.565962405444650e+00,  1.810377933358457e+00, -1.396125000000000e+03,  1.689187376565689e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.574175395800130e+00,  1.750991206708109e+00, -1.954575000000000e+03,  1.847234334169221e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.577401451695880e+00,  1.727042272270034e+00, -2.233800000000000e+03,  1.908254902975310e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.582347966937370e+00,  1.705590373255482e+00, -2.513025000000000e+03,  1.961449819332877e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.584461645872620e+00,  1.686067231747272e+00, -2.792250000000000e+03,  2.008600053360380e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.586524193181320e+00,  1.668078894593591e+00, -3.071475000000000e+03,  2.050940245310832e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.574859606498550e+00,  1.635641560330475e+00, -3.629925000000000e+03,  2.124528417694640e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.579328031442110e+00,  1.620818303640365e+00, -3.909150000000001e+03,  2.156949319175207e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.576101014169360e+00,  1.606744255274864e+00, -4.188375000000000e+03,  2.187022218739301e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.570809621111940e+00,  1.593318186248534e+00, -4.467600000000000e+03,  2.215064365734006e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.569381719797070e+00,  1.580458091930447e+00, -4.746825000000001e+03,  2.241332760814887e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.571197419728830e+00,  1.568096612650765e+00, -5.026050000000000e+03,  2.266038507661223e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.569372683626940e+00,  1.556177741564933e+00, -5.305275000000001e+03,  2.289357130455046e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.571012043582240e+00,  1.544654408576856e+00, -5.584500000000001e+03,  2.311436145811178e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.567080664913700e+00,  1.522640360333557e+00, -6.142950000000001e+03,  2.352357975941993e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.574772995010610e+00,  1.512085988911726e+00, -6.422175000000000e+03,  2.371400287700737e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.566088225835640e+00,  1.501797961384369e+00, -6.701400000000001e+03,  2.389607883728056e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.572052900746600e+00,  1.491753904778637e+00, -6.980625000000001e+03,  2.407050880414013e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.576295838057970e+00,  1.481934151866634e+00, -7.259850000000000e+03,  2.423790914405285e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.625481882704000e+00,  1.472321321716473e+00, -7.539075000000001e+03,  2.439882457148650e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.610723386974760e+00,  1.462899978499456e+00, -7.818300000000001e+03,  2.455373884181564e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.610871683528830e+00,  1.453656351661594e+00, -8.097525000000001e+03,  2.470308352108258e+00,  1.766375572606127e-02
PdAg_1_9_150,  3.269560887842900e-01,  5.587973472969571e-01, -2.650194174757281e+01,  6.101620347926220e-01,  4.020144693892624e-03
