# c0 + a0 * ((ln(1.0*time-9.174576e+00)) * cbrt(av_E_def_subsurf)) + a1 * (ln(1.0*|av_d_band_center_surf - (2.912231e+00*av_BE_H_surf+5.197941e+00)|-2.307909e-01))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.148907384689365; Max AE: 0.564403228827957
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.330576467450092e-01, -3.881256287199239e-01,  1.373017697689052e+00, 
# 3   , -2.509319365814600e-01, -3.869738134089797e-01,  1.229247299767477e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^0.333333;                                      0|log:1.0000000000000e+00,-9.1745762350400e+00|14|cbrt|mult; ((ln(1.0*time-9.174576e+00)) * cbrt(av_E_def_subsurf)); $\left(\left(\ln{ \left(1.0time-9.175e+00 \right)}\right) \left(\sqrt[3]{ av_{E, def, subsurf} }\right)\right)$; (log(1.0*time-9.174576e+00) .* nthroot(av_E_def_subsurf, 3)); time,av_E_def_subsurf
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.3079094211029e-01,2.9122313988800e+00,5.1979405987578e+00; (ln(1.0*|av_d_band_center_surf - (2.912231e+00*av_BE_H_surf+5.197941e+00)|-2.307909e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(2.912e+00av_{BE, H, surf}+5.198e+00\right)\right|\right)-2.308e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (2.912231e+00.*av_BE_H_surf+5.197941e+00))-2.307909e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  9.567415215520140e-01,  7.808137275877456e-01,  2.337523446088859e+00, -3.569381393927368e-01
PdAg_1_1_150,  8.633057604134300e-01,  7.507791121204913e-01,  2.457215725503058e+00, -3.569381393927368e-01
PdAg_1_1_150,  8.044651443582470e-01,  7.259329536989202e-01,  2.556231254415239e+00, -3.569381393927368e-01
PdAg_1_1_150,  7.605596624157630e-01,  7.047439596809829e-01,  2.640672455111344e+00, -3.569381393927368e-01
PdAg_1_1_150,  7.250829231597870e-01,  6.862723723697105e-01,  2.714284397707881e+00, -3.569381393927368e-01
PdAg_1_1_150,  7.000999927269860e-01,  6.698997615222446e-01,  2.779531616019413e+00, -3.569381393927368e-01
PdAg_1_1_150,  6.459985257381150e-01,  6.296443940871447e-01,  2.939955067826759e+00, -3.569381393927368e-01
PdAg_1_1_150,  6.193245921532070e-01,  6.079438297954304e-01,  3.026434949930844e+00, -3.569381393927368e-01
PdAg_1_1_150,  6.076856554861420e-01,  5.982063773831279e-01,  3.065240103810256e+00, -3.569381393927368e-01
PdAg_1_1_150,  5.835719698346030e-01,  5.724087000089195e-01,  3.168047573141023e+00, -3.569381393927368e-01
PdAg_1_1_150,  5.752285014209130e-01,  5.647419061153769e-01,  3.198600853835343e+00, -3.569381393927368e-01
PdAg_1_1_150,  5.610973099169760e-01,  5.505320678459182e-01,  3.255229111135090e+00, -3.569381393927368e-01
PdAg_1_1_150,  5.539505053566840e-01,  5.439197494451193e-01,  3.281580154732334e+00, -3.569381393927368e-01
PdAg_1_1_150,  5.482817392074940e-01,  5.375972806308760e-01,  3.306776105875009e+00, -3.569381393927368e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.315403139446401e-01,  3.330913992701023e+00, -3.569381393927368e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.201397633329211e-01,  3.376346833044237e+00, -3.569381393927368e-01
PdAg_1_1_150,  5.254218156700580e-01,  5.147604664638143e-01,  3.397784107798463e+00, -3.569381393927368e-01
PdAg_1_1_150,  5.212811780779120e-01,  5.095745700070735e-01,  3.418450653983816e+00, -3.569381393927368e-01
PdAg_1_1_150,  5.168275160154250e-01,  5.045686486963089e-01,  3.438399973225369e+00, -3.569381393927368e-01
PdAu_1_9_150,  9.414774757209660e-01,  8.356615392764235e-01,  9.558152920552575e-01,  3.972909093953874e-01
PdAu_1_9_150,  6.620720241928130e-01,  6.037425811912186e-01,  1.880045827413666e+00,  3.972909093953874e-01
PdAu_1_9_150,  5.666757583082300e-01,  5.114076749938641e-01,  2.248013761090294e+00,  3.972909093953874e-01
PdAu_1_9_150,  4.443455008884250e-01,  4.096061765980307e-01,  2.653707431584028e+00,  3.972909093953874e-01
PdAu_1_9_150,  4.006944112807080e-01,  3.755089433045720e-01,  2.789589829647734e+00,  3.972909093953874e-01
PdAu_1_9_150,  3.657168708415230e-01,  3.473019812054502e-01,  2.901998646490245e+00,  3.972909093953874e-01
PdAu_1_9_150,  3.393116385461410e-01,  3.232468680953453e-01,  2.997861745615118e+00,  3.972909093953874e-01
PdAu_1_9_150,  3.173573451864930e-01,  3.022767304040661e-01,  3.081430772248249e+00,  3.972909093953874e-01
PdAu_1_9_150,  2.873714052996400e-01,  2.669984240675248e-01,  3.222019916926886e+00,  3.972909093953874e-01
PdAu_1_9_150,  2.788464410115860e-01,  2.518522288788219e-01,  3.282379691752861e+00,  3.972909093953874e-01
PdAu_1_9_150,  2.690854520300190e-01,  2.379889958551518e-01,  3.337626677100897e+00,  3.972909093953874e-01
PdAu_1_9_150,  2.740193139452850e-01,  2.133531151640538e-01,  3.435804218894587e+00,  3.972909093953874e-01
PdAu_1_9_150,  2.633229853201350e-01,  2.022985309311304e-01,  3.479858333263305e+00,  3.972909093953874e-01
PdAu_1_9_150,  2.588441189867480e-01,  1.919431830991633e-01,  3.521125889609627e+00,  3.972909093953874e-01
PdAu_1_9_150,  2.508171811855300e-01,  1.822038518132358e-01,  3.559938531071730e+00,  3.972909093953874e-01
PdAu_1_9_150,  2.464841157585250e-01,  1.643075040407481e-01,  3.631258061045860e+00,  3.972909093953874e-01
PdAu_1_9_150,  2.425631658851200e-01,  1.560429916696220e-01,  3.664193336179494e+00,  3.972909093953874e-01
PdAu_1_9_150,  2.398330526248150e-01,  1.481755788271790e-01,  3.695546112353080e+00,  3.972909093953874e-01
PdAu_1_9_150,  2.335982638786390e-01,  1.406688483558506e-01,  3.725461517197898e+00,  3.972909093953874e-01
PdAu_1_9_150,  2.296107954846940e-01,  1.334911738360983e-01,  3.754065586562429e+00,  3.972909093953874e-01
PdAu_1_9_150,  2.177907391913570e-01,  1.200157722547073e-01,  3.807767007612979e+00,  3.972909093953874e-01
PdAu_1_9_150,  2.097241186260680e-01,  1.136722738511145e-01,  3.833046764705730e+00,  3.972909093953874e-01
PdAu_1_9_150,  2.044590945195490e-01,  1.075653489763585e-01,  3.857383742126591e+00,  3.972909093953874e-01
PdAu_1_9_150,  1.850180473961740e-01,  9.599493987683368e-02,  3.903493493070026e+00,  3.972909093953874e-01
PdAu_1_5_150,  4.941749692831970e-01,  6.731361825649608e-01,  1.861836006748964e+00,  2.297752440885028e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.816956173769737e-01,  2.226239862367010e+00,  2.297752440885028e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.235773827084488e-01,  2.457849419365977e+00,  2.297752440885028e-01
PdAu_1_5_150,  3.139160166355110e-01,  3.953573057069149e-01,  2.968824940251538e+00,  2.297752440885028e-01
PdAu_1_5_150,  2.992966958373190e-01,  3.745902813871844e-01,  3.051584530770973e+00,  2.297752440885028e-01
PdAu_1_5_150,  2.895782382695270e-01,  3.561830702516633e-01,  3.124939925011696e+00,  2.297752440885028e-01
PdAu_1_5_150,  2.790035361530820e-01,  3.396536750360242e-01,  3.190811951668906e+00,  2.297752440885028e-01
PdAu_1_5_150,  2.556678361401220e-01,  2.982682727119468e-01,  3.355738755677539e+00,  2.297752440885028e-01
PdAu_1_5_150,  2.478164396856590e-01,  2.865279659425102e-01,  3.402525573367544e+00,  2.297752440885028e-01
PdAu_1_5_150,  2.417094698419090e-01,  2.755804546295492e-01,  3.446152986689671e+00,  2.297752440885028e-01
PdAu_1_5_150,  2.351258207944150e-01,  2.653254070265400e-01,  3.487020832140981e+00,  2.297752440885028e-01
PdAu_1_5_150,  2.171973046309180e-01,  2.465769378015286e-01,  3.561736189143477e+00,  2.297752440885028e-01
PdAu_1_5_150,  2.102776050402990e-01,  2.379574026983164e-01,  3.596086281127141e+00,  2.297752440885028e-01
PdAu_1_5_150,  2.026364993295410e-01,  2.297729390610909e-01,  3.628702550497735e+00,  2.297752440885028e-01
PdAu_1_5_150,  1.951035034387610e-01,  2.219817287105591e-01,  3.659751648737976e+00,  2.297752440885028e-01
PdAu_1_5_150,  1.858297072211160e-01,  2.145477072198671e-01,  3.689377297796316e+00,  2.297752440885028e-01
PdAu_1_5_150,  1.783287234474520e-01,  2.074395544978755e-01,  3.717704312758336e+00,  2.297752440885028e-01
PdAu_1_5_150,  1.508085323687520e-01,  1.878126171816925e-01,  3.795920491948471e+00,  2.297752440885028e-01
PdAu_1_5_150,  1.447386377590080e-01,  1.817648429963297e-01,  3.820021745331176e+00,  2.297752440885028e-01
PdAu_1_5_150,  1.321575720593510e-01,  1.703065030132313e-01,  3.865684884663697e+00,  2.297752440885028e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.854883910265123e+00,  8.972944630872123e-01, -2.198589202481157e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.550482840860018e+00,  2.110376677938278e+00, -2.198589202481157e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.422904656561282e+00,  2.618794163718615e+00, -2.198589202481157e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.396424696340484e+00,  2.724320628709655e+00, -2.198589202481157e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.373842383646761e+00,  2.814314405513715e+00, -2.198589202481157e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.354156165402543e+00,  2.892766827761801e+00, -2.198589202481157e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.321037811672497e+00,  3.024748249422310e+00, -2.198589202481157e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.281806285300058e+00,  3.181091546759845e+00, -2.198589202481157e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.270676995048416e+00,  3.225443375400158e+00, -2.198589202481157e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.260299239736922e+00,  3.266800228787869e+00, -2.198589202481157e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.250577909318587e+00,  3.305541134193422e+00, -2.198589202481157e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.241434879164462e+00,  3.341977429543801e+00, -2.198589202481157e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.232805191801330e+00,  3.376367979749161e+00, -2.198589202481157e+00
PdAu_1_1_150,  1.315539007671230e+00,  1.224634254714097e+00,  3.408930343864897e+00, -2.198589202481157e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.216875746085530e+00,  3.439849121021222e+00, -2.198589202481157e+00
PdAu_1_1_150,  1.313132868340250e+00,  1.209490024135879e+00,  3.469282289434419e+00, -2.198589202481157e+00
PdAu_1_1_150,  1.315788050813260e+00,  1.202442901387583e+00,  3.497366091138980e+00, -2.198589202481157e+00
PdAu_1_1_150,  1.304948203634770e+00,  1.195704687782978e+00,  3.524218845301730e+00, -2.198589202481157e+00
PdAu_1_1_150,  1.297001442484410e+00,  1.183054332293416e+00,  3.574632338545765e+00, -2.198589202481157e+00
PdAu_1_1_150,  1.295830697149680e+00,  1.177099221466609e+00,  3.598364315064722e+00, -2.198589202481157e+00
PdAu_1_1_150,  1.287942642398700e+00,  1.171366199697492e+00,  3.621211234620760e+00, -2.198589202481157e+00
PdAu_1_1_150,  1.284211543809990e+00,  1.165839295716856e+00,  3.643236745027806e+00, -2.198589202481157e+00
PdAu_1_1_150,  1.282755641198720e+00,  1.160504201456876e+00,  3.664497866002132e+00, -2.198589202481157e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.424004232256023e+00,  1.014078878235077e+00, -1.160858160641636e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.177948201544499e+00,  1.994647689298497e+00, -1.160858160641636e+00
PdCu_1_9_150,  1.077364688967110e+00,  1.079984840969660e+00,  2.385045826376744e+00, -1.160858160641636e+00
PdCu_1_9_150,  9.512791026898491e-01,  1.017720816604752e+00,  2.633176953937287e+00, -1.160858160641636e+00
PdCu_1_9_150,  8.673542438895780e-01,  9.719778335970177e-01,  2.815469346172840e+00, -1.160858160641636e+00
PdCu_1_9_150,  7.907481702873210e-01,  9.358021369152875e-01,  2.959634720953608e+00, -1.160858160641636e+00
PdCu_1_9_150,  7.433003823896370e-01,  9.058757644020476e-01,  3.078895636566575e+00, -1.160858160641636e+00
PdCu_1_9_150,  6.385192034422200e-01,  8.581059115816965e-01,  3.269265397670474e+00, -1.160858160641636e+00
PdCu_1_9_150,  5.981175401112540e-01,  8.383856456588088e-01,  3.347853504834290e+00, -1.160858160641636e+00
PdCu_1_9_150,  5.319176064373220e-01,  8.046076861742228e-01,  3.482463550668853e+00, -1.160858160641636e+00
PdCu_1_9_150,  5.079780958691370e-01,  7.898993927307002e-01,  3.541078223810499e+00, -1.160858160641636e+00
PdCu_1_9_150,  3.614122484265650e-01,  7.209609003901005e-01,  3.815808069998173e+00, -1.160858160641636e+00
PdCu_1_9_150,  3.407631392620760e-01,  7.117265018103509e-01,  3.852608481717595e+00, -1.160858160641636e+00
PdCu_1_9_150,  2.971386886465340e-01,  6.946112236176659e-01,  3.920815336635518e+00, -1.160858160641636e+00
PdCu_1_9_150,  2.813786913547220e-01,  6.866469057428084e-01,  3.952554293355649e+00, -1.160858160641636e+00
PdCu_1_9_150,  2.050632062997020e-01,  6.580047023615616e-01,  4.066697609553062e+00, -1.160858160641636e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.661881097897047e+00,  1.001710828756291e+00, -1.767548636582067e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.322057483630019e+00,  2.355956999636621e+00, -1.767548636582067e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.260552852395785e+00,  2.601061835920654e+00, -1.767548636582067e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.150071900332912e+00,  3.041344382526704e+00, -1.767548636582067e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.102884664817740e+00,  3.229392329543817e+00, -1.767548636582067e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.083404913937522e+00,  3.307021949533995e+00, -1.767548636582067e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.065912394368387e+00,  3.376732165807949e+00, -1.767548636582067e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.009691190033986e+00,  3.600781783008226e+00, -1.767548636582067e+00
PdCu_1_5_150,  1.092666943958550e+00,  9.981057960509009e-01,  3.646951250876356e+00, -1.767548636582067e+00
PdCu_1_5_150,  1.127728057109970e+00,  9.872532138155670e-01,  3.690200358117079e+00, -1.767548636582067e+00
PdCu_1_5_150,  1.049578726152220e+00,  9.770462274919013e-01,  3.730876672430512e+00, -1.767548636582067e+00
PdCu_1_5_150,  9.961467202749460e-01,  9.674123206351826e-01,  3.769269182319707e+00, -1.767548636582067e+00
PdCu_1_5_150,  9.588640031155620e-01,  9.582905479083054e-01,  3.805620763753089e+00, -1.767548636582067e+00
PdCu_1_5_150,  8.733888900871259e-01,  9.335168310891416e-01,  3.904347602419643e+00, -1.767548636582067e+00
PdCu_1_5_150,  8.535544649957550e-01,  9.259945050168481e-01,  3.934325157986196e+00, -1.767548636582067e+00
PdCu_1_5_150,  7.317663589677070e-01,  8.926537368873350e-01,  4.067192933143583e+00, -1.767548636582067e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.972094718762582e+00,  9.347242110593772e-01, -2.525751204805246e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.745293299149624e+00,  1.838560616671028e+00, -2.525751204805246e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.654995860862171e+00,  2.198408946531345e+00, -2.525751204805246e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.597604180292744e+00,  2.427123080536349e+00, -2.525751204805246e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.522095879225447e+00,  2.728034563131887e+00, -2.525751204805246e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.494511333745127e+00,  2.837962959876097e+00, -2.525751204805246e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.470987022290099e+00,  2.931710737761643e+00, -2.525751204805246e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.450479612990192e+00,  3.013435724940586e+00, -2.525751204805246e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.432302516117083e+00,  3.085874080618791e+00, -2.525751204805246e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.415979760003922e+00,  3.150922620615460e+00, -2.525751204805246e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.375111729445743e+00,  3.313787623432317e+00, -2.525751204805246e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.363518191896959e+00,  3.359989544585627e+00, -2.525751204805246e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.352707538822462e+00,  3.403071558066155e+00, -2.525751204805246e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.324066603964796e+00,  3.517209819013933e+00, -2.525751204805246e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.292437780740701e+00,  3.643255246530998e+00, -2.525751204805246e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.285418489243188e+00,  3.671228136682565e+00, -2.525751204805246e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.278693961845656e+00,  3.698026349333940e+00, -2.525751204805246e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.260064745282913e+00,  3.772266467258091e+00, -2.525751204805246e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.254307291988122e+00,  3.795210749971673e+00, -2.525751204805246e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.248749649566112e+00,  3.817358757506000e+00, -2.525751204805246e+00
