# c0 + a0 * ((time / av_W_change_H) * (av_BE_H_subsurf + av_EA)) + a1 * ((ln(1.0*time-9.174576e+00)) * cbrt(av_E_def_subsurf)) + a2 * (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.135867794981007; Max AE: 0.500376541145004
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.410480899183503e-05, -2.099171960539069e-01,  1.081360821501382e+02,  4.653389728042309e-01, 
# 3   ,  5.465014984711863e-05, -2.106496810526879e-01,  1.103903065037393e+02,  2.932217929432815e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|19|6|add|mult; ((time / av_W_change_H) * (av_BE_H_subsurf + av_EA)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{BE, H, subsurf} + av_{EA}\right)\right)$; ((time ./ av_W_change_H) .* (av_BE_H_subsurf + av_EA)); time,av_W_change_H,av_BE_H_subsurf,av_EA
# 1;  2; eV^0.333333;                                      0|log:1.0000000000000e+00,-9.1745762350400e+00|14|cbrt|mult; ((ln(1.0*time-9.174576e+00)) * cbrt(av_E_def_subsurf)); $\left(\left(\ln{ \left(1.0time-9.175e+00 \right)}\right) \left(\sqrt[3]{ av_{E, def, subsurf} }\right)\right)$; (log(1.0*time-9.174576e+00) .* nthroot(av_E_def_subsurf, 3)); time,av_E_def_subsurf
# 2;  2; Unitless;                                         3|16|div|exp:1.9238145961456e-01,0.0000000000000e+00,3.4140403060992e+01,8.6475735427964e-01; (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01)))); $\left(\exp{ \left(1.924e-01\left(\frac{ std_{dev} +3.414e+01 }{ av_{BE, H, surf}+8.648e-01 } \right) \right)}\right)$; exp(1.923815e-01.*((std_dev+3.414040e+01) ./ (av_BE_H_surf+8.647574e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  3.933072394218520e-01,  3.818119371516827e-01, -1.184393571428571e+03,  3.695546112353080e+00,  6.555973483969785e-03
PdAu_1_9_100,  3.286193649949370e-01,  3.491514482323774e-01, -1.453573928571428e+03,  3.833046764705730e+00,  6.555973483969785e-03
PdAu_1_5_100,  6.711991315391230e-01,  6.826194683437737e-01, -2.769098684210467e+02,  2.873890355643690e+00,  7.624330798483727e-03
PdAu_1_5_100,  6.015310235150830e-01,  6.282459491849156e-01, -3.955855263157811e+02,  3.124939925011696e+00,  7.624330798483727e-03
PdAu_1_5_100,  5.468478698168980e-01,  5.574700089684134e-01, -6.329368421052496e+02,  3.446152986689671e+00,  7.624330798483727e-03
PdAu_1_5_100,  5.246914166232191e-01,  5.483331796136479e-01, -6.724953947368277e+02,  3.487020832140981e+00,  7.624330798483727e-03
PdAu_1_5_100,  4.983863753515150e-01,  5.315332097117937e-01, -7.516124999999840e+02,  3.561736189143477e+00,  7.624330798483727e-03
PdAu_1_5_100,  4.310387834695980e-01,  5.025072827667301e-01, -9.098467105262963e+02,  3.689377297796316e+00,  7.624330798483727e-03
PdAu_1_5_100,  3.751830563290950e-01,  4.837233930194449e-01, -1.028522368421031e+03,  3.770885590505722e+00,  7.624330798483727e-03
PdAu_1_5_100,  2.988318144170860e-01,  4.615915276864659e-01, -1.186756578947343e+03,  3.865684884663697e+00,  7.624330798483727e-03
PdAu_1_1_100,  1.360890842322620e+00,  1.360165806480076e+00,  2.159212500000000e+03,  3.305541134193422e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.363894632464130e+00,  1.330647371697356e+00,  2.921287500000000e+03,  3.497366091138980e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.343357644003000e+00,  1.310775535358916e+00,  3.683362500000000e+03,  3.643236745027806e+00,  1.441018991198310e-02
PdCu_1_9_100,  1.764531540500330e+00,  1.406415412037806e+00, -1.171302631578947e+02,  1.014078878235077e+00,  1.068654523949482e-02
PdCu_1_9_100,  1.135649484965300e+00,  9.400601990590879e-01, -9.370421052631580e+02,  3.180602257953283e+00,  1.068654523949482e-02
PdCu_1_9_100,  1.093494624589200e+00,  9.197961813873139e-01, -1.054172368421053e+03,  3.269265397670474e+00,  1.068654523949482e-02
PdCu_1_9_100,  1.073421118109670e+00,  9.016470862992961e-01, -1.171302631578947e+03,  3.347853504834290e+00,  1.068654523949482e-02
PdCu_1_9_100,  6.506682856955510e-01,  7.615473452536065e-01, -2.576865789473684e+03,  3.920815336635518e+00,  1.068654523949482e-02
PdCu_1_9_100,  5.705418965872280e-01,  7.374550092597199e-01, -2.928256578947369e+03,  4.011975262485309e+00,  1.068654523949482e-02
PdCu_1_9_100,  5.105566510302340e-01,  7.226636476237573e-01, -3.162517105263158e+03,  4.066697609553062e+00,  1.068654523949482e-02
PdCu_1_9_100,  4.432437834258890e-01,  7.087139895608742e-01, -3.396777631578947e+03,  4.117410263327927e+00,  1.068654523949482e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.863255647342486e+00, -1.392340909090909e+02,  1.001710828756291e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.400264821624683e+00, -1.113872727272727e+03,  3.141810555509812e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.218636526098270e+00,  1.210737128988777e+00, -3.202384090909091e+03,  3.904347602419643e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.147149602097370e+00,  1.179213235215372e+00, -3.759320454545455e+03,  4.017098788071097e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.087367694809120e+00,  1.164769872228189e+00, -4.037788636363637e+03,  4.067192933143583e+00,  1.489009811719888e-02
PdCu_1_1_100,  1.563647246165220e+00,  1.850179780370673e+00, -1.116900000000000e+03,  2.427123080536349e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.569171672846750e+00,  1.540517113833537e+00, -5.863725000000000e+03,  3.583339013089779e+00,  1.766375572606127e-02
PdAg_1_9_150,  1.407484018177340e-01,  5.050312280323773e-02, -4.240310679611650e+02,  3.148973738623451e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.397242340760080e-01,  2.391016678551102e-02, -5.035368932038833e+02,  3.254589615387720e+00,  4.020144693892624e-03
PdAg_1_5_150,  1.701668522495300e-01,  2.035432950008635e-01, -3.200186440677979e+02,  2.614679530839811e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.578030680407680e-01,  5.118755152914231e-02, -8.229050847457660e+02,  3.207478549136700e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.558238424465960e-01,  4.173630634550027e-02, -8.686220338983086e+02,  3.240485041371376e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.538127936889590e-01,  1.545631814767814e-02, -1.005772881355936e+03,  3.329659986895765e+00,  4.335452933269511e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.281264644235786e+00, -1.776600000000000e+02,  8.419317927507145e-01,  1.064499862119320e-02
PdAg_1_1_150,  1.098830804451890e+00,  9.689724925375469e-01, -7.106399999999999e+02,  2.186176480982149e+00,  1.064499862119320e-02
PdAg_1_1_150,  6.615784901823870e-01,  7.427672524626610e-01, -2.131920000000000e+03,  2.891290651380642e+00,  1.064499862119320e-02
PdAg_1_1_150,  6.315697594166230e-01,  7.036471160338816e-01, -2.487240000000000e+03,  2.984819609443357e+00,  1.064499862119320e-02
PdAg_1_1_150,  5.891096972057960e-01,  6.330110061639769e-01, -3.197880000000000e+03,  3.135778904627832e+00,  1.064499862119320e-02
PdAg_1_1_150,  5.362753051161380e-01,  5.093529727752532e-01, -4.619160000000000e+03,  3.354079108949097e+00,  1.064499862119320e-02
PdAu_1_9_150,  4.981870851273510e-01,  4.823600774769401e-01, -2.153442857142857e+02,  2.481888591981211e+00,  6.555973483969785e-03
PdAu_1_9_150,  2.717311871569800e-01,  2.619485831118750e-01, -7.537049999999999e+02,  3.388559799376861e+00,  6.555973483969785e-03
PdAu_1_9_150,  2.242008843722240e-01,  1.468188532417313e-01, -1.345901785714286e+03,  3.781468473049025e+00,  6.555973483969785e-03
PdAu_1_9_150,  1.941416085652220e-01,  1.141164664351091e-01, -1.561246071428571e+03,  3.880845738749132e+00,  6.555973483969785e-03
PdAu_1_5_150,  3.653630168246820e-01,  5.704763877172886e-01, -1.977927631578905e+02,  2.628004049399877e+00,  7.624330798483727e-03
PdAu_1_5_150,  3.269014649589620e-01,  5.143567540737040e-01, -2.769098684210467e+02,  2.873890355643690e+00,  7.624330798483727e-03
PdAu_1_5_150,  1.594961882803520e-01,  2.843292581922694e-01, -1.028522368421031e+03,  3.770885590505722e+00,  7.624330798483727e-03
PdAu_1_5_150,  1.382707042783130e-01,  2.625987082112315e-01, -1.147198026315765e+03,  3.843256492838455e+00,  7.624330798483727e-03
PdAu_1_1_150,  1.382475731449580e+00,  1.393896253379238e+00,  6.350625000000000e+02,  2.491231313001504e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.344702861956750e+00,  1.314179580901829e+00,  1.651162500000000e+03,  3.133276860192428e+00,  1.441018991198310e-02
PdCu_1_9_150,  4.554879028493750e-01,  6.090262797592837e-01, -1.756953947368421e+03,  3.645240369235001e+00,  1.068654523949482e-02
PdCu_1_9_150,  4.258802452366010e-01,  5.927794285832383e-01, -1.874084210526316e+03,  3.691979888106485e+00,  1.068654523949482e-02
PdCu_1_9_150,  4.029736242053740e-01,  5.771553459378534e-01, -1.991214473684211e+03,  3.735762988873993e+00,  1.068654523949482e-02
PdCu_1_9_150,  3.808566500962980e-01,  5.620799128174577e-01, -2.108344736842105e+03,  3.776941530630317e+00,  1.068654523949482e-02
PdCu_1_9_150,  3.216286322242060e-01,  5.195764217491482e-01, -2.459735526315790e+03,  3.887551390812576e+00,  1.068654523949482e-02
PdCu_1_9_150,  2.464211858547280e-01,  4.677618271331010e-01, -2.928256578947369e+03,  4.011975262485309e+00,  1.068654523949482e-02
PdCu_1_5_150,  1.332650811276920e+00,  1.121001472715790e+00, -1.670809090909091e+03,  3.439990245655635e+00,  1.489009811719888e-02
PdCu_1_5_150,  1.251651171417620e+00,  1.101195736753826e+00, -1.810043181818182e+03,  3.497890034390202e+00,  1.489009811719888e-02
PdCu_1_5_150,  1.173722262988610e+00,  1.082342348532729e+00, -1.949277272727273e+03,  3.551268820595321e+00,  1.489009811719888e-02
PdCu_1_5_150,  7.501269709137990e-01,  8.723143792292047e-01, -3.898554545454546e+03,  4.042604358053405e+00,  1.489009811719888e-02
PdCu_1_5_150,  7.204298822495609e-01,  8.469166561434914e-01, -4.177022727272727e+03,  4.090928168328479e+00,  1.489009811719888e-02
PdCu_1_1_150,  1.554749911240240e+00,  1.620163124463389e+00, -1.396125000000000e+03,  2.595150554701928e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.516980453654230e+00,  1.383837896951638e+00, -3.350700000000000e+03,  3.209950492813042e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.482995256070040e+00,  1.357197248566394e+00, -3.629925000000000e+03,  3.263978394670324e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.229568044026730e+00,  1.167846531427053e+00, -5.863725000000000e+03,  3.583339013089779e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.317517825013890e+00,  1.146128125299231e+00, -6.142950000000001e+03,  3.613999956911215e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.011380768263810e+00,  1.061971703344784e+00, -7.259850000000000e+03,  3.723744578762402e+00,  1.766375572606127e-02
