# c0 + a0 * ((ln(1.0*time-9.174576e+00)) * cbrt(av_E_def_subsurf)) + a1 * (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.148666647092483; Max AE: 0.459392665839066
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.254352564428681e-01,  1.059236517455096e+02,  5.164718455279061e-01, 
# 3   , -2.526702974275766e-01,  1.054465173686475e+02,  4.125016440309026e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^0.333333;                                      0|log:1.0000000000000e+00,-9.1745762350400e+00|14|cbrt|mult; ((ln(1.0*time-9.174576e+00)) * cbrt(av_E_def_subsurf)); $\left(\left(\ln{ \left(1.0time-9.175e+00 \right)}\right) \left(\sqrt[3]{ av_{E, def, subsurf} }\right)\right)$; (log(1.0*time-9.174576e+00) .* nthroot(av_E_def_subsurf, 3)); time,av_E_def_subsurf
# 1;  2; Unitless;                                         3|16|div|exp:1.9238145961456e-01,0.0000000000000e+00,3.4140403060992e+01,8.6475735427964e-01; (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01)))); $\left(\exp{ \left(1.924e-01\left(\frac{ std_{dev} +3.414e+01 }{ av_{BE, H, surf}+8.648e-01 } \right) \right)}\right)$; exp(1.923815e-01.*((std_dev+3.414040e+01) ./ (av_BE_H_surf+8.647574e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  4.459077354116620e-01,  4.171185798049490e-01,  3.521125889609627e+00,  6.555973483969785e-03
PdAu_1_9_100,  3.933072394218520e-01,  3.777981121619565e-01,  3.695546112353080e+00,  6.555973483969785e-03
PdAu_1_9_100,  3.286193649949370e-01,  3.468006173377752e-01,  3.833046764705730e+00,  6.555973483969785e-03
PdAu_1_5_100,  6.711991315391230e-01,  6.761925965058393e-01,  2.873890355643690e+00,  7.624330798483727e-03
PdAu_1_5_100,  6.015310235150830e-01,  6.195971724554913e-01,  3.124939925011696e+00,  7.624330798483727e-03
PdAu_1_5_100,  5.468478698168980e-01,  5.471844235233184e-01,  3.446152986689671e+00,  7.624330798483727e-03
PdAu_1_5_100,  5.246914166232191e-01,  5.379713703037347e-01,  3.487020832140981e+00,  7.624330798483727e-03
PdAu_1_5_100,  4.983863753515150e-01,  5.211278946376566e-01,  3.561736189143477e+00,  7.624330798483727e-03
PdAu_1_5_100,  4.310387834695980e-01,  4.923530885758517e-01,  3.689377297796316e+00,  7.624330798483727e-03
PdAu_1_5_100,  3.751830563290950e-01,  4.739782457066864e-01,  3.770885590505722e+00,  7.624330798483727e-03
PdAu_1_5_100,  2.988318144170860e-01,  4.526071425175806e-01,  3.865684884663697e+00,  7.624330798483727e-03
PdAu_1_1_100,  1.360890842322620e+00,  1.297666270082118e+00,  3.305541134193422e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.363894632464130e+00,  1.254422161720954e+00,  3.497366091138980e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.343357644003000e+00,  1.221537773454037e+00,  3.643236745027806e+00,  1.441018991198310e-02
PdCu_1_9_100,  1.764531540500330e+00,  1.419820609870568e+00,  1.014078878235077e+00,  1.068654523949482e-02
PdCu_1_9_100,  1.135649484965300e+00,  9.314098561743254e-01,  3.180602257953283e+00,  1.068654523949482e-02
PdCu_1_9_100,  1.093494624589200e+00,  9.114220585351506e-01,  3.269265397670474e+00,  1.068654523949482e-02
PdCu_1_9_100,  1.073421118109670e+00,  8.937055284433161e-01,  3.347853504834290e+00,  1.068654523949482e-02
PdCu_1_9_100,  6.506682856955510e-01,  7.645397309592308e-01,  3.920815336635518e+00,  1.068654523949482e-02
PdCu_1_9_100,  5.705418965872280e-01,  7.439890696979704e-01,  4.011975262485309e+00,  1.068654523949482e-02
PdCu_1_9_100,  5.105566510302340e-01,  7.316527233535958e-01,  4.066697609553062e+00,  1.068654523949482e-02
PdCu_1_9_100,  4.432437834258890e-01,  7.202203032449607e-01,  4.117410263327927e+00,  1.068654523949482e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.867864475388277e+00,  1.001710828756291e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.385410544674285e+00,  3.141810555509812e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.218636526098270e+00,  1.213507809956980e+00,  3.904347602419643e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.147149602097370e+00,  1.188089717505407e+00,  4.017098788071097e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.087367694809120e+00,  1.176796731064705e+00,  4.067192933143583e+00,  1.489009811719888e-02
PdCu_1_1_100,  1.563647246165220e+00,  1.840322241493856e+00,  2.427123080536349e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.569171672846750e+00,  1.579670406235343e+00,  3.583339013089779e+00,  1.766375572606127e-02
PdAg_1_9_150,  1.407484018177340e-01,  4.075977019031185e-02,  3.148973738623451e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.397242340760080e-01,  1.407377519520964e-02,  3.254589615387720e+00,  4.020144693892624e-03
PdAg_1_5_150,  1.701668522495300e-01,  2.090082023247682e-01,  2.614679530839811e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.578030680407680e-01,  5.922549805691785e-02,  3.207478549136700e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.558238424465960e-01,  5.088573784694129e-02,  3.240485041371376e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.538127936889590e-01,  2.835387783820588e-02,  3.329659986895765e+00,  4.335452933269511e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.322248519541724e+00,  8.419317927507145e-01,  1.064499862119320e-02
PdAg_1_1_150,  1.098830804451890e+00,  9.825978143508473e-01,  2.186176480982149e+00,  1.064499862119320e-02
PdAg_1_1_150,  6.615784901823870e-01,  8.044364071958611e-01,  2.891290651380642e+00,  1.064499862119320e-02
PdAg_1_1_150,  6.315697594166230e-01,  7.808044175440635e-01,  2.984819609443357e+00,  1.064499862119320e-02
PdAg_1_1_150,  5.891096972057960e-01,  7.426614875303448e-01,  3.135778904627832e+00,  1.064499862119320e-02
PdAg_1_1_150,  5.362753051161380e-01,  6.875035099759901e-01,  3.354079108949097e+00,  1.064499862119320e-02
PdAu_1_9_150,  4.981870851273510e-01,  4.767066871587128e-01,  2.481888591981211e+00,  6.555973483969785e-03
PdAu_1_9_150,  2.717311871569800e-01,  2.476178035170339e-01,  3.388559799376861e+00,  6.555973483969785e-03
PdAu_1_9_150,  2.242008843722240e-01,  1.483414520784137e-01,  3.781468473049025e+00,  6.555973483969785e-03
PdAu_1_9_150,  1.941416085652220e-01,  1.232317687964283e-01,  3.880845738749132e+00,  6.555973483969785e-03
PdAu_1_5_150,  3.653630168246820e-01,  5.524422091947881e-01,  2.628004049399877e+00,  7.624330798483727e-03
PdAu_1_5_150,  3.269014649589620e-01,  4.903140430627956e-01,  2.873890355643690e+00,  7.624330798483727e-03
PdAu_1_5_150,  1.594961882803520e-01,  2.636699902790871e-01,  3.770885590505722e+00,  7.624330798483727e-03
PdAu_1_5_150,  1.382707042783130e-01,  2.453840128615734e-01,  3.843256492838455e+00,  7.624330798483727e-03
PdAu_1_1_150,  1.382475731449580e+00,  1.302545828053355e+00,  2.491231313001504e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.344702861956750e+00,  1.140319988682573e+00,  3.133276860192428e+00,  1.441018991198310e-02
PdCu_1_9_150,  4.554879028493750e-01,  6.183166539485125e-01,  3.645240369235001e+00,  1.068654523949482e-02
PdCu_1_9_150,  4.258802452366010e-01,  6.065069658136331e-01,  3.691979888106485e+00,  1.068654523949482e-02
PdCu_1_9_150,  4.029736242053740e-01,  5.954442767204051e-01,  3.735762988873993e+00,  1.068654523949482e-02
PdCu_1_9_150,  3.808566500962980e-01,  5.850396823272009e-01,  3.776941530630317e+00,  1.068654523949482e-02
PdCu_1_9_150,  3.216286322242060e-01,  5.570918560565268e-01,  3.887551390812576e+00,  1.068654523949482e-02
PdCu_1_9_150,  2.464211858547280e-01,  5.256536393938869e-01,  4.011975262485309e+00,  1.068654523949482e-02
PdCu_1_5_150,  1.332650811276920e+00,  1.113427275249208e+00,  3.439990245655635e+00,  1.489009811719888e-02
PdCu_1_5_150,  1.251651171417620e+00,  1.098797718408651e+00,  3.497890034390202e+00,  1.489009811719888e-02
PdCu_1_5_150,  1.173722262988610e+00,  1.085310484621880e+00,  3.551268820595321e+00,  1.489009811719888e-02
PdCu_1_5_150,  7.501269709137990e-01,  9.611645882356082e-01,  4.042604358053405e+00,  1.489009811719888e-02
PdCu_1_5_150,  7.204298822495609e-01,  9.489545967205715e-01,  4.090928168328479e+00,  1.489009811719888e-02
PdCu_1_1_150,  1.554749911240240e+00,  1.619365706468692e+00,  2.595150554701928e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.516980453654230e+00,  1.464024023247701e+00,  3.209950492813042e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.482995256070040e+00,  1.450372777216033e+00,  3.263978394670324e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.229568044026730e+00,  1.369679834773335e+00,  3.583339013089779e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.317517825013890e+00,  1.361932724978562e+00,  3.613999956911215e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.011380768263810e+00,  1.334203518734346e+00,  3.723744578762402e+00,  1.766375572606127e-02
