# c0 + a0 * (exp(3.660083e-01*((std_dev+2.091392e+01) / (av_BE_H_subsurf-4.232105e-02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.258259861041388; Max AE: 1.03756598277011
# Coefficients
# Task   a0                      c0
# 2   ,  8.570298643907168e+01,  9.948138495095103e-02, 
# 3   ,  8.741082084790872e+01, -9.431090499291250e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|19|div|exp:3.6600827369250e-01,0.0000000000000e+00,2.0913920663320e+01,-4.2321050551105e-02; (exp(3.660083e-01*((std_dev+2.091392e+01) / (av_BE_H_subsurf-4.232105e-02)))); $\left(\exp{ \left(3.660e-01\left(\frac{ std_{dev} +2.091e+01 }{ av_{BE, H, subsurf}-4.232e-02 } \right) \right)}\right)$; exp(3.660083e-01.*((std_dev+2.091392e+01) ./ (av_BE_H_subsurf-4.232105e-02))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  1.407484018177340e-01,  1.365031923105443e-01,  2.640566637682810e-03
PdAg_1_9_150,  1.397242340760080e-01,  1.365031923105443e-01,  2.640566637682810e-03
PdAg_1_5_150,  1.701668522495300e-01,  1.545078242668439e-01,  2.846543789958121e-03
PdAg_1_5_150,  1.578030680407680e-01,  1.545078242668439e-01,  2.846543789958121e-03
PdAg_1_5_150,  1.558238424465960e-01,  1.545078242668439e-01,  2.846543789958121e-03
PdAg_1_5_150,  1.538127936889590e-01,  1.545078242668439e-01,  2.846543789958121e-03
PdAg_1_1_150,  1.781641185380790e+00,  7.440752026106825e-01,  9.591330906986365e-03
PdAg_1_1_150,  1.098830804451890e+00,  7.440752026106825e-01,  9.591330906986365e-03
PdAg_1_1_150,  6.615784901823870e-01,  7.440752026106825e-01,  9.591330906986365e-03
PdAg_1_1_150,  6.315697594166230e-01,  7.440752026106825e-01,  9.591330906986365e-03
PdAg_1_1_150,  5.891096972057960e-01,  7.440752026106825e-01,  9.591330906986365e-03
PdAg_1_1_150,  5.362753051161380e-01,  7.440752026106825e-01,  9.591330906986365e-03
PdAu_1_9_150,  4.981870851273510e-01,  2.971447543676381e-01,  4.478343248162233e-03
PdAu_1_9_150,  2.717311871569800e-01,  2.971447543676381e-01,  4.478343248162233e-03
PdAu_1_9_150,  2.242008843722240e-01,  2.971447543676381e-01,  4.478343248162233e-03
PdAu_1_9_150,  1.941416085652220e-01,  2.971447543676381e-01,  4.478343248162233e-03
PdAu_1_5_150,  3.653630168246820e-01,  3.965506504674559e-01,  5.615569682321683e-03
PdAu_1_5_150,  3.269014649589620e-01,  3.965506504674559e-01,  5.615569682321683e-03
PdAu_1_5_150,  1.594961882803520e-01,  3.965506504674559e-01,  5.615569682321683e-03
PdAu_1_5_150,  1.382707042783130e-01,  3.965506504674559e-01,  5.615569682321683e-03
PdAu_1_1_150,  1.382475731449580e+00,  1.108858784167213e+00,  1.376453941845017e-02
PdAu_1_1_150,  1.344702861956750e+00,  1.108858784167213e+00,  1.376453941845017e-02
PdCu_1_9_150,  4.554879028493750e-01,  7.169530049723734e-01,  9.281046695315355e-03
PdCu_1_9_150,  4.258802452366010e-01,  7.169530049723734e-01,  9.281046695315355e-03
PdCu_1_9_150,  4.029736242053740e-01,  7.169530049723734e-01,  9.281046695315355e-03
PdCu_1_9_150,  3.808566500962980e-01,  7.169530049723734e-01,  9.281046695315355e-03
PdCu_1_9_150,  3.216286322242060e-01,  7.169530049723734e-01,  9.281046695315355e-03
PdCu_1_9_150,  2.464211858547280e-01,  7.169530049723734e-01,  9.281046695315355e-03
PdCu_1_5_150,  1.332650811276920e+00,  1.253157326930132e+00,  1.541534810967609e-02
PdCu_1_5_150,  1.251651171417620e+00,  1.253157326930132e+00,  1.541534810967609e-02
PdCu_1_5_150,  1.173722262988610e+00,  1.253157326930132e+00,  1.541534810967609e-02
PdCu_1_5_150,  7.501269709137990e-01,  1.253157326930132e+00,  1.541534810967609e-02
PdCu_1_5_150,  7.204298822495609e-01,  1.253157326930132e+00,  1.541534810967609e-02
PdCu_1_1_150,  1.554749911240240e+00,  1.489592969291172e+00,  1.812022652252646e-02
PdCu_1_1_150,  1.516980453654230e+00,  1.489592969291172e+00,  1.812022652252646e-02
PdCu_1_1_150,  1.482995256070040e+00,  1.489592969291172e+00,  1.812022652252646e-02
PdCu_1_1_150,  1.229568044026730e+00,  1.489592969291172e+00,  1.812022652252646e-02
PdCu_1_1_150,  1.317517825013890e+00,  1.489592969291172e+00,  1.812022652252646e-02
PdCu_1_1_150,  1.011380768263810e+00,  1.489592969291172e+00,  1.812022652252646e-02
