# c0 + a0 * ((|av_d_band_center_surf - av_BE_H_surf|) / (av_W_change_H * time)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((ln(1.0*time-9.174576e+00)) / cbrt(surface_area)) + a3 * (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.116512122899298; Max AE: 0.530279251669879
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.452909659242887e-01, -4.985579100672712e-07, -6.441022122239242e-01,  1.014724334163450e+02,  6.616612981245446e-01, 
# 3   , -2.763698947628701e-01, -1.179862507699320e-06, -7.323771309842462e-01,  9.712845191371176e+01,  6.090352836848760e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           18|16|abd|17|0|mult|div; ((|av_d_band_center_surf - av_BE_H_surf|) / (av_W_change_H * time)); $\left(\frac{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) }{ \left(av_{W, change, H} time\right) } \right)$; (abs(av_d_band_center_surf - av_BE_H_surf) ./ (av_W_change_H .* time)); av_d_band_center_surf,av_BE_H_surf,av_W_change_H,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; g^0.333333 * m^-0.666667;                         0|log:1.0000000000000e+00,-9.1745762350400e+00|4|cbrt|div; ((ln(1.0*time-9.174576e+00)) / cbrt(surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-9.175e+00 \right)}\right) }{ \left(\sqrt[3]{ surface_{area} }\right) } \right)$; (log(1.0*time-9.174576e+00) ./ nthroot(surface_area, 3)); time,surface_area
# 3;  2; Unitless;                                         3|16|div|exp:1.9238145961456e-01,0.0000000000000e+00,3.4140403060992e+01,8.6475735427964e-01; (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01)))); $\left(\exp{ \left(1.924e-01\left(\frac{ std_{dev} +3.414e+01 }{ av_{BE, H, surf}+8.648e-01 } \right) \right)}\right)$; exp(1.923815e-01.*((std_dev+3.414040e+01) ./ (av_BE_H_surf+8.647574e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_9_100,  5.105566510302340e-01,  6.251724772018566e-01,  3.609847664428484e-04,  4.796052631579050e+05,  1.368737466731428e+00,  1.068654523949482e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.964777974121525e-01,  3.360892653088589e-04,  5.151315789473794e+05,  1.385805937496498e+00,  1.068654523949482e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.917105022237636e+00,  7.070707070707086e-02,  2.629870129870148e+03,  3.457438882406311e-01,  1.489009811719888e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.459702328368903e+00,  8.838383838383857e-03,  2.103896103896118e+04,  1.084406563644825e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.218636526098270e+00,  1.273079211594252e+00,  3.074220465524820e-03,  6.048701298701340e+04,  1.347598810306936e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.147149602097370e+00,  1.242971270643501e+00,  2.618780396558180e-03,  7.100649350649399e+04,  1.386515264249314e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.087367694809120e+00,  1.229292774676604e+00,  2.438174851967961e-03,  7.626623376623428e+04,  1.403805428235017e+00,  1.489009811719888e-02
PdCu_1_1_100,  1.563647246165220e+00,  1.779308657234071e+00,  1.450617283950617e-01,  1.914893617021278e+03,  9.457932974132305e-01,  1.766375572606127e-02
PdCu_1_1_100,  1.569171672846750e+00,  1.537341663005827e+00,  2.763080540858318e-02,  1.005319148936171e+04,  1.396343699302932e+00,  1.766375572606127e-02
PdAg_1_9_150,  1.407484018177340e-01,  4.246048466437680e-02,  7.690578928443007e-02,  1.225650133629911e+03,  1.275769882137528e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.397242340760080e-01,  1.420759380175247e-02,  6.476276992373058e-02,  1.455459533685519e+03,  1.318558919403461e+00,  4.020144693892624e-03
PdAg_1_5_150,  1.701668522495300e-01,  2.224466625895188e-01,  1.619585687382303e-01,  6.385494678754454e+02,  1.040680473801404e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.578030680407680e-01,  7.581738363248204e-02,  6.298388784264514e-02,  1.641984345965431e+03,  1.276623103081125e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.558238424465960e-01,  6.700461986127250e-02,  5.966894637724276e-02,  1.733205698519066e+03,  1.289760166943890e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.538127936889590e-01,  4.293625917485373e-02,  5.153227187125511e-02,  2.006869756179971e+03,  1.325253091971581e+00,  4.335452933269511e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.251361933710911e+00,  4.691358024691359e-01,  3.789473684210525e+02,  3.570612154046085e-01,  1.064499862119320e-02
PdAg_1_1_150,  1.098830804451890e+00,  9.297403476780239e-01,  1.172839506172840e-01,  1.515789473684210e+03,  9.271521019988157e-01,  1.064499862119320e-02
PdAg_1_1_150,  6.615784901823870e-01,  7.287646662671315e-01,  3.909465020576133e-02,  4.547368421052631e+03,  1.226189298181813e+00,  1.064499862119320e-02
PdAg_1_1_150,  6.315697594166230e-01,  7.003639330481193e-01,  3.350970017636686e-02,  5.305263157894736e+03,  1.265854700687034e+00,  1.064499862119320e-02
PdAg_1_1_150,  5.891096972057960e-01,  6.537456668164431e-01,  2.606310013717422e-02,  6.821052631578946e+03,  1.329876168790866e+00,  1.064499862119320e-02
PdAg_1_1_150,  5.362753051161380e-01,  5.845812436612335e-01,  1.804368471035138e-02,  9.852631578947367e+03,  1.422456751860859e+00,  1.064499862119320e-02
PdAu_1_9_150,  4.981870851273510e-01,  5.932104236598656e-01, -1.179894179894180e-01, -4.324151185137732e+02,  9.362871937409712e-01,  6.555973483969785e-03
PdAu_1_9_150,  2.717311871569800e-01,  3.206918381740737e-01, -3.371126228269085e-02, -1.513452914798206e+03,  1.278326978750240e+00,  6.555973483969785e-03
PdAu_1_9_150,  2.242008843722240e-01,  2.094396396378401e-01, -1.887830687830687e-02, -2.702594490711082e+03,  1.426550940396856e+00,  6.555973483969785e-03
PdAu_1_9_150,  1.941416085652220e-01,  1.817734715458516e-01, -1.627440248129903e-02, -3.135009609224856e+03,  1.464040802562558e+00,  6.555973483969785e-03
PdAu_1_5_150,  3.653630168246820e-01,  5.662328473827911e-01, -8.732943469785591e-02, -7.136983082706714e+02,  1.103692540349290e+00,  7.624330798483727e-03
PdAu_1_5_150,  3.269014649589620e-01,  4.840444006774227e-01, -6.237816764132566e-02, -9.991776315789400e+02,  1.206958318055116e+00,  7.624330798483727e-03
PdAu_1_5_150,  1.594961882803520e-01,  1.987491870084322e-01, -1.679412205727998e-02, -3.711231203007491e+03,  1.583672710741139e+00,  7.624330798483727e-03
PdAu_1_5_150,  1.382707042783130e-01,  1.765145042225834e-01, -1.505679908583723e-02, -4.139450187969895e+03,  1.614066585157438e+00,  7.624330798483727e-03
PdAu_1_1_150,  1.382475731449580e+00,  1.335775984524304e+00, -4.938271604938276e-03, -5.624999999999995e+04,  1.011269688009772e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.344702861956750e+00,  1.250246762463864e+00, -1.899335232668568e-03, -1.462499999999999e+05,  1.271896309394664e+00,  1.441018991198310e-02
PdCu_1_9_150,  4.554879028493750e-01,  4.339083053367990e-01,  6.497725795971272e-04,  2.664473684210583e+05,  1.226886665212905e+00,  1.068654523949482e-02
PdCu_1_9_150,  4.258802452366010e-01,  4.014402562855686e-01,  6.091617933723066e-04,  2.842105263157955e+05,  1.242617889119527e+00,  1.068654523949482e-02
PdCu_1_9_150,  4.029736242053740e-01,  3.696996373730578e-01,  5.733287467033475e-04,  3.019736842105328e+05,  1.257354064804040e+00,  1.068654523949482e-02
PdCu_1_9_150,  3.808566500962980e-01,  3.385999361771200e-01,  5.414771496642726e-04,  3.197368421052700e+05,  1.271213618264530e+00,  1.068654523949482e-02
PdCu_1_9_150,  3.216286322242060e-01,  2.484819750778860e-01,  4.641232711408051e-04,  3.730263157894817e+05,  1.308441825118597e+00,  1.068654523949482e-02
PdCu_1_9_150,  2.464211858547280e-01,  1.339999513706369e-01,  3.898635477582763e-04,  4.440789473684306e+05,  1.350319444569375e+00,  1.068654523949482e-02
PdCu_1_5_150,  1.332650811276920e+00,  1.146855238163166e+00,  5.892255892255905e-03,  3.155844155844177e+04,  1.187324294496755e+00,  1.489009811719888e-02
PdCu_1_5_150,  1.251651171417620e+00,  1.129241567358415e+00,  5.439005439005451e-03,  3.418831168831192e+04,  1.207308602852745e+00,  1.489009811719888e-02
PdCu_1_5_150,  1.173722262988610e+00,  1.112752831678408e+00,  5.050505050505062e-03,  3.681818181818207e+04,  1.225732471859969e+00,  1.489009811719888e-02
PdCu_1_5_150,  7.501269709137990e-01,  9.458093424678607e-01,  2.525252525252531e-03,  7.363636363636414e+04,  1.395318598189933e+00,  1.489009811719888e-02
PdCu_1_5_150,  7.204298822495609e-01,  9.274346879257909e-01,  2.356902356902362e-03,  7.889610389610443e+04,  1.411997725119060e+00,  1.489009811719888e-02
PdCu_1_1_150,  1.554749911240240e+00,  1.549161044913512e+00,  1.160493827160493e-01,  2.393617021276597e+03,  1.011269688009772e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.516980453654230e+00,  1.388458302995547e+00,  4.835390946502056e-02,  5.744680851063833e+03,  1.250842895227210e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.482995256070040e+00,  1.373502402662404e+00,  4.463437796771128e-02,  6.223404255319152e+03,  1.271896309394664e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.229568044026730e+00,  1.282540633471755e+00,  2.763080540858318e-02,  1.005319148936171e+04,  1.396343699302932e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.317517825013890e+00,  1.273572575331744e+00,  2.637485970819303e-02,  1.053191489361703e+04,  1.408291554519351e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.011380768263810e+00,  1.241114631734123e+00,  2.231718898385564e-02,  1.244680851063830e+04,  1.451056475922128e+00,  1.766375572606127e-02
