# c0 + a0 * (exp(3.400367e-03*((time+5.387519e+02) / (av_mu_C_critical_subsurf+3.954173e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.214164930829734; Max AE: 0.82321019312018
# Coefficients
# Task   a0                      c0
# 2   ,  3.245640055232552e+00,  2.681983050780073e-01, 
# 3   ,  3.185297379376591e+00,  9.448479273281485e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|12|div|exp:3.4003668718942e-03,0.0000000000000e+00,5.3875185127709e+02,3.9541734453986e+00; (exp(3.400367e-03*((time+5.387519e+02) / (av_mu_C_critical_subsurf+3.954173e+00)))); $\left(\exp{ \left(3.400e-03\left(\frac{ time +5.388e+02 }{ av_{mu, C, critical, subsurf}+3.954e+00 } \right) \right)}\right)$; exp(3.400367e-03.*((time+5.387519e+02) ./ (av_mu_C_critical_subsurf+3.954173e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.368205973084170e+00,  1.181656823981105e+00,  3.413094294703077e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.157534136432114e+00,  3.337362943196698e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.110882621874501e+00,  3.190904044697423e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.044715774942473e+00,  2.983178237492013e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.023631600198854e+00,  2.916986066926933e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.003015251102831e+00,  2.852262599568738e-01
PdAu_1_1_150,  1.333744779407170e+00,  9.828563473175325e-01,  2.788975247135591e-01
PdAu_1_1_150,  1.327029424953750e+00,  9.631447388299107e-01,  2.727092144429872e-01
PdAu_1_1_150,  1.324766025231810e+00,  9.438705008402115e-01,  2.666582133294047e-01
PdAu_1_1_150,  1.315539007671230e+00,  9.250239287648355e-01,  2.607414746922528e-01
PdAu_1_1_150,  1.315970149549260e+00,  9.065955333500768e-01,  2.549560194521630e-01
PdAu_1_1_150,  1.313132868340250e+00,  8.885760358942816e-01,  2.492989346309895e-01
PdAu_1_1_150,  1.315788050813260e+00,  8.709563635760194e-01,  2.437673718851241e-01
PdAu_1_1_150,  1.304948203634770e+00,  8.537276448859159e-01,  2.383585460713549e-01
PdAu_1_1_150,  1.297001442484410e+00,  8.204085622112335e-01,  2.278982722864301e-01
PdAu_1_1_150,  1.295830697149680e+00,  8.043014220602790e-01,  2.228415575648342e-01
PdAu_1_1_150,  1.287942642398700e+00,  7.885516747579274e-01,  2.178970436226434e-01
PdAu_1_1_150,  1.284211543809990e+00,  7.731513903025128e-01,  2.130622408958635e-01
PdAu_1_1_150,  1.282755641198720e+00,  7.580928146469987e-01,  2.083347150601247e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.303723869899378e+00,  3.796314545058990e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.275429398831563e+00,  3.707486194993436e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.247796978063084e+00,  3.620736301726368e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.220811116560453e+00,  3.536016232330799e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.194456685758288e+00,  3.453278491820923e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.168718911078077e+00,  3.372476696525915e-01
PdCu_1_9_150,  7.433003823896370e-01,  1.143583363645389e+00,  3.293565548086747e-01
PdCu_1_9_150,  6.385192034422200e-01,  1.095062915200637e+00,  3.141239273124478e-01
PdCu_1_9_150,  5.981175401112540e-01,  1.071650813101199e+00,  3.067738750846646e-01
PdCu_1_9_150,  5.319176064373220e-01,  1.026457220403799e+00,  2.925856887664866e-01
PdCu_1_9_150,  5.079780958691370e-01,  1.004650393789722e+00,  2.857396006256218e-01
PdCu_1_9_150,  3.614122484265650e-01,  8.841164291830327e-01,  2.478988748625914e-01
PdCu_1_9_150,  3.407631392620760e-01,  8.656401742276241e-01,  2.420983944820046e-01
PdCu_1_9_150,  2.971386886465340e-01,  8.299745027948974e-01,  2.309014269198402e-01
PdCu_1_9_150,  2.813786913547220e-01,  8.127650917570161e-01,  2.254986625973300e-01
PdCu_1_9_150,  2.050632062997020e-01,  7.478610813091430e-01,  2.051225398314940e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.378853747773546e+00,  4.032179109418352e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.323067364810008e+00,  3.857041983055424e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.296089513327413e+00,  3.772347060511411e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.218658573863669e+00,  3.529258487478715e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.169830245503968e+00,  3.375965646829541e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.146217253934101e+00,  3.301834447266352e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.123122768644651e+00,  3.229331058920331e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.035705895064178e+00,  2.954892401649398e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.015038075344052e+00,  2.890007346163085e-01
PdCu_1_5_150,  1.127728057109970e+00,  9.948240902977618e-01,  2.826547070280629e-01
PdCu_1_5_150,  1.049578726152220e+00,  9.750539743888371e-01,  2.764480287954660e-01
PdCu_1_5_150,  9.961467202749460e-01,  9.557179809092113e-01,  2.703776400133015e-01
PdCu_1_5_150,  9.588640031155620e-01,  9.368065771740748e-01,  2.644405479673344e-01
PdCu_1_5_150,  8.733888900871259e-01,  8.825276899641527e-01,  2.474001022113575e-01
PdCu_1_5_150,  8.535544649957550e-01,  8.652234364881518e-01,  2.419675628233436e-01
PdCu_1_5_150,  7.317663589677070e-01,  7.842376554106361e-01,  2.165426899050838e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.687805083972291e+00,  5.002108442230634e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.661051071013918e+00,  4.918116243789153e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.634746294290917e+00,  4.835534388502067e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.608883210516398e+00,  4.754339194791203e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.558452579848614e+00,  4.596016047337843e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.533870571220162e+00,  4.518842692072462e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.509701327922702e+00,  4.442965182317970e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.485937919065391e+00,  4.368361759067230e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.462573530136464e+00,  4.295011028676400e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.439601461049070e+00,  4.222891956729999e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.372973848218203e+00,  4.013719609864519e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.351506279553158e+00,  3.946323803105507e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.330399180539700e+00,  3.880059663530604e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.269180680120720e+00,  3.687868815620006e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.192246797849024e+00,  3.446340716015211e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.173813881961635e+00,  3.388471971932682e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.155690479781705e+00,  3.331574922704968e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.103125818800206e+00,  3.166552148624808e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.086189365263447e+00,  3.113381434811977e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.069537297797638e+00,  3.061103529541268e-01
