# c0 + a0 * ((ln(1.0*time-9.174576e+00)) / (ln(1.0*av_bulk_int_dist+7.684892e-03))) + a1 * (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.14684438050026; Max AE: 0.437190759185713
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.485785311236200e-01,  1.070084724486143e+02,  5.256207408118545e-01, 
# 3   , -1.631656527798985e-01,  1.068130990433335e+02,  4.026395845316342e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00|8|log:1.0000000000000e+00,7.6848922248073e-03|div; ((ln(1.0*time-9.174576e+00)) / (ln(1.0*av_bulk_int_dist+7.684892e-03))); $\left(\frac{ \left(\ln{ \left(1.0time-9.175e+00 \right)}\right) }{ \left(\ln{ \left(1.0av_{bulk, int, dist}+7.685e-03 \right)}\right) } \right)$; (log(1.0*time-9.174576e+00) ./ log(1.0*av_bulk_int_dist+7.684892e-03)); time,av_bulk_int_dist
# 1;  2; Unitless;                                         3|16|div|exp:1.9238145961456e-01,0.0000000000000e+00,3.4140403060992e+01,8.6475735427964e-01; (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01)))); $\left(\exp{ \left(1.924e-01\left(\frac{ std_{dev} +3.414e+01 }{ av_{BE, H, surf}+8.648e-01 } \right) \right)}\right)$; exp(1.923815e-01.*((std_dev+3.414040e+01) ./ (av_BE_H_surf+8.647574e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  1.299755101171850e+00,  9.991703184610261e-01,  3.312551072506434e+00,  1.064499862119320e-02
PdAg_1_1_150,  9.567415215520140e-01,  9.016285573927555e-01,  3.910359247244344e+00,  1.064499862119320e-02
PdAg_1_1_150,  8.633057604134300e-01,  8.689580738005831e-01,  4.110588174322784e+00,  1.064499862119320e-02
PdAg_1_1_150,  8.044651443582470e-01,  8.419313914738040e-01,  4.276227706088925e+00,  1.064499862119320e-02
PdAg_1_1_150,  7.605596624157630e-01,  8.188828299847315e-01,  4.417486366207569e+00,  1.064499862119320e-02
PdAg_1_1_150,  7.250829231597870e-01,  7.987901575537409e-01,  4.540629148335218e+00,  1.064499862119320e-02
PdAg_1_1_150,  7.000999927269860e-01,  7.809806698765526e-01,  4.649778882815258e+00,  1.064499862119320e-02
PdAg_1_1_150,  6.459985257381150e-01,  7.371924508224689e-01,  4.918145529275782e+00,  1.064499862119320e-02
PdAg_1_1_150,  6.193245921532070e-01,  7.135874231367875e-01,  5.062814626500082e+00,  1.064499862119320e-02
PdAg_1_1_150,  6.076856554861420e-01,  7.029954020865254e-01,  5.127730378496920e+00,  1.064499862119320e-02
PdAg_1_1_150,  5.835719698346030e-01,  6.749336945448017e-01,  5.299713311569099e+00,  1.064499862119320e-02
PdAg_1_1_150,  5.752285014209130e-01,  6.665940550918963e-01,  5.350824800481260e+00,  1.064499862119320e-02
PdAg_1_1_150,  5.610973099169760e-01,  6.511371470939924e-01,  5.445556183799749e+00,  1.064499862119320e-02
PdAg_1_1_150,  5.539505053566840e-01,  6.439445249658666e-01,  5.489637900788484e+00,  1.064499862119320e-02
PdAg_1_1_150,  5.482817392074940e-01,  6.370671899161484e-01,  5.531787304983222e+00,  1.064499862119320e-02
PdAg_1_1_150,  5.431376958184490e-01,  6.304786577287878e-01,  5.572166711280503e+00,  1.064499862119320e-02
PdAg_1_1_150,  5.310857332375690e-01,  6.180775833049126e-01,  5.648169682571303e+00,  1.064499862119320e-02
PdAg_1_1_150,  5.254218156700580e-01,  6.122261939208472e-01,  5.684031331664563e+00,  1.064499862119320e-02
PdAg_1_1_150,  5.212811780779120e-01,  6.065851779642629e-01,  5.718603656541010e+00,  1.064499862119320e-02
PdAg_1_1_150,  5.168275160154250e-01,  6.011399319538604e-01,  5.751976158152901e+00,  1.064499862119320e-02
PdAu_1_9_150,  9.414774757209660e-01,  8.765607377340370e-01,  1.387195699646749e+00,  6.555973483969785e-03
PdAu_1_9_150,  6.620720241928130e-01,  6.576975023193147e-01,  2.728551749071910e+00,  6.555973483969785e-03
PdAu_1_9_150,  5.666757583082300e-01,  5.705605279256847e-01,  3.262591682777646e+00,  6.555973483969785e-03
PdAu_1_9_150,  4.443455008884250e-01,  4.744898768114576e-01,  3.851383805858972e+00,  6.555973483969785e-03
PdAu_1_9_150,  4.006944112807080e-01,  4.423121244667991e-01,  4.048592910817260e+00,  6.555973483969785e-03
PdAu_1_9_150,  3.657168708415230e-01,  4.156930544381809e-01,  4.211734292444469e+00,  6.555973483969785e-03
PdAu_1_9_150,  3.393116385461410e-01,  3.929921078359181e-01,  4.350862511009471e+00,  6.555973483969785e-03
PdAu_1_9_150,  3.173573451864930e-01,  3.732024700240777e-01,  4.472148072490572e+00,  6.555973483969785e-03
PdAu_1_9_150,  2.873714052996400e-01,  3.399101323535608e-01,  4.676188182055950e+00,  6.555973483969785e-03
PdAu_1_9_150,  2.788464410115860e-01,  3.256165820953514e-01,  4.763789647282768e+00,  6.555973483969785e-03
PdAu_1_9_150,  2.690854520300190e-01,  3.125337705049598e-01,  4.843970808988654e+00,  6.555973483969785e-03
PdAu_1_9_150,  2.740193139452850e-01,  2.892847502443399e-01,  4.986458028967369e+00,  6.555973483969785e-03
PdAu_1_9_150,  2.633229853201350e-01,  2.788524764390510e-01,  5.050394731499742e+00,  6.555973483969785e-03
PdAu_1_9_150,  2.588441189867480e-01,  2.690800759890778e-01,  5.110287241249669e+00,  6.555973483969785e-03
PdAu_1_9_150,  2.508171811855300e-01,  2.598890138455907e-01,  5.166616879178341e+00,  6.555973483969785e-03
PdAu_1_9_150,  2.464841157585250e-01,  2.430001290043838e-01,  5.270124477459390e+00,  6.555973483969785e-03
PdAu_1_9_150,  2.425631658851200e-01,  2.352008618310416e-01,  5.317924164712583e+00,  6.555973483969785e-03
PdAu_1_9_150,  2.398330526248150e-01,  2.277763397339399e-01,  5.363427136512150e+00,  6.555973483969785e-03
PdAu_1_9_150,  2.335982638786390e-01,  2.206921956350447e-01,  5.406844019772816e+00,  6.555973483969785e-03
PdAu_1_9_150,  2.296107954846940e-01,  2.139185835029581e-01,  5.448357733086143e+00,  6.555973483969785e-03
PdAu_1_9_150,  2.177907391913570e-01,  2.012017706431300e-01,  5.526295783424362e+00,  6.555973483969785e-03
PdAu_1_9_150,  2.097241186260680e-01,  1.952153752405240e-01,  5.562984849417199e+00,  6.555973483969785e-03
PdAu_1_9_150,  2.044590945195490e-01,  1.894522356181361e-01,  5.598305638591879e+00,  6.555973483969785e-03
PdAu_1_9_150,  1.850180473961740e-01,  1.785331749621996e-01,  5.665225731576557e+00,  6.555973483969785e-03
PdAu_1_5_150,  4.941749692831970e-01,  7.705743244935434e-01,  2.736137496767771e+00,  7.624330798483727e-03
PdAu_1_5_150,  4.218641665076850e-01,  6.831950973726356e-01,  3.271662134656957e+00,  7.624330798483727e-03
PdAu_1_5_150,  3.875299453013000e-01,  6.276581875063523e-01,  3.612033462323568e+00,  7.624330798483727e-03
PdAu_1_5_150,  3.139160166355110e-01,  5.051330127467238e-01,  4.362958504893085e+00,  7.624330798483727e-03
PdAu_1_5_150,  2.992966958373190e-01,  4.852883570304278e-01,  4.484581256852197e+00,  7.624330798483727e-03
PdAu_1_5_150,  2.895782382695270e-01,  4.676987032573285e-01,  4.592383686306064e+00,  7.624330798483727e-03
PdAu_1_5_150,  2.790035361530820e-01,  4.519034620998699e-01,  4.689188625877296e+00,  7.624330798483727e-03
PdAu_1_5_150,  2.556678361401220e-01,  4.123561948478432e-01,  4.931563577824896e+00,  7.624330798483727e-03
PdAu_1_5_150,  2.478164396856590e-01,  4.011373344923027e-01,  5.000321065472582e+00,  7.624330798483727e-03
PdAu_1_5_150,  2.417094698419090e-01,  3.906760575365300e-01,  5.064435520797836e+00,  7.624330798483727e-03
PdAu_1_5_150,  2.351258207944150e-01,  3.808764884744088e-01,  5.124494539930621e+00,  7.624330798483727e-03
PdAu_1_5_150,  2.171973046309180e-01,  3.629607336098835e-01,  5.234295558461724e+00,  7.624330798483727e-03
PdAu_1_5_150,  2.102776050402990e-01,  3.547240356639357e-01,  5.284776145555987e+00,  7.624330798483727e-03
PdAu_1_5_150,  2.026364993295410e-01,  3.469030854592895e-01,  5.332708722488683e+00,  7.624330798483727e-03
PdAu_1_5_150,  1.951035034387610e-01,  3.394579221735389e-01,  5.378338198784125e+00,  7.624330798483727e-03
PdAu_1_5_150,  1.858297072211160e-01,  3.323540831834643e-01,  5.421875786928716e+00,  7.624330798483727e-03
PdAu_1_5_150,  1.783287234474520e-01,  3.255616394816114e-01,  5.463504914052765e+00,  7.624330798483727e-03
PdAu_1_5_150,  1.508085323687520e-01,  3.068064337377184e-01,  5.578450709472055e+00,  7.624330798483727e-03
PdAu_1_5_150,  1.447386377590080e-01,  3.010272717975841e-01,  5.613869695279871e+00,  7.624330798483727e-03
PdAu_1_5_150,  1.321575720593510e-01,  2.900778546570253e-01,  5.680975835291635e+00,  7.624330798483727e-03
PdAu_1_1_150,  1.759198869363970e+00,  1.711636325964874e+00,  1.410837985486956e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.400420886301574e+00,  3.318196760823774e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.374470789964380e+00,  1.269986716685904e+00,  4.117593983176807e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.372157076546060e+00,  1.242913971907157e+00,  4.283515819773549e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.368205973084170e+00,  1.219826128006589e+00,  4.425015231611850e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.363904214447060e+00,  1.199699210981772e+00,  4.548367889980258e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.348430835781530e+00,  1.165839464571669e+00,  4.755885500661334e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.340663704382180e+00,  1.125729695074072e+00,  5.001707883094375e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.342454891064680e+00,  1.114351262778895e+00,  5.071443345805550e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.330640405616180e+00,  1.103741189403343e+00,  5.136469735825663e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.333744779407170e+00,  1.093802235751942e+00,  5.197383006983339e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.327029424953750e+00,  1.084454528285501e+00,  5.254672683500311e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.324766025231810e+00,  1.075631655382581e+00,  5.308745784993196e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.315539007671230e+00,  1.067277802411453e+00,  5.359944384874974e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.315970149549260e+00,  1.059345610587391e+00,  5.408558732863779e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.313132868340250e+00,  1.051794550703522e+00,  5.454837221965006e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.315788050813260e+00,  1.044589669956033e+00,  5.498994068854885e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.304948203634770e+00,  1.037700613640953e+00,  5.541215309647350e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.297001442484410e+00,  1.024767065301996e+00,  5.620481675568145e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.295830697149680e+00,  1.018678642426772e+00,  5.657796041499292e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.287942642398700e+00,  1.012817280329845e+00,  5.693718810765161e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.284211543809990e+00,  1.007166650206660e+00,  5.728350058377103e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.282755641198720e+00,  1.001712123686731e+00,  5.761779437826754e+00,  1.441018991198310e-02
PdCu_1_9_150,  1.729520500355610e+00,  1.292329741169897e+00,  1.543050600230113e+00,  1.068654523949482e-02
PdCu_1_9_150,  1.312377783914010e+00,  1.048876674770548e+00,  3.035111351077927e+00,  1.068654523949482e-02
PdCu_1_9_150,  1.077364688967110e+00,  9.519496437290255e-01,  3.629152004794868e+00,  1.068654523949482e-02
PdCu_1_9_150,  9.512791026898491e-01,  8.903442946783763e-01,  4.006715223530318e+00,  1.068654523949482e-02
PdCu_1_9_150,  8.673542438895780e-01,  8.450852150805978e-01,  4.284096393076034e+00,  1.068654523949482e-02
PdCu_1_9_150,  7.907481702873210e-01,  8.092922119144799e-01,  4.503462433393359e+00,  1.068654523949482e-02
PdCu_1_9_150,  7.433003823896370e-01,  7.796824229022400e-01,  4.684933156598701e+00,  1.068654523949482e-02
PdCu_1_9_150,  6.385192034422200e-01,  7.324179152332743e-01,  4.974605075067491e+00,  1.068654523949482e-02
PdCu_1_9_150,  5.981175401112540e-01,  7.129062649995669e-01,  5.094186922725267e+00,  1.068654523949482e-02
PdCu_1_9_150,  5.319176064373220e-01,  6.794856339772104e-01,  5.299013308995661e+00,  1.068654523949482e-02
PdCu_1_9_150,  5.079780958691370e-01,  6.649329358377971e-01,  5.388203024425808e+00,  1.068654523949482e-02
PdCu_1_9_150,  3.614122484265650e-01,  5.967237263145250e-01,  5.806239592546445e+00,  1.068654523949482e-02
PdCu_1_9_150,  3.407631392620760e-01,  5.875870160941216e-01,  5.862236121624340e+00,  1.068654523949482e-02
PdCu_1_9_150,  2.971386886465340e-01,  5.706527960864347e-01,  5.966021567391717e+00,  1.068654523949482e-02
PdCu_1_9_150,  2.813786913547220e-01,  5.627727307094296e-01,  6.014316445895559e+00,  1.068654523949482e-02
PdCu_1_9_150,  2.050632062997020e-01,  5.344335259297934e-01,  6.188000087622927e+00,  1.068654523949482e-02
PdCu_1_5_150,  1.834232038504150e+00,  1.742662283862860e+00,  1.534850143761044e+00,  1.489009811719888e-02
PdCu_1_5_150,  1.488725963646570e+00,  1.404091117491121e+00,  3.609865078604298e+00,  1.489009811719888e-02
PdCu_1_5_150,  1.465353777495370e+00,  1.342813166636666e+00,  3.985421758643544e+00,  1.489009811719888e-02
PdCu_1_5_150,  1.403820472215080e+00,  1.232739401214366e+00,  4.660035340282467e+00,  1.489009811719888e-02
PdCu_1_5_150,  1.337606298003390e+00,  1.185726078138837e+00,  4.948167813474893e+00,  1.489009811719888e-02
PdCu_1_5_150,  1.302410620328700e+00,  1.166318121483524e+00,  5.067114150063841e+00,  1.489009811719888e-02
PdCu_1_5_150,  1.275826766530510e+00,  1.148890072034762e+00,  5.173926148495100e+00,  1.489009811719888e-02
PdCu_1_5_150,  1.134897609217480e+00,  1.092876075575516e+00,  5.517221416248581e+00,  1.489009811719888e-02
PdCu_1_5_150,  1.092666943958550e+00,  1.081333380515345e+00,  5.587963602876186e+00,  1.489009811719888e-02
PdCu_1_5_150,  1.127728057109970e+00,  1.070520796364925e+00,  5.654231128952926e+00,  1.489009811719888e-02
PdCu_1_5_150,  1.049578726152220e+00,  1.060351428729313e+00,  5.716556547705916e+00,  1.489009811719888e-02
PdCu_1_5_150,  9.961467202749460e-01,  1.050753028429112e+00,  5.775382655631635e+00,  1.489009811719888e-02
PdCu_1_5_150,  9.588640031155620e-01,  1.041664874746272e+00,  5.831081594274677e+00,  1.489009811719888e-02
PdCu_1_5_150,  8.733888900871259e-01,  1.016982463499135e+00,  5.982353696133227e+00,  1.489009811719888e-02
PdCu_1_5_150,  8.535544649957550e-01,  1.009487861578611e+00,  6.028286169008712e+00,  1.489009811719888e-02
PdCu_1_5_150,  7.317663589677070e-01,  9.762699735937319e-01,  6.231869995745142e+00,  1.489009811719888e-02
PdCu_1_1_150,  1.811213675580470e+00,  2.045313259467587e+00,  1.495699681588522e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.602596608663650e+00,  1.809330930799329e+00,  2.941974216993260e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.548996936141180e+00,  1.715378257151098e+00,  3.517785805078943e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.545202239362900e+00,  1.655663364492708e+00,  3.883762906515495e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.559269732530040e+00,  1.577098491530041e+00,  4.365266652090227e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.566678671840400e+00,  1.548397325158111e+00,  4.541168662611070e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.545579731429110e+00,  1.523920750862639e+00,  4.691179243137409e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.563613987475860e+00,  1.502583202756442e+00,  4.821951545657352e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.554788738857000e+00,  1.483670297996566e+00,  4.937863837476446e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.543320440456670e+00,  1.466686797609130e+00,  5.041951309919841e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.413625516251200e+00,  1.424164431410265e+00,  5.302559872288203e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.532332194840020e+00,  1.412101588095907e+00,  5.376489912764489e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.465111213095550e+00,  1.400853320376516e+00,  5.445427630524027e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.277274990084130e+00,  1.371053002043051e+00,  5.628066058561722e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.173547039038020e+00,  1.338143845785582e+00,  5.829757748551538e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.108736895507180e+00,  1.330840413752347e+00,  5.874518590731276e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.060398897206120e+00,  1.323843677853731e+00,  5.917399771785071e+00,  1.766375572606127e-02
PdCu_1_1_150,  9.390363041410340e-01,  1.304460351623924e+00,  6.036195154879297e+00,  1.766375572606127e-02
PdCu_1_1_150,  9.093810987229310e-01,  1.298469836934808e+00,  6.072909466911601e+00,  1.766375572606127e-02
PdCu_1_1_150,  8.942494767843400e-01,  1.292687221451671e+00,  6.108349618589461e+00,  1.766375572606127e-02
