# c0 + a0 * ((surface_area / particle_diameter) / (av_E_def_subsurf * total_metal_loading)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((ln(1.0*time-9.174576e+00)) / (ln(1.0*av_bulk_int_dist+7.684892e-03))) + a3 * ((ln(1.0*time-9.174576e+00)) + (av_mu_C_critical_subsurf / av_BE_H_subsurf)) + a4 * (exp(9.798057e-04*((time+4.176960e+02) / (av_BE_H_subsurf+1.382908e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0885298546967581; Max AE: 0.407006487466465
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.028459654272354e-05, -1.480532077465383e-06,  1.543799021932136e+00, -1.566491433708125e+00,  1.718039767366987e+00,  5.545022094528340e+00, 
# 3   ,  1.330544081852830e-04, -1.290223016260490e-06,  1.660301018180567e-01, -2.106398987626089e-01,  2.576388734735470e+00,  4.463849730909610e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|2|div|14|1|mult|div; ((surface_area / particle_diameter) / (av_E_def_subsurf * total_metal_loading)); $\left(\frac{ \left(\frac{ surface_{area} }{ particle_{diameter} } \right) }{ \left(av_{E, def, subsurf} total_{metal, loading}\right) } \right)$; ((surface_area ./ particle_diameter) ./ (av_E_def_subsurf .* total_metal_loading)); surface_area,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00|8|log:1.0000000000000e+00,7.6848922248073e-03|div; ((ln(1.0*time-9.174576e+00)) / (ln(1.0*av_bulk_int_dist+7.684892e-03))); $\left(\frac{ \left(\ln{ \left(1.0time-9.175e+00 \right)}\right) }{ \left(\ln{ \left(1.0av_{bulk, int, dist}+7.685e-03 \right)}\right) } \right)$; (log(1.0*time-9.174576e+00) ./ log(1.0*av_bulk_int_dist+7.684892e-03)); time,av_bulk_int_dist
# 3;  2; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00|12|19|div|add; ((ln(1.0*time-9.174576e+00)) + (av_mu_C_critical_subsurf / av_BE_H_subsurf)); $\left(\left(\ln{ \left(1.0time-9.175e+00 \right)}\right) + \left(\frac{ av_{mu, C, critical, subsurf} }{ av_{BE, H, subsurf} } \right)\right)$; (log(1.0*time-9.174576e+00) + (av_mu_C_critical_subsurf ./ av_BE_H_subsurf)); time,av_mu_C_critical_subsurf,av_BE_H_subsurf
# 4;  2; Unitless;                                         0|19|div|exp:9.7980568225729e-04,0.0000000000000e+00,4.1769603893208e+02,1.3829080778800e+00; (exp(9.798057e-04*((time+4.176960e+02) / (av_BE_H_subsurf+1.382908e+00)))); $\left(\exp{ \left(9.798e-04\left(\frac{ time +4.177e+02 }{ av_{BE, H, subsurf}+1.383e+00 } \right) \right)}\right)$; exp(9.798057e-04.*((time+4.176960e+02) ./ (av_BE_H_subsurf+1.382908e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  5.147793772808130e-01,  5.600177651282949e-01,  4.839501892461933e+03, -1.189141575912876e+03,  4.676188182055950e+00,  7.916507806480277e+00,  5.652644877419397e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.294477393686919e-01,  4.839501892461933e+03, -1.405349135169763e+03,  4.843970808988654e+00,  8.093641684909564e+00,  4.928908419184311e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.158699217649212e-01,  4.839501892461933e+03, -1.513452914798206e+03,  4.917891166591297e+00,  8.171681943763584e+00,  4.602568621215301e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.914904289725929e-01,  4.839501892461933e+03, -1.729660474055093e+03,  5.050394731499742e+00,  8.311570505452114e+00,  4.013278689698672e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.701981446866283e-01,  4.839501892461933e+03, -1.945868033311980e+03,  5.166616879178341e+00,  8.434270216107786e+00,  3.499438502002522e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.428658828689075e-01,  4.839501892461933e+03, -2.270179372197309e+03,  5.317924164712583e+00,  8.594010511102912e+00,  2.849357458404949e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.199044943002829e-01,  4.839501892461933e+03, -2.594490711082639e+03,  5.448357733086143e+00,  8.731713706396469e+00,  2.320040178194867e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.835758223871991e-01,  4.839501892461933e+03, -3.243113388853300e+03,  5.665225731576557e+00,  8.960668696445653e+00,  1.538128595589931e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.133339488555324e+00,  3.086419753086420e+03, -1.427396616541343e+02,  1.391052293748687e+00,  4.448315783937840e+00,  2.015335674555199e-01
PdAu_1_5_100,  1.041393056856870e+00,  9.748233371468299e-01,  3.086419753086420e+03, -2.854793233082685e+02,  2.736137496767771e+00,  5.864431407664252e+00,  1.916759905201261e-01
PdAu_1_5_100,  9.021296624907440e-01,  9.024751551609761e-01,  3.086419753086420e+03, -4.282189849624028e+02,  3.271662134656957e+00,  6.428235696718309e+00,  1.823005755603478e-01
PdAu_1_5_100,  8.214458953704740e-01,  8.514868590469852e-01,  3.086419753086420e+03, -5.709586466165371e+02,  3.612033462323568e+00,  6.786581141226444e+00,  1.733837386698912e-01
PdAu_1_5_100,  7.623098336248439e-01,  8.107682654314201e-01,  3.086419753086420e+03, -7.136983082706714e+02,  3.862091180509686e+00,  7.049843751477398e+00,  1.649030494980395e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.944998630844712e-01,  3.086419753086420e+03, -1.284656954887208e+03,  4.484581256852197e+00,  7.705205895633533e+00,  1.349304539044325e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.512309667376079e-01,  3.086419753086420e+03, -1.570136278195477e+03,  4.689188625877296e+00,  7.920618043024383e+00,  1.220536098177589e-01
PdAu_1_5_100,  5.747929780404710e-01,  6.139060303366349e-01,  3.086419753086420e+03, -1.855615601503746e+03,  4.857437711500437e+00,  8.097751921453668e+00,  1.104056440816313e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.970255555657384e-01,  3.086419753086420e+03, -1.998355263157880e+03,  4.931563577824896e+00,  8.175792180307688e+00,  1.050053916850840e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.811647927126918e-01,  3.086419753086420e+03, -2.141094924812015e+03,  5.000321065472582e+00,  8.248180570491090e+00,  9.986928091090579e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.387887055865227e-01,  3.086419753086420e+03, -2.569313909774417e+03,  5.180980781970346e+00,  8.438380452651892e+00,  8.591972801964198e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.141825796601598e-01,  3.086419753086420e+03, -2.854793233082686e+03,  5.284776145555987e+00,  8.547656977078802e+00,  7.772013400907161e-02
PdAu_1_5_100,  4.660357846257690e-01,  5.028099632319766e-01,  3.086419753086420e+03, -2.997532894736820e+03,  5.332708722488683e+00,  8.598120747647020e+00,  7.391862237953804e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.919995844336305e-01,  3.086419753086420e+03, -3.140272556390954e+03,  5.378338198784125e+00,  8.646159796875569e+00,  7.030305343852061e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.719176712158668e-01,  3.086419753086420e+03, -3.425751879699223e+03,  5.463504914052765e+00,  8.735823942940574e+00,  6.359380855162433e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.625809061038373e-01,  3.086419753086420e+03, -3.568491541353357e+03,  5.503385891496166e+00,  8.777810930174036e+00,  6.048325546447819e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.451739161509340e-01,  3.086419753086420e+03, -3.853970864661626e+03,  5.578450709472055e+00,  8.856839724252836e+00,  5.471114525559855e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.370539579888310e-01,  3.086419753086420e+03, -3.996710526315760e+03,  5.613869695279871e+00,  8.894129093778583e+00,  5.203506835987447e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.292931178429897e-01,  3.086419753086420e+03, -4.139450187969895e+03,  5.648015271824823e+00,  8.930077808639114e+00,  4.948988595591017e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.594037537867449e+00,  4.710144927536232e+03, -2.249999999999998e+04,  2.775055065365193e+00,  5.880625739648066e+00,  4.935756718056063e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.518665529834324e+00,  4.710144927536232e+03, -4.499999999999996e+04,  3.663409374613144e+00,  6.802775473210257e+00,  4.728632086969004e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.467010364730298e+00,  4.710144927536232e+03, -7.874999999999993e+04,  4.283515819773549e+00,  7.446472461261070e+00,  4.434127678359469e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.446560422325812e+00,  4.710144927536232e+03, -1.012499999999999e+05,  4.548367889980258e+00,  7.721400227617346e+00,  4.248053462786129e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.438742103252908e+00,  4.710144927536232e+03, -1.124999999999999e+05,  4.657703651895742e+00,  7.834895420548348e+00,  4.157965328318937e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.432169825466639e+00,  4.710144927536232e+03, -1.237499999999999e+05,  4.755885500661334e+00,  7.936812375008197e+00,  4.069787685808325e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.418362735706675e+00,  4.710144927536232e+03, -1.574999999999999e+05,  5.001707883094375e+00,  8.191986512291503e+00,  3.816316831334718e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.415375971476734e+00,  4.710144927536232e+03, -1.687499999999999e+05,  5.071443345805550e+00,  8.264374902474902e+00,  3.735384501531787e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.413071569669111e+00,  4.710144927536232e+03, -1.799999999999999e+05,  5.136469735825663e+00,  8.331875073980033e+00,  3.656168497258631e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.410297575647410e+00,  4.710144927536232e+03, -2.024999999999998e+05,  5.254672683500311e+00,  8.454574784635705e+00,  3.502740645270602e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.409742098798153e+00,  4.710144927536232e+03, -2.137499999999998e+05,  5.308745784993196e+00,  8.510704974600966e+00,  3.428458300893543e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.410123044352159e+00,  4.710144927536232e+03, -2.362499999999998e+05,  5.408558732863779e+00,  8.614315079630831e+00,  3.284586104321906e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.411003786704353e+00,  4.710144927536232e+03, -2.474999999999998e+05,  5.454837221965006e+00,  8.662354128859382e+00,  3.214930146074819e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.421448047977499e+00,  4.710144927536232e+03, -3.037499999999997e+05,  5.657796041499292e+00,  8.873034056236648e+00,  2.888191529487918e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.424625158568992e+00,  4.710144927536232e+03, -3.149999999999997e+05,  5.693718810765161e+00,  8.910323425762396e+00,  2.826941879700115e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.431955569608776e+00,  4.710144927536232e+03, -3.374999999999997e+05,  5.761779437826754e+00,  8.980973264973573e+00,  2.708311783570083e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.357608842518732e+00,  4.759036144578313e+03,  3.552631578947444e+04,  3.035111351077927e+00,  6.104367533958788e+00,  3.757113177178227e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.346294167637532e+00,  4.759036144578313e+03,  5.328947368421167e+04,  3.629152004794868e+00,  6.668171823012844e+00,  3.647100933660787e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.323184788130521e+00,  4.759036144578313e+03,  7.105263157894889e+04,  4.006715223530318e+00,  7.026517267520980e+00,  3.540309964870245e-01
