# c0 + a0 * ((surface_area / particle_diameter) / (av_E_def_subsurf * total_metal_loading)) + a1 * ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((ln(1.0*time-9.174576e+00)) / av_bulk_int_dist) + a3 * ((ln(1.0*time-9.174576e+00)) + (av_mu_C_critical_subsurf / av_BE_H_subsurf)) + a4 * (exp(9.798057e-04*((time+4.176960e+02) / (av_BE_H_subsurf+1.382908e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0887989659060419; Max AE: 0.412759830099554
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.693812208930974e-05, -2.895978324431085e-04,  4.158854284020260e+00, -1.549075833789061e+00,  1.746021423215711e+00,  5.435523730115914e+00, 
# 3   ,  1.405413859568685e-04, -2.643979344559245e-04,  4.280940823293814e-01, -1.944028945227675e-01,  2.636630878797398e+00,  3.225540976006643e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|2|div|14|1|mult|div; ((surface_area / particle_diameter) / (av_E_def_subsurf * total_metal_loading)); $\left(\frac{ \left(\frac{ surface_{area} }{ particle_{diameter} } \right) }{ \left(av_{E, def, subsurf} total_{metal, loading}\right) } \right)$; ((surface_area ./ particle_diameter) ./ (av_E_def_subsurf .* total_metal_loading)); surface_area,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; min;                                              17|0|mult|18|16|abd|div; ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((av_W_change_H .* time) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1;                                             0|log:1.0000000000000e+00,-9.1745762350400e+00|8|div; ((ln(1.0*time-9.174576e+00)) / av_bulk_int_dist); $\left(\frac{ \left(\ln{ \left(1.0time-9.175e+00 \right)}\right) }{ av_{bulk, int, dist} } \right)$; (log(1.0*time-9.174576e+00) ./ av_bulk_int_dist); time,av_bulk_int_dist
# 3;  2; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00|12|19|div|add; ((ln(1.0*time-9.174576e+00)) + (av_mu_C_critical_subsurf / av_BE_H_subsurf)); $\left(\left(\ln{ \left(1.0time-9.175e+00 \right)}\right) + \left(\frac{ av_{mu, C, critical, subsurf} }{ av_{BE, H, subsurf} } \right)\right)$; (log(1.0*time-9.174576e+00) + (av_mu_C_critical_subsurf ./ av_BE_H_subsurf)); time,av_mu_C_critical_subsurf,av_BE_H_subsurf
# 4;  2; Unitless;                                         0|19|div|exp:9.7980568225729e-04,0.0000000000000e+00,4.1769603893208e+02,1.3829080778800e+00; (exp(9.798057e-04*((time+4.176960e+02) / (av_BE_H_subsurf+1.382908e+00)))); $\left(\exp{ \left(9.798e-04\left(\frac{ time +4.177e+02 }{ av_{BE, H, subsurf}+1.383e+00 } \right) \right)}\right)$; exp(9.798057e-04.*((time+4.176960e+02) ./ (av_BE_H_subsurf+1.382908e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.770639017232591e-01,  6.704765607377799e-01,  4.701060752169728e+03,  8.820598006644487e-01,  5.109350328834708e-01,  4.573540952926066e+00,  3.919077881066081e-02
PdAg_1_5_100,  2.565338589410230e-01,  4.630859571645324e-01,  4.701060752169728e+03,  2.646179401993346e+00,  1.201685089673959e+00,  6.553460865706533e+00,  3.199587195677442e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.913118116873575e-01,  4.701060752169728e+03,  4.410299003322243e+00,  1.418550325663873e+00,  7.175068920465623e+00,  2.612185451124088e-02
PdAg_1_5_100,  2.195369868150280e-01,  3.268280405399044e-01,  4.701060752169728e+03,  7.056478405315589e+00,  1.602519443147189e+00,  7.702385734211967e+00,  1.926943986322857e-02
PdAg_1_5_100,  2.164592134781930e-01,  3.107608696207698e-01,  4.701060752169728e+03,  7.938538205980038e+00,  1.647191613309926e+00,  7.830431064621759e+00,  1.741101615772994e-02
PdAg_1_5_100,  2.121100061106850e-01,  2.835275370895014e-01,  4.701060752169728e+03,  9.702657807308935e+00,  1.722344124319643e+00,  8.045843212012610e+00,  1.421458466828218e-02
PdAg_1_5_100,  2.099035907134980e-01,  2.718017142583965e-01,  4.701060752169728e+03,  1.058471760797338e+01,  1.754609692564774e+00,  8.138327085792568e+00,  1.284367190180559e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.512067637952406e-01,  4.701060752169728e+03,  1.234883720930228e+01,  1.811368709951684e+00,  8.301017349295915e+00,  1.048574420044969e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.420811044140827e-01,  4.701060752169728e+03,  1.323089700996673e+01,  1.836623410562243e+00,  8.373405739479315e+00,  9.474456081530518e-03
PdAg_1_5_100,  2.000269286823050e-01,  2.183082617759434e-01,  4.701060752169728e+03,  1.587707641196008e+01,  1.902979922538334e+00,  8.563605621640118e+00,  6.989069693397501e-03
PdAg_1_5_100,  1.969854579108610e-01,  2.048322206669268e-01,  4.701060752169728e+03,  1.764119601328897e+01,  1.941104073402473e+00,  8.672882146067026e+00,  5.705969255862016e-03
PdAg_1_5_100,  1.963439311488950e-01,  1.986632139484775e-01,  4.701060752169728e+03,  1.852325581395342e+01,  1.958709761471394e+00,  8.723345916635244e+00,  5.155662209927797e-03
PdAg_1_5_100,  1.926261364587620e-01,  1.872863591859757e-01,  4.701060752169728e+03,  2.028737541528232e+01,  1.991460922018361e+00,  8.817221659816369e+00,  4.209151053572772e-03
PdAg_1_5_100,  1.891192110734720e-01,  1.770040737207537e-01,  4.701060752169728e+03,  2.205149501661122e+01,  2.021399672807718e+00,  8.903036099162261e+00,  3.436406783531480e-03
PdAg_1_5_100,  1.877437449997070e-01,  1.722152612936956e-01,  4.701060752169728e+03,  2.293355481727566e+01,  2.035457663649577e+00,  8.943330986911976e+00,  3.104985638257919e-03
PdAg_1_5_100,  1.864446344370330e-01,  1.676354589773219e-01,  4.701060752169728e+03,  2.381561461794011e+01,  2.048971062764271e+00,  8.982064893241061e+00,  2.805528105691917e-03
PdAg_1_5_100,  1.849359671980280e-01,  1.549905435733609e-01,  4.701060752169728e+03,  2.646179401993346e+01,  2.086628653904028e+00,  9.090004101977986e+00,  2.069568035223697e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.268824730112930e+00,  2.821739663844927e+03,  6.394736842105262e+00,  1.220996110847969e+00,  6.504325862035455e+00,  4.334938998393354e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.222980461823083e+00,  2.821739663844927e+03,  8.526315789473681e+00,  1.348023918188677e+00,  6.862671306543591e+00,  4.229483017642859e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.150974625541135e+00,  2.821739663844927e+03,  1.278947368421052e+01,  1.515150125775464e+00,  7.334134338145919e+00,  4.026204924152032e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.120367993428228e+00,  2.821739663844927e+03,  1.492105263157894e+01,  1.576204346423633e+00,  7.506368294594404e+00,  3.928259511509249e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.065596212455111e+00,  2.821739663844927e+03,  1.918421052631578e+01,  1.673661902735677e+00,  7.781296060950680e+00,  3.739458870649404e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.040602826915845e+00,  2.821739663844927e+03,  2.131578947368421e+01,  1.713894158294345e+00,  7.894791253881682e+00,  3.648489123940943e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.016862211024308e+00,  2.821739663844927e+03,  2.344736842105263e+01,  1.750022110956468e+00,  7.996708208341531e+00,  3.559732396576312e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.942044478889006e-01,  2.821739663844927e+03,  2.557894736842105e+01,  1.782806185320155e+00,  8.089192082121491e+00,  3.473134852474908e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.516504244364923e-01,  2.821739663844927e+03,  2.984210526315789e+01,  1.840477317366715e+00,  8.251882345624836e+00,  3.306208486225750e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.315732117237963e-01,  2.821739663844927e+03,  3.197368421052631e+01,  1.866137859792592e+00,  8.324270735808236e+00,  3.225778413597330e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.934863967322526e-01,  2.821739663844927e+03,  3.623684210526315e+01,  1.912479848403724e+00,  8.455001485680240e+00,  3.070740532323279e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.082835575935354e-01,  2.821739663844927e+03,  4.689473684210525e+01,  2.007215217603468e+00,  8.722249962192716e+00,  2.714967260811587e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.927044670080469e-01,  2.821739663844927e+03,  4.902631578947367e+01,  2.023463602556525e+00,  8.768086656145289e+00,  2.648920302526710e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.775562604563671e-01,  2.821739663844927e+03,  5.115789473684210e+01,  2.038999742972133e+00,  8.811914108257721e+00,  2.584480067373139e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.628194841388186e-01,  2.821739663844927e+03,  5.328947368421051e+01,  2.053883467620648e+00,  8.853901095491183e+00,  2.521607468627009e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.484763776266457e-01,  2.821739663844927e+03,  5.542105263157894e+01,  2.068167369694280e+00,  8.894195983240897e+00,  2.460264370426460e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.345106330511658e-01,  2.821739663844927e+03,  5.755263157894736e+01,  2.081897928478075e+00,  8.932929889569982e+00,  2.400413564640038e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.209071985654970e-01,  2.821739663844927e+03,  5.968421052631577e+01,  2.095116421752001e+00,  8.970219259095730e+00,  2.342018748297819e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.947323892810103e-01,  2.821739663844927e+03,  6.394736842105262e+01,  2.120160675283081e+00,  9.040869098306906e+00,  2.229456266290483e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.002744949673483e+00,  4.839501892461933e+03, -2.118834080717489e+00,  5.109231495679784e-01,  4.444205547393734e+00,  1.121389456277714e-01
PdAu_1_9_100,  8.319575347159480e-01,  8.513639307603843e-01,  4.839501892461933e+03, -4.237668161434978e+00,  1.004962928986905e+00,  5.860321171120146e+00,  1.047142994894524e-01
PdAu_1_9_100,  7.195733252458120e-01,  7.845192269181814e-01,  4.839501892461933e+03, -6.356502242152468e+00,  1.201657140909197e+00,  6.424125460174203e+00,  9.778123430876286e-02
PdAu_1_9_100,  6.672603147247390e-01,  7.386474916397308e-01,  4.839501892461933e+03, -8.475336322869957e+00,  1.326672995119403e+00,  6.782470904682338e+00,  9.130720283248667e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.731756378504077e-01,  4.839501892461933e+03, -1.271300448430494e+01,  1.491152143738691e+00,  7.253933936284666e+00,  7.961668396523650e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.476757839665211e-01,  4.839501892461933e+03, -1.483183856502242e+01,  1.551239345960463e+00,  7.426167892733151e+00,  7.434531546931346e-02
PdAu_1_9_100,  5.466387208639329e-01,  6.052911808962123e-01,  4.839501892461933e+03, -1.906950672645740e+01,  1.647153302964466e+00,  7.701095659089427e+00,  6.482651206472115e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.708776333886263e-01,  4.839501892461933e+03, -2.330717488789238e+01,  1.722304066078774e+00,  7.916507806480277e+00,  5.652644877419397e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.420776546901674e-01,  4.839501892461933e+03, -2.754484304932736e+01,  1.784100702427254e+00,  8.093641684909564e+00,  4.928908419184311e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.293314850917639e-01,  4.839501892461933e+03, -2.966367713004485e+01,  1.811326581179006e+00,  8.171681943763584e+00,  4.602568621215301e-02
PdAu_1_9_100,  4.561741947393160e-01,  5.065356327319172e-01,  4.839501892461933e+03, -3.390134529147983e+01,  1.860129456454100e+00,  8.311570505452114e+00,  4.013278689698672e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.867447116825979e-01,  4.839501892461933e+03, -3.813901345291480e+01,  1.902935663074137e+00,  8.434270216107786e+00,  3.499438502002522e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.615520448451388e-01,  4.839501892461933e+03, -4.449551569506728e+01,  1.958664205843857e+00,  8.594010511102912e+00,  2.849357458404949e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.406314919251435e-01,  4.839501892461933e+03, -5.085201793721974e+01,  2.006704673082747e+00,  8.731713706396469e+00,  2.320040178194867e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.081825222801627e-01,  4.839501892461933e+03, -6.356502242152467e+01,  2.086580123141771e+00,  8.960668696445653e+00,  1.538128595589931e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.111532886625808e+00,  3.086419753086420e+03, -2.290178571428567e+00,  5.124248131286400e-01,  4.448315783937840e+00,  2.015335674555199e-01
PdAu_1_5_100,  1.041393056856870e+00,  9.619923677565756e-01,  3.086419753086420e+03, -4.580357142857134e+00,  1.007916633886657e+00,  5.864431407664252e+00,  1.916759905201261e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.933371549344203e-01,  3.086419753086420e+03, -6.870535714285701e+00,  1.205188953359735e+00,  6.428235696718309e+00,  1.823005755603478e-01
PdAu_1_5_100,  8.214458953704740e-01,  8.447779644281729e-01,  3.086419753086420e+03, -9.160714285714269e+00,  1.330572243950405e+00,  6.786581141226444e+00,  1.733837386698912e-01
PdAu_1_5_100,  7.623098336248439e-01,  8.059098478237529e-01,  3.086419753086420e+03, -1.145089285714284e+01,  1.422686523254447e+00,  7.049843751477398e+00,  1.649030494980395e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.946827006840813e-01,  3.086419753086420e+03, -2.061160714285710e+01,  1.651994481321675e+00,  7.705205895633533e+00,  1.349304539044325e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.532958330197181e-01,  3.086419753086420e+03, -2.519196428571424e+01,  1.727366121416444e+00,  7.920618043024383e+00,  1.220536098177589e-01
PdAu_1_5_100,  5.747929780404710e-01,  6.176494550199848e-01,  3.086419753086420e+03, -2.977232142857137e+01,  1.789344385387502e+00,  8.097751921453668e+00,  1.104056440816313e-01
PdAu_1_5_100,  5.698407267433280e-01,  6.015547046667148e-01,  3.086419753086420e+03, -3.206249999999994e+01,  1.816650284216761e+00,  8.175792180307688e+00,  1.050053916850840e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.864519373526514e-01,  3.086419753086420e+03, -3.435267857142851e+01,  1.841978622279532e+00,  8.248180570491090e+00,  9.986928091090579e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.462230970085968e-01,  3.086419753086420e+03, -4.122321428571421e+01,  1.908528616037685e+00,  8.438380452651892e+00,  8.591972801964198e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.229703636006394e-01,  3.086419753086420e+03, -4.580357142857135e+01,  1.946763928993217e+00,  8.547656977078802e+00,  7.772013400907161e-02
PdAu_1_5_100,  4.660357846257690e-01,  5.122568501861510e-01,  3.086419753086420e+03, -4.809374999999991e+01,  1.964420951585315e+00,  8.598120747647020e+00,  7.391862237953804e-02
PdAu_1_5_100,  4.482296865708400e-01,  5.020957104734310e-01,  3.086419753086420e+03, -5.038392857142848e+01,  1.981229576227915e+00,  8.646159796875569e+00,  7.030305343852061e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.832870233664216e-01,  3.086419753086420e+03, -5.496428571428561e+01,  2.012602615438904e+00,  8.735823942940574e+00,  6.359380855162433e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.745760217704154e-01,  3.086419753086420e+03, -5.725446428571417e+01,  2.027293653659150e+00,  8.777810930174036e+00,  6.048325546447819e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.584023937733231e-01,  3.086419753086420e+03, -6.183482142857130e+01,  2.054945436052011e+00,  8.856839724252836e+00,  5.471114525559855e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.508911660869420e-01,  3.086419753086420e+03, -6.412499999999987e+01,  2.067992801176485e+00,  8.894129093778583e+00,  5.203506835987447e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.437343884025549e-01,  3.086419753086420e+03, -6.641517857142844e+01,  2.080571077894656e+00,  8.930077808639114e+00,  4.948988595591017e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.592419922858651e+00,  4.710144927536232e+03, -8.099999999999993e+01,  1.022949481409114e+00,  5.880625739648066e+00,  4.935756718056063e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.513124542170583e+00,  4.710144927536232e+03, -1.619999999999999e+02,  1.350417426566143e+00,  6.802775473210257e+00,  4.728632086969004e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.450408240599177e+00,  4.710144927536232e+03, -2.834999999999998e+02,  1.579003004709187e+00,  7.446472461261070e+00,  4.434127678359469e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.421524183727970e+00,  4.710144927536232e+03, -3.644999999999997e+02,  1.676633603557296e+00,  7.721400227617346e+00,  4.248053462786129e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.409327830656627e+00,  4.710144927536232e+03, -4.049999999999996e+02,  1.716937294228817e+00,  7.834895420548348e+00,  4.157965328318937e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.398301117778794e+00,  4.710144927536232e+03, -4.454999999999996e+02,  1.753129394534161e+00,  7.936812375008197e+00,  4.069787685808325e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.370804584465717e+00,  4.710144927536232e+03, -5.669999999999995e+02,  1.843745210330789e+00,  8.191986512291503e+00,  3.816316831334718e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.363175175327445e+00,  4.710144927536232e+03, -6.074999999999994e+02,  1.869451314799326e+00,  8.264374902474902e+00,  3.735384501531787e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.356198418407587e+00,  4.710144927536232e+03, -6.479999999999994e+02,  1.893421546157683e+00,  8.331875073980033e+00,  3.656168497258631e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.344006869266129e+00,  4.710144927536232e+03, -7.289999999999993e+02,  1.936993886589384e+00,  8.454574784635705e+00,  3.502740645270602e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.338712565912708e+00,  4.710144927536232e+03, -7.694999999999992e+02,  1.956926482457729e+00,  8.510704974600966e+00,  3.428458300893543e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.329567914449227e+00,  4.710144927536232e+03, -8.504999999999991e+02,  1.993719843618904e+00,  8.614315079630831e+00,  3.284586104321906e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.325665649021869e+00,  4.710144927536232e+03, -8.909999999999992e+02,  2.010779165077906e+00,  8.662354128859382e+00,  3.214930146074819e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.312046757287954e+00,  4.710144927536232e+03, -1.093499999999999e+03,  2.085594480197674e+00,  8.873034056236648e+00,  2.888191529487918e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.310388485331206e+00,  4.710144927536232e+03, -1.133999999999999e+03,  2.098836443807669e+00,  8.910323425762396e+00,  2.826941879700115e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.308031218351821e+00,  4.710144927536232e+03, -1.214999999999999e+03,  2.123925165118456e+00,  8.980973264973573e+00,  2.708311783570083e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.355372196421498e+00,  4.759036144578313e+03,  2.052000000000044e+02,  1.118385580482224e+00,  6.104367533958788e+00,  3.757113177178227e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.343422142649713e+00,  4.759036144578313e+03,  3.078000000000065e+02,  1.337279197384059e+00,  6.668171823012844e+00,  3.647100933660787e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.318561715667556e+00,  4.759036144578313e+03,  4.104000000000087e+02,  1.476404656291594e+00,  7.026517267520980e+00,  3.540309964870245e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.288012273395750e+00,  4.759036144578313e+03,  5.130000000000109e+02,  1.578614777909388e+00,  7.289779877771933e+00,  3.436645948479065e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.218908027077959e+00,  4.759036144578313e+03,  7.182000000000153e+02,  1.726316132026661e+00,  7.670214255571793e+00,  3.238335212001582e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.068838666846607e+00,  4.759036144578313e+03,  1.128600000000024e+03,  1.916687648021197e+00,  8.160554169318919e+00,  2.875383801007986e-01
