# c0 + a0 * (exp(2.626003e+01*((av_BE_H_subsurf+1.334927e+00) / (time+6.448818e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.208312424627349; Max AE: 0.722467160508893
# Coefficients
# Task   a0                      c0
# 2   , -6.363899374926307e+01,  6.365713854801159e+01, 
# 3   , -6.368603104287967e+01,  6.350969177232353e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:2.6260025377426e+01,0.0000000000000e+00,1.3349270977892e+00,6.4488177349994e+02; (exp(2.626003e+01*((av_BE_H_subsurf+1.334927e+00) / (time+6.448818e+02)))); $\left(\exp{ \left(2.626e+01\left(\frac{ av_{BE, H, subsurf} +1.335e+00 }{ time+6.449e+02 } \right) \right)}\right)$; exp(2.626003e+01.*((av_BE_H_subsurf+1.334927e+00) ./ (time+6.448818e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.368205973084170e+00,  1.284001806049885e+00,  9.770696799173624e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.258569562841042e+00,  9.774690177751686e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.210272983436446e+00,  9.782273721366153e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.143630849834569e+00,  9.792737889490715e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.122817818642128e+00,  9.796005957990450e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.102650928104009e+00,  9.799172569287760e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.083100549986536e+00,  9.802242375616923e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.064138840163038e+00,  9.805219749071195e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.045739606319051e+00,  9.808108802375772e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.027878187257018e+00,  9.810913407839411e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.010531342631072e+00,  9.813637214668300e-01
PdAu_1_1_150,  1.313132868340250e+00,  9.936771520752995e-01,  9.816283664804976e-01
PdAu_1_1_150,  1.315788050813260e+00,  9.772949228049118e-01,  9.818856007436809e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.613651048716615e-01,  9.821357312302632e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.307897567584561e-01,  9.826158262779923e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.161101712674926e-01,  9.828463255766702e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.018147599500654e-01,  9.830707925607691e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.878886368301662e-01,  9.832894609703380e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.743176751759846e-01,  9.835025526237501e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.063910401191317e+00,  9.805255618628141e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.039229654170830e+00,  9.809130997045721e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.015511997238037e+00,  9.812855150764269e-01
PdCu_1_9_150,  9.512791026898491e-01,  9.927021384035659e-01,  9.816436761748806e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.707489385770890e-01,  9.819883859874876e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.496050288664490e-01,  9.823203883020361e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.292264694302163e-01,  9.826403730632549e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.906049906183738e-01,  9.832468087003861e-01
PdCu_1_9_150,  5.981175401112540e-01,  8.722887497748345e-01,  9.835344108722219e-01
PdCu_1_9_150,  5.319176064373220e-01,  8.374802141892201e-01,  9.840809755586314e-01
PdCu_1_9_150,  5.079780958691370e-01,  8.209283657823241e-01,  9.843408731866646e-01
PdCu_1_9_150,  3.614122484265650e-01,  7.319541355975363e-01,  9.857379492601427e-01
PdCu_1_9_150,  3.407631392620760e-01,  7.186459764043780e-01,  9.859469143813040e-01
PdCu_1_9_150,  2.971386886465340e-01,  6.931662658847147e-01,  9.863469975722711e-01
PdCu_1_9_150,  2.813786913547220e-01,  6.809628111588157e-01,  9.865386165902262e-01
PdCu_1_9_150,  2.050632062997020e-01,  6.353923574178427e-01,  9.872541652434355e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.193292291472760e+00,  9.784940034792444e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.139898410448403e+00,  9.793323958260435e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.114732702966960e+00,  9.797275485317365e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.044696041814651e+00,  9.808272663192236e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.002078890930771e+00,  9.814964421209812e-01
PdCu_1_5_150,  1.302410620328700e+00,  9.818667329617624e-01,  9.818138140412913e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.623362199275081e-01,  9.821204827520656e-01
PdCu_1_5_150,  1.134897609217480e+00,  8.903845653497261e-01,  9.832502698246709e-01
PdCu_1_5_150,  1.092666943958550e+00,  8.737953192583113e-01,  9.835107546722860e-01
PdCu_1_5_150,  1.127728057109970e+00,  8.577141384562730e-01,  9.837632618632461e-01
PdCu_1_5_150,  1.049578726152220e+00,  8.421180353184411e-01,  9.840081523499422e-01
PdCu_1_5_150,  9.961467202749460e-01,  8.269853883653407e-01,  9.842457656335037e-01
PdCu_1_5_150,  9.588640031155620e-01,  8.122958422641862e-01,  9.844764213339864e-01
PdCu_1_5_150,  8.733888900871259e-01,  7.706993835563483e-01,  9.851295701960945e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.576009719108253e-01,  9.853352418548716e-01
PdCu_1_5_150,  7.317663589677070e-01,  6.971921858202601e-01,  9.862837824547701e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.836191823981385e+00,  9.683991754301270e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.796387324667520e+00,  9.690241868912285e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.758126696120829e+00,  9.696249564465008e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.721321832428411e+00,  9.702028675376730e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.651759265305437e+00,  9.712951410862655e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.618855896440454e+00,  9.718117907867756e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.587115943343708e+00,  9.723101724974427e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.556478776863609e+00,  9.727912382190523e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.526887908413786e+00,  9.732558749371091e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.498290642462279e+00,  9.737049100784614e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.417984035309201e+00,  9.749658868709861e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.392899744105600e+00,  9.753597611758036e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.368592514382575e+00,  9.757414340375754e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.299988166199569e+00,  9.768186616031748e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.217463378061977e+00,  9.781144683411080e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.198253827528252e+00,  9.784160972889191e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.179566554763581e+00,  9.787095254152862e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.126433758019940e+00,  9.795438182087540e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.109636227920784e+00,  9.798075735382052e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.093266332980452e+00,  9.800646141273622e-01
