# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_IP * surface_area) / cbrt(time)) + a2 * (exp(3.400367e-03*((time+5.387519e+02) / (av_mu_C_critical_subsurf+3.954173e+00)))) + a3 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.099699619535449; Max AE: 0.413222401866709
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.575659514074124e-07,  3.234677785969789e-03,  7.375222406519454e-01, -6.488674920594402e-01,  9.689097149521165e-01, 
# 3   , -1.544963071304066e-06,  2.874005382744096e-03,  1.580459350524706e+00, -4.047132213158605e-01,  4.301358168716305e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * g^-1 * m^2 * min^-0.333333;                  5|4|mult|0|cbrt|div; ((av_IP * surface_area) / cbrt(time)); $\left(\frac{ \left(av_{IP} surface_{area}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_IP .* surface_area) ./ nthroot(time, 3)); av_IP,surface_area,time
# 2;  2; Unitless;                                         0|12|div|exp:3.4003668718942e-03,0.0000000000000e+00,5.3875185127709e+02,3.9541734453986e+00; (exp(3.400367e-03*((time+5.387519e+02) / (av_mu_C_critical_subsurf+3.954173e+00)))); $\left(\exp{ \left(3.400e-03\left(\frac{ time +5.388e+02 }{ av_{mu, C, critical, subsurf}+3.954e+00 } \right) \right)}\right)$; exp(3.400367e-03.*((time+5.387519e+02) ./ (av_mu_C_critical_subsurf+3.954173e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  3.286193649949370e-01,  3.934354888570638e-01, -2.918802049967969e+03,  8.570062776384754e+01,  1.591800695679051e-02,  1.336068000000000e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.186432272020093e-01, -9.991776315789400e+02,  9.964945774585213e+01,  1.059303379957579e-01,  1.158300000000000e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.724289744938207e-01, -1.427396616541343e+03,  8.847915230402229e+01,  9.176244002834533e-02,  1.158300000000000e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.147681955514687e-01, -2.283834586466148e+03,  7.564861111111108e+01,  6.885795867841453e-02,  1.158300000000000e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.076220402284974e-01, -2.426574248120283e+03,  7.413523114736013e+01,  6.564006596219442e-02,  1.158300000000000e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.947198913975717e-01, -2.712053571428552e+03,  7.143697994629126e+01,  5.964839179457095e-02,  1.158300000000000e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.732875645099914e-01, -3.283012218045089e+03,  6.702934997274365e+01,  4.925589324212622e-02,  1.158300000000000e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.601139163812686e-01, -3.711231203007491e+03,  6.434525166167671e+01,  4.266804992026164e-02,  1.158300000000000e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.454257063545024e-01, -4.282189849624029e+03,  6.134801779498080e+01,  3.523402473213715e-02,  1.158300000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.384980932865984e+00, -1.912499999999998e+05,  9.322974557255286e+01,  2.788975247135591e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.388051976450778e+00, -2.587499999999998e+05,  8.429365022725794e+01,  2.437673718851241e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.403017432957346e+00, -3.262499999999997e+05,  7.802578382811888e+01,  2.130622408958635e-01,  3.932999999999999e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.668039019327136e+00,  1.776315789473722e+04,  2.583597884677576e+02,  3.796314545058990e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.100789576607757e+00,  1.421052631578978e+05,  1.291798942338788e+02,  3.216500808061430e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.063918241550553e+00,  1.598684210526350e+05,  1.242064313007788e+02,  3.141239273124478e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.029399081684124e+00,  1.776315789473722e+05,  1.199199909206503e+02,  3.067738750846646e-01,  6.185159999999997e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.009928503287051e-01,  3.907894736842189e+05,  9.220419772171014e+01,  2.309014269198402e-01,  6.185159999999997e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.311753181980344e-01,  4.440789473684306e+05,  8.835780477366902e+01,  2.150694269313271e-01,  6.185159999999997e-01
PdCu_1_9_100,  5.105566510302340e-01,  5.861343034663801e-01,  4.796052631579050e+05,  8.611992948925254e+01,  2.051225398314940e-01,  6.185159999999997e-01
PdCu_1_9_100,  4.432437834258890e-01,  5.421143407867126e-01,  5.151315789473794e+05,  8.409282086657284e+01,  1.956356928423756e-01,  6.185159999999997e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.963899302458933e+00,  2.629870129870148e+03,  2.498487837906304e+02,  4.032179109418352e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.501215026130307e+00,  2.103896103896118e+04,  1.249243918953152e+02,  3.451761204444728e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.275367160500452e+00,  6.048701298701340e+04,  8.785529898577437e+01,  2.474001022113575e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.236049581865309e+00,  7.100649350649399e+04,  8.328292793021015e+01,  2.263752674636075e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.217946224916924e+00,  7.626623376623428e+04,  8.132259723404522e+01,  2.165426899050838e-01,  1.669333333333344e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.752019980879444e+00,  1.914893617021278e+03,  1.381164584462281e+02,  4.754339194791203e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.569171672846750e+00,  1.467620028035101e+00,  1.005319148936171e+04,  7.946800905534481e+01,  3.565059951051878e-01,  1.949999999999993e-02
PdAg_1_9_150,  1.407484018177340e-01,  9.680872902153299e-02,  1.225650133629911e+03,  9.310054999999998e+01,  6.972695894041373e-03,  1.507302000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  7.897925178751904e-02,  1.455459533685519e+03,  8.791730642047213e+01,  5.341676248394140e-03,  1.507302000000000e+00
PdAg_1_5_150,  1.701668522495300e-01,  1.722375592097011e-01,  6.385494678754454e+02,  1.319069973062308e+02,  5.681863850751415e-02,  1.793399999999997e+00
PdAg_1_5_150,  1.578030680407680e-01,  2.433499758230667e-02,  1.641984345965431e+03,  9.628153656462963e+01,  2.900107657680669e-02,  1.793399999999997e+00
PdAg_1_5_150,  1.558238424465960e-01,  1.653331693566090e-02,  1.733205698519066e+03,  9.456185446962891e+01,  2.728108838027837e-02,  1.793399999999997e+00
PdAg_1_5_150,  1.538127936889590e-01, -4.076544432750580e-03,  2.006869756179971e+03,  9.005191526485231e+01,  2.270933463501017e-02,  1.793399999999997e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.368418783514081e+00,  3.789473684210525e+02,  2.305649221702368e+02,  3.762013990635417e-01,  7.866000000000001e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.080321771086000e+00,  1.515789473684210e+03,  1.452467994048273e+02,  3.501735931155553e-01,  7.866000000000001e-01
PdAg_1_1_150,  6.615784901823870e-01,  8.513243661487215e-01,  4.547368421052631e+03,  1.007085059306820e+02,  2.892353398153695e-01,  7.866000000000001e-01
PdAg_1_1_150,  6.315697594166230e-01,  8.143215054938784e-01,  5.305263157894736e+03,  9.566444504019269e+01,  2.757359207273381e-01,  7.866000000000001e-01
PdAg_1_1_150,  5.891096972057960e-01,  7.501561500029517e-01,  6.821052631578946e+03,  8.797698341382350e+01,  2.505978425963192e-01,  7.866000000000001e-01
PdAg_1_1_150,  5.362753051161380e-01,  6.473805331811553e-01,  9.852631578947367e+03,  7.782792511660206e+01,  2.069880584525581e-01,  7.866000000000001e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.599858259224318e-01, -4.324151185137732e+02,  1.619640373633148e+02,  6.606991354156830e-02,  1.336068000000000e+00
PdAu_1_9_150,  2.717311871569800e-01,  2.545736276290966e-01, -1.513452914798206e+03,  1.066749822668767e+02,  3.558427036619372e-02,  1.336068000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.747634664043672e-01, -2.702594490711082e+03,  8.792760725476346e+01,  1.801514760469205e-02,  1.336068000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.569905679893508e-01, -3.135009609224856e+03,  8.368338875146726e+01,  1.406499413917859e-02,  1.336068000000000e+00
PdAu_1_5_150,  3.653630168246820e-01,  4.670796713649922e-01, -7.136983082706714e+02,  1.114767464646922e+02,  1.165710283922854e-01,  1.158300000000000e+00
PdAu_1_5_150,  3.269014649589620e-01,  4.167118563026793e-01, -9.991776315789400e+02,  9.964945774585213e+01,  1.059303379957579e-01,  1.158300000000000e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.194539258740021e-01, -3.711231203007491e+03,  6.434525166167671e+01,  4.266804992026164e-02,  1.158300000000000e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.044859220758280e-01, -4.139450187969895e+03,  6.204521404651897e+01,  3.696131293465002e-02,  1.158300000000000e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.337757580310792e+00, -5.624999999999995e+04,  1.401890646230124e+02,  3.650756181118362e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.272097450970858e+00, -1.462499999999999e+05,  1.019505771527687e+02,  3.050872439038246e-01,  3.932999999999999e-01
PdCu_1_9_150,  4.554879028493750e-01,  4.999564745236931e-01,  2.664473684210583e+05,  1.047597613996345e+02,  2.725242422740046e-01,  6.185159999999997e-01
PdCu_1_9_150,  4.258802452366010e-01,  4.560270546161060e-01,  2.842105263157955e+05,  1.025301500000000e+02,  2.661475633906459e-01,  6.185159999999997e-01
PdCu_1_9_150,  4.029736242053740e-01,  4.128463302975559e-01,  3.019736842105328e+05,  1.004789943685704e+02,  2.599200897054823e-01,  6.185159999999997e-01
PdCu_1_9_150,  3.808566500962980e-01,  3.703410014709308e-01,  3.197368421052700e+05,  9.858270985403605e+01,  2.538383300295149e-01,  6.185159999999997e-01
PdCu_1_9_150,  3.216286322242060e-01,  2.463126660202193e-01,  3.730263157894817e+05,  9.364512105100620e+01,  2.364336370758129e-01,  6.185159999999997e-01
PdCu_1_9_150,  2.464211858547280e-01,  8.757793298100523e-02,  4.440789473684306e+05,  8.835780477366902e+01,  2.150694269313271e-01,  6.185159999999997e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.126639006058355e+00,  3.155844155844177e+04,  1.091315083288090e+02,  3.158419737470941e-01,  1.669333333333344e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.103357133639890e+00,  3.418831168831192e+04,  1.062582817730720e+02,  3.089065523489926e-01,  1.669333333333344e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.081122167392805e+00,  3.681818181818207e+04,  1.036655750593755e+02,  3.021234225206232e-01,  1.669333333333344e-01
PdCu_1_5_150,  7.501269709137990e-01,  8.352023852244621e-01,  7.363636363636414e+04,  8.227942145107049e+01,  2.214044022700370e-01,  1.669333333333344e-01
PdCu_1_5_150,  7.204298822495609e-01,  8.065013012841789e-01,  7.889610389610443e+04,  8.040878283549362e+01,  2.117877335344883e-01,  1.669333333333344e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.525826114398606e+00,  2.393617021276597e+03,  1.282159622524312e+02,  4.674507378724270e-01,  1.949999999999993e-02
PdCu_1_1_150,  1.516980453654230e+00,  1.344800747407928e+00,  5.744680851063833e+03,  9.576460363707319e+01,  4.151983862008961e-01,  1.949999999999993e-02
PdCu_1_1_150,  1.482995256070040e+00,  1.325796344419728e+00,  6.223404255319152e+03,  9.324330244291539e+01,  4.082266410559995e-01,  1.949999999999993e-02
PdCu_1_1_150,  1.229568044026730e+00,  1.198546818719286e+00,  1.005319148936171e+04,  7.946800905534481e+01,  3.565059951051878e-01,  1.949999999999993e-02
PdCu_1_1_150,  1.317517825013890e+00,  1.184831957084443e+00,  1.053191489361703e+04,  7.824522983422352e+01,  3.505197749677653e-01,  1.949999999999993e-02
PdCu_1_1_150,  1.011380768263810e+00,  1.133411828203110e+00,  1.244680851063830e+04,  7.400725819343644e+01,  3.275633252254955e-01,  1.949999999999993e-02
