# c0 + a0 * (exp(2.626003e+01*((av_BE_H_subsurf+1.334927e+00) / (time+6.448818e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.225740556852543; Max AE: 0.63116766925843
# Coefficients
# Task   a0                      c0
# 2   , -6.363899374926307e+01,  6.365713854801159e+01, 
# 3   , -6.368603104287967e+01,  6.350969177232353e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:2.6260025377426e+01,0.0000000000000e+00,1.3349270977892e+00,6.4488177349994e+02; (exp(2.626003e+01*((av_BE_H_subsurf+1.334927e+00) / (time+6.448818e+02)))); $\left(\exp{ \left(2.626e+01\left(\frac{ av_{BE, H, subsurf} +1.335e+00 }{ time+6.449e+02 } \right) \right)}\right)$; exp(2.626003e+01.*((av_BE_H_subsurf+1.334927e+00) ./ (time+6.448818e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_100,  5.105566510302340e-01,  8.292768971506738e-01,  9.872541652434355e-01
PdCu_1_9_100,  4.432437834258890e-01,  8.082768792104256e-01,  9.875841518868916e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.386764776904560e+00,  9.784940034792444e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.216607265637511e+00,  9.811677967189281e-01
PdCu_1_5_100,  1.218636526098270e+00,  9.644839880881212e-01,  9.851295701960945e-01
PdCu_1_5_100,  1.147149602097370e+00,  9.142148081194384e-01,  9.859194818054254e-01
PdCu_1_5_100,  1.087367694809120e+00,  8.910310813729403e-01,  9.862837824547701e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.914404325264512e+00,  9.702028675376730e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.450964440998862e+00,  9.774851933093783e-01
PdAg_1_9_150,  1.407484018177340e-01,  1.196102237902467e-02,  9.970433030626703e-01
PdAg_1_9_150,  1.397242340760080e-01,  3.512456615671517e-03,  9.971759626997211e-01
PdAg_1_5_150,  1.701668522495300e-01,  2.259194137650039e-01,  9.936837218816430e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.588182198987084e-01,  9.947373468723590e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.538115979971733e-01,  9.948159610020127e-01
PdAg_1_5_150,  1.538127936889590e-01,  1.396507099712122e-01,  9.950383156972901e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.292634380691085e+00,  9.769341309673047e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.208440255866599e+00,  9.782561496807617e-01
PdAg_1_1_150,  6.615784901823870e-01,  1.024849359257779e+00,  9.811388995334760e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.863136757395820e-01,  9.817439880102921e-01
PdAg_1_1_150,  5.891096972057960e-01,  9.162125407872305e-01,  9.828447181673520e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.986408929058243e-01,  9.846908317648887e-01
PdAu_1_9_150,  4.981870851273510e-01,  3.979339152829638e-01,  9.909827449373875e-01
PdAu_1_9_150,  2.717311871569800e-01,  3.053153897101417e-01,  9.924370438480931e-01
PdAu_1_9_150,  2.242008843722240e-01,  2.327413023210624e-01,  9.935766043796673e-01
PdAu_1_9_150,  1.941416085652220e-01,  2.114914611476007e-01,  9.939102700332728e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.513157210012372e-01,  9.885743391503319e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.248907853334273e-01,  9.889892642953769e-01
PdAu_1_5_150,  1.594961882803520e-01,  3.450231373502741e-01,  9.918135515847206e-01
PdAu_1_5_150,  1.382707042783130e-01,  3.247295641451379e-01,  9.921322018895492e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.366011126460069e+00,  9.757819670693916e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.165121579237897e+00,  9.789363408611406e-01
PdCu_1_9_150,  4.554879028493750e-01,  7.893947458320905e-01,  9.848360150479780e-01
PdCu_1_9_150,  4.258802452366010e-01,  7.743641030435503e-01,  9.850720266590395e-01
PdCu_1_9_150,  4.029736242053740e-01,  7.597941539799141e-01,  9.853008044431948e-01
PdCu_1_9_150,  3.808566500962980e-01,  7.456640381111425e-01,  9.855226759531223e-01
PdCu_1_9_150,  3.216286322242060e-01,  7.057221572902462e-01,  9.861498445828333e-01
PdCu_1_9_150,  2.464211858547280e-01,  6.575554770236466e-01,  9.869061592640570e-01
PdCu_1_5_150,  1.332650811276920e+00,  9.434534423371432e-01,  9.824169807011630e-01
PdCu_1_5_150,  1.251651171417620e+00,  9.251867031282550e-01,  9.827038055968232e-01
PdCu_1_5_150,  1.173722262988610e+00,  9.075063401296892e-01,  9.829814231953616e-01
PdCu_1_5_150,  7.501269709137990e-01,  7.086405857045197e-01,  9.861040193309455e-01
PdCu_1_5_150,  7.204298822495609e-01,  6.860361993319941e-01,  9.864589540945408e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.685891206082036e+00,  9.707592003121636e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.470637763440076e+00,  9.741391164274735e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.443883253156511e+00,  9.745592165631776e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.257539407267225e+00,  9.774851933093783e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.237217410889641e+00,  9.778042899157268e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.161380546367682e+00,  9.789950826732610e-01
