# c0 + a0 * (exp(2.431196e-03*((time+8.246299e+02) / (av_mu_C_critical_surf+4.051998e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.215914445562546; Max AE: 0.694820513831361
# Coefficients
# Task   a0                      c0
# 2   ,  4.852896687898919e+00,  2.822327826481481e-01, 
# 3   ,  4.918130314546485e+00,  7.586310486661935e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.4311956371176e-03,0.0000000000000e+00,8.2462986730586e+02,4.0519984658858e+00; (exp(2.431196e-03*((time+8.246299e+02) / (av_mu_C_critical_surf+4.051998e+00)))); $\left(\exp{ \left(2.431e-03\left(\frac{ time +8.246e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.431196e-03.*((time+8.246299e+02) ./ (av_mu_C_critical_surf+4.051998e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  4.459077354116620e-01,  5.477479031774160e-01,  5.471270822462609e-02
PdAu_1_9_100,  3.933072394218520e-01,  5.026696246961794e-01,  4.542376568570026e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.652445871557273e-01,  3.771186907067969e-02
PdAu_1_5_100,  6.711991315391230e-01,  8.381611940448910e-01,  1.145559955527168e-01
PdAu_1_5_100,  6.015310235150830e-01,  7.875405597299980e-01,  1.041249813419426e-01
PdAu_1_5_100,  5.468478698168980e-01,  6.997075273106287e-01,  8.602588752888288e-02
PdAu_1_5_100,  5.246914166232191e-01,  6.866310119439917e-01,  8.333130814514196e-02
PdAu_1_5_100,  4.983863753515150e-01,  6.616939342795269e-01,  7.819271170095073e-02
PdAu_1_5_100,  4.310387834695980e-01,  6.163381639114472e-01,  6.884658849145033e-02
PdAu_1_5_100,  3.751830563290950e-01,  5.859158541664294e-01,  6.257769143850499e-02
PdAu_1_5_100,  2.988318144170860e-01,  5.496175938643141e-01,  5.509798135264473e-02
PdAu_1_1_100,  1.360890842322620e+00,  1.430420138535455e+00,  2.365983514032768e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.310039442849624e+00,  2.117924048876607e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.202279955557614e+00,  1.895872160649279e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.178047091167771e+00,  1.845937315651921e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.022661416269905e+00,  1.525745716920111e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.002782495819192e+00,  1.484782717439239e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.834372817384681e-01,  1.444919486620906e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.880733150751306e-01,  1.042347622376416e-01
PdCu_1_9_100,  5.705418965872280e-01,  7.484151671295382e-01,  9.606270532069075e-02
PdCu_1_9_100,  5.105566510302340e-01,  7.237192008543804e-01,  9.097379289097861e-02
PdCu_1_9_100,  4.432437834258890e-01,  7.003315009800267e-01,  8.615446510007947e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.332493546027096e+00,  2.164193534137778e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.166026878002491e+00,  1.821168164486487e-01
PdCu_1_5_100,  1.218636526098270e+00,  8.928266347545341e-01,  1.258204926614139e-01
PdCu_1_5_100,  1.147149602097370e+00,  8.354887611141855e-01,  1.140053073550123e-01
PdCu_1_5_100,  1.087367694809120e+00,  8.088717127568785e-01,  1.085205319581491e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.912274645034956e+00,  3.358904932906249e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.508091973047583e+00,  2.526036034223047e-01
PdAg_1_9_150,  1.407484018177340e-01,  7.586310486661935e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  7.586310486661935e-02,  0.000000000000000e+00
PdAg_1_5_150,  1.701668522495300e-01,  7.601136348306373e-02,  3.014532087648750e-05
PdAg_1_5_150,  1.578030680407680e-01,  7.589068626344525e-02,  5.608106142353641e-06
PdAg_1_5_150,  1.558238424465960e-01,  7.588677582934729e-02,  4.813000309881293e-06
PdAg_1_5_150,  1.538127936889590e-01,  7.587806773708539e-02,  3.042389995600353e-06
PdAg_1_1_150,  1.781641185380790e+00,  1.086820671549429e+00,  2.055572955626396e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.012416541636540e+00,  1.904287558220758e-01
PdAg_1_1_150,  6.615784901823870e-01,  8.396958184338945e-01,  1.553095718728857e-01
PdAg_1_1_150,  6.315697594166230e-01,  8.017428492642050e-01,  1.475926211736667e-01
PdAg_1_1_150,  5.891096972057960e-01,  7.314005797914609e-01,  1.332899766779138e-01
PdAg_1_1_150,  5.362753051161380e-01,  6.105052818723626e-01,  1.087084202353114e-01
PdAu_1_9_150,  4.981870851273510e-01,  5.123602886031604e-01,  8.875266733894825e-02
PdAu_1_9_150,  2.717311871569800e-01,  3.767278431868425e-01,  6.117461699425646e-02
PdAu_1_9_150,  2.242008843722240e-01,  2.756652379129792e-01,  4.062562808785278e-02
PdAu_1_9_150,  1.941416085652220e-01,  2.480325414758258e-01,  3.500709123139262e-02
PdAu_1_5_150,  3.653630168246820e-01,  6.762895067876471e-01,  1.220842807164200e-01
PdAu_1_5_150,  3.269014649589620e-01,  6.392644193074883e-01,  1.145559955527168e-01
PdAu_1_5_150,  1.594961882803520e-01,  3.836283461446667e-01,  6.257769143850499e-02
PdAu_1_5_150,  1.382707042783130e-01,  3.556044649862480e-01,  5.687961526603520e-02
PdAu_1_1_150,  1.382475731449580e+00,  1.528022907867562e+00,  2.952666379550478e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.328656055762984e+00,  2.547295152369073e-01
PdCu_1_9_150,  4.554879028493750e-01,  6.960854399510239e-01,  1.261093739728605e-01
PdCu_1_9_150,  4.258802452366010e-01,  6.794338007503762e-01,  1.227236078105860e-01
PdCu_1_9_150,  4.029736242053740e-01,  6.632292223412926e-01,  1.194287422066481e-01
PdCu_1_9_150,  3.808566500962980e-01,  6.474597021005509e-01,  1.162223366760546e-01
PdCu_1_9_150,  3.216286322242060e-01,  6.026462461492476e-01,  1.071104479937320e-01
PdCu_1_9_150,  2.464211858547280e-01,  5.483120080016544e-01,  9.606270532069075e-02
PdCu_1_5_150,  1.332650811276920e+00,  8.874289665034538e-01,  1.650151195132924e-01
PdCu_1_5_150,  1.251651171417620e+00,  8.676661950181724e-01,  1.609967689976852e-01
PdCu_1_5_150,  1.173722262988610e+00,  8.483846748462368e-01,  1.570762709753155e-01
PdCu_1_5_150,  7.501269709137990e-01,  6.229023999543933e-01,  1.112291175916550e-01
PdCu_1_5_150,  7.204298822495609e-01,  5.965844351470920e-01,  1.058779041987402e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.700356132722128e+00,  3.303070321359121e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.520499676423912e+00,  2.937369445629476e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.496485682753098e+00,  2.888541960111682e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.318200544421534e+00,  2.526036034223047e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.297549341206924e+00,  2.484046087040213e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.218320758654682e+00,  2.322951163796912e-01
