# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(1.0*time-9.174576e+00)) / cbrt(surface_area)) + a2 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.119033332112721; Max AE: 0.434949721358552
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -8.682087201194373e-07, -5.949885605338320e-01, -8.123767965416309e-01,  2.322554446389808e+00, 
# 3   , -1.500772963155601e-06, -6.500433672604864e-01, -7.656979536401681e-01,  2.143944861827086e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g^0.333333 * m^-0.666667;                         0|log:1.0000000000000e+00,-9.1745762350400e+00|4|cbrt|div; ((ln(1.0*time-9.174576e+00)) / cbrt(surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-9.175e+00 \right)}\right) }{ \left(\sqrt[3]{ surface_{area} }\right) } \right)$; (log(1.0*time-9.174576e+00) ./ nthroot(surface_area, 3)); time,surface_area
# 2;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_150,  1.651544122790660e-01,  4.537243745494983e-01,  2.298094000556082e+02,  8.241566110940585e-01,  1.507302000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  3.978733077651047e-01,  3.064125334074777e+02,  9.098987410504920e-01,  1.507302000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  3.568111735953996e-01,  3.830156667593470e+02,  9.728901848842216e-01,  1.507302000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  3.243132666872695e-01,  4.596188001112164e+02,  1.022706773480727e+00,  1.507302000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  2.744488190245169e-01,  6.128250668149553e+02,  1.099062478868623e+00,  1.507302000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  2.366503169021030e-01,  7.660313335186941e+02,  1.156856429536694e+00,  1.507302000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  2.206834593909939e-01,  8.426344668705635e+02,  1.181242331151977e+00,  1.507302000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  2.061837983051245e-01,  9.192376002224329e+02,  1.203371158087115e+00,  1.507302000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.929025965088877e-01,  9.958407335743022e+02,  1.223625557328656e+00,  1.507302000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.806494570956314e-01,  1.072443866926172e+03,  1.242298427652652e+00,  1.507302000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.692753943902781e-01,  1.149047000278041e+03,  1.259618962498467e+00,  1.507302000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.487119514210888e-01,  1.302253266981780e+03,  1.290899206510534e+00,  1.507302000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.393473159265215e-01,  1.378856400333649e+03,  1.305128521120914e+00,  1.507302000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.141568411068252e-01,  1.608665800389258e+03,  1.343349945008556e+00,  1.507302000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.065700105071046e-01,  1.685268933741127e+03,  1.354844357634874e+00,  1.507302000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  9.932572842336418e-02,  1.761872067092997e+03,  1.365811807702642e+00,  1.507302000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  9.239395850244114e-02,  1.838475200444866e+03,  1.376298501903098e+00,  1.507302000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  8.574844962208750e-02,  1.915078333796735e+03,  1.386344823883812e+00,  1.507302000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  7.322659214250593e-02,  2.068284600500474e+03,  1.405254223280546e+00,  1.507302000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  5.477943115761393e-01,  9.122135255363506e+01,  3.427631891578266e-01,  1.793399999999997e+00
PdAg_1_5_150,  2.425709982420060e-01,  3.322092216069314e-01,  1.824427051072701e+02,  6.741998259742411e-01,  1.793399999999997e+00
PdAg_1_5_150,  1.824487234532770e-01,  1.916393239588061e-01,  3.648854102145402e+02,  8.900255687400400e-01,  1.793399999999997e+00
PdAg_1_5_150,  1.755779550533720e-01,  1.514495816325274e-01,  4.561067627681754e+02,  9.516412113324727e-01,  1.793399999999997e+00
PdAg_1_5_150,  1.718976453271090e-01,  1.196370145845679e-01,  5.473281153218104e+02,  1.000369751771054e+00,  1.793399999999997e+00
PdAg_1_5_150,  1.685014026131780e-01,  7.081276124494267e-02,  7.297708204290805e+02,  1.075057765995527e+00,  1.793399999999997e+00
PdAg_1_5_150,  1.673162891641120e-01,  5.119500990784924e-02,  8.209921729827156e+02,  1.105026303140391e+00,  1.793399999999997e+00
PdAg_1_5_150,  1.658264231777270e-01,  3.379092014904421e-02,  9.122135255363507e+02,  1.131589434292702e+00,  1.793399999999997e+00
PdAg_1_5_150,  1.650244919662850e-01,  1.814834650547963e-02,  1.003434878089986e+03,  1.155442721450044e+00,  1.793399999999997e+00
PdAg_1_5_150,  1.639150700690580e-01,  3.940924130856937e-03,  1.094656230643621e+03,  1.177088230878662e+00,  1.793399999999997e+00
PdAg_1_5_150,  1.613819679505950e-01, -9.074651422448300e-03,  1.185877583197256e+03,  1.196900252141190e+00,  1.793399999999997e+00
PdAg_1_5_150,  1.598732052325450e-01, -2.108461858678463e-02,  1.277098935750891e+03,  1.215165286787723e+00,  1.793399999999997e+00
PdAg_1_5_150,  1.552491491969060e-01, -7.848163760325451e-02,  1.824427051072701e+03,  1.302198870435302e+00,  1.793399999999997e+00
PdAg_1_5_150,  1.534696951648110e-01, -1.008521951740185e-01,  2.098091108733607e+03,  1.335981001071579e+00,  1.793399999999997e+00
PdAg_1_5_150,  1.529501940452550e-01, -1.076570173093355e-01,  2.189312461287242e+03,  1.346238654532214e+00,  1.793399999999997e+00
PdAg_1_5_150,  1.517413396615110e-01, -1.141818306547221e-01,  2.280533813840877e+03,  1.356065553978527e+00,  1.793399999999997e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.204492075587503e-01,  2.371755166394512e+03,  1.365496423783859e+00,  1.793399999999997e+00
PdAg_1_5_150,  1.498965893267650e-01, -1.264790963565453e-01,  2.462976518948147e+03,  1.374561951647108e+00,  1.793399999999997e+00
PdAg_1_5_150,  1.472238688346270e-01, -1.378953620282287e-01,  2.645419224055417e+03,  1.391703055077625e+00,  1.793399999999997e+00
PdAg_1_5_150,  1.460521954179740e-01, -1.433117023607738e-01,  2.736640576609052e+03,  1.399824725198219e+00,  1.793399999999997e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.083968754045874e+00,  7.578947368421051e+02,  7.023234025783694e-01,  7.866000000000001e-01
PdAg_1_1_150,  1.299755101171850e+00,  9.940445975952429e-01,  1.136842105263158e+03,  8.397841428705465e-01,  7.866000000000001e-01
PdAg_1_1_150,  9.567415215520140e-01,  8.943906030764811e-01,  1.894736842105263e+03,  9.913379799691007e-01,  7.866000000000001e-01
PdAg_1_1_150,  8.633057604134300e-01,  8.608249056959151e-01,  2.273684210526315e+03,  1.042099183109503e+00,  7.866000000000001e-01
PdAg_1_1_150,  8.044651443582470e-01,  8.329594121776399e-01,  2.652631578947368e+03,  1.084091426901372e+00,  7.866000000000001e-01
PdAg_1_1_150,  7.605596624157630e-01,  8.091117957421038e-01,  3.031578947368420e+03,  1.119902733720264e+00,  7.866000000000001e-01
PdAg_1_1_150,  7.250829231597870e-01,  7.882496087065533e-01,  3.410526315789473e+03,  1.151121378648662e+00,  7.866000000000001e-01
PdAg_1_1_150,  7.000999927269860e-01,  7.696934239449930e-01,  3.789473684210526e+03,  1.178792564453357e+00,  7.866000000000001e-01
PdAg_1_1_150,  6.459985257381150e-01,  7.237614555834954e-01,  4.926315789473683e+03,  1.246827758248081e+00,  7.866000000000001e-01
PdAg_1_1_150,  6.193245921532070e-01,  6.987830978163133e-01,  5.684210526315788e+03,  1.283503664869028e+00,  7.866000000000001e-01
PdAg_1_1_150,  6.076856554861420e-01,  6.875165090571905e-01,  6.063157894736841e+03,  1.299960835779366e+00,  7.866000000000001e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.574682186367998e-01,  7.199999999999999e+03,  1.343561232234265e+00,  7.866000000000001e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.484765211569524e-01,  7.578947368421052e+03,  1.356518803896537e+00,  7.866000000000001e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.317277131436704e-01,  8.336842105263157e+03,  1.380534709403124e+00,  7.866000000000001e-01
PdAg_1_1_150,  5.539505053566840e-01,  6.238944959641334e-01,  8.715789473684208e+03,  1.391710122583889e+00,  7.866000000000001e-01
PdAg_1_1_150,  5.482817392074940e-01,  6.163797167553108e-01,  9.094736842105262e+03,  1.402395663878019e+00,  7.866000000000001e-01
PdAg_1_1_150,  5.431376958184490e-01,  6.091566266251852e-01,  9.473684210526313e+03,  1.412632482681639e+00,  7.866000000000001e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.954941913458275e-01,  1.023157894736842e+04,  1.431900439221480e+00,  7.866000000000001e-01
PdAg_1_1_150,  5.254218156700580e-01,  5.890156108213410e-01,  1.061052631578947e+04,  1.440991935046455e+00,  7.866000000000001e-01
PdAg_1_1_150,  5.212811780779120e-01,  5.827495061384832e-01,  1.098947368421052e+04,  1.449756566769232e+00,  7.866000000000001e-01
PdAg_1_1_150,  5.168275160154250e-01,  5.766811278727816e-01,  1.136842105263158e+04,  1.458217024298233e+00,  7.866000000000001e-01
PdAu_1_9_150,  9.414774757209660e-01,  8.866903940074196e-01, -1.081037796284433e+02,  3.605792864452228e-01,  1.336068000000000e+00
PdAu_1_9_150,  6.620720241928130e-01,  6.602059099405606e-01, -2.162075592568866e+02,  7.092432905896081e-01,  1.336068000000000e+00
PdAu_1_9_150,  5.666757583082300e-01,  5.701323008018850e-01, -3.243113388853299e+02,  8.480584111078628e-01,  1.336068000000000e+00
PdAu_1_9_150,  4.443455008884250e-01,  4.709695435967236e-01, -5.405188981422166e+02,  1.001105485618905e+00,  1.336068000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  4.378096850417086e-01, -6.486226777706598e+02,  1.052366831342848e+00,  1.336068000000000e+00
PdAu_1_9_150,  3.657168708415230e-01,  4.104061936097037e-01, -7.567264573991031e+02,  1.094772818466228e+00,  1.336068000000000e+00
PdAu_1_9_150,  3.393116385461410e-01,  3.870601668056528e-01, -8.648302370275464e+02,  1.130936968764083e+00,  1.336068000000000e+00
PdAu_1_9_150,  3.173573451864930e-01,  3.667289843933674e-01, -9.729340166559898e+02,  1.162463206357019e+00,  1.336068000000000e+00
PdAu_1_9_150,  2.873714052996400e-01,  3.325771414659675e-01, -1.189141575912876e+03,  1.215500162232838e+00,  1.336068000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.179375053411200e-01, -1.297245355541320e+03,  1.238270758934576e+00,  1.336068000000000e+00
PdAu_1_9_150,  2.690854520300190e-01,  3.045516656856035e-01, -1.405349135169763e+03,  1.259112566677795e+00,  1.336068000000000e+00
PdAu_1_9_150,  2.740193139452850e-01,  2.808003131725347e-01, -1.621556694426650e+03,  1.296149835550941e+00,  1.336068000000000e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.701592730390983e-01, -1.729660474055093e+03,  1.312769156518166e+00,  1.336068000000000e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.602015735018544e-01, -1.837764253683536e+03,  1.328337254396887e+00,  1.336068000000000e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.508458865504255e-01, -1.945868033311980e+03,  1.342979240855763e+00,  1.336068000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.336808565405435e-01, -2.162075592568866e+03,  1.369884381881895e+00,  1.336068000000000e+00
PdAu_1_9_150,  2.425631658851200e-01,  2.257664613112544e-01, -2.270179372197309e+03,  1.382309144391215e+00,  1.336068000000000e+00
PdAu_1_9_150,  2.398330526248150e-01,  2.182401383109096e-01, -2.378283151825753e+03,  1.394136912532944e+00,  1.336068000000000e+00
PdAu_1_9_150,  2.335982638786390e-01,  2.110662982564999e-01, -2.486386931454196e+03,  1.405422435397377e+00,  1.336068000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  2.042140336947608e-01, -2.594490711082639e+03,  1.416213259740347e+00,  1.336068000000000e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.913694481037180e-01, -2.810698270339526e+03,  1.436472006638887e+00,  1.336068000000000e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.853323962565445e-01, -2.918802049967969e+03,  1.446008741246273e+00,  1.336068000000000e+00
PdAu_1_9_150,  2.044590945195490e-01,  1.795265398906382e-01, -3.026905829596412e+03,  1.455189814227203e+00,  1.336068000000000e+00
PdAu_1_9_150,  1.850180473961740e-01,  1.685436404139362e-01, -3.243113388853300e+03,  1.472584619721055e+00,  1.336068000000000e+00
PdAu_1_5_150,  4.941749692831970e-01,  7.491820704115124e-01, -2.854793233082685e+02,  7.819221254517443e-01,  1.158300000000000e+00
PdAu_1_5_150,  4.218641665076850e-01,  6.499136341658642e-01, -4.282189849624028e+02,  9.349621549037539e-01,  1.158300000000000e+00
PdAu_1_5_150,  3.875299453013000e-01,  5.868981884799793e-01, -5.709586466165371e+02,  1.032232073643696e+00,  1.158300000000000e+00
PdAu_1_5_150,  3.139160166355110e-01,  4.482581847994704e-01, -1.141917293233074e+03,  1.246828345225268e+00,  1.158300000000000e+00
PdAu_1_5_150,  2.992966958373190e-01,  4.258789447769225e-01, -1.284656954887208e+03,  1.281585195283973e+00,  1.158300000000000e+00
PdAu_1_5_150,  2.895782382695270e-01,  4.060670607512780e-01, -1.427396616541343e+03,  1.312392530393047e+00,  1.158300000000000e+00
PdAu_1_5_150,  2.790035361530820e-01,  3.882981443619065e-01, -1.570136278195477e+03,  1.340057048054599e+00,  1.158300000000000e+00
PdAu_1_5_150,  2.556678361401220e-01,  3.439156037269553e-01, -1.998355263157880e+03,  1.409321965408720e+00,  1.158300000000000e+00
PdAu_1_5_150,  2.478164396856590e-01,  3.313569705177668e-01, -2.141094924812015e+03,  1.428971197563797e+00,  1.158300000000000e+00
PdAu_1_5_150,  2.417094698419090e-01,  3.196608581992659e-01, -2.283834586466148e+03,  1.447293563029467e+00,  1.158300000000000e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.087181109650341e-01, -2.426574248120283e+03,  1.464456982612120e+00,  1.158300000000000e+00
PdAu_1_5_150,  2.171973046309180e-01,  2.887491754245848e-01, -2.712053571428552e+03,  1.495835466291405e+00,  1.158300000000000e+00
PdAu_1_5_150,  2.102776050402990e-01,  2.795857821038166e-01, -2.854793233082686e+03,  1.510261600943419e+00,  1.158300000000000e+00
PdAu_1_5_150,  2.026364993295410e-01,  2.708957242761949e-01, -2.997532894736820e+03,  1.523959575726437e+00,  1.158300000000000e+00
PdAu_1_5_150,  1.951035034387610e-01,  2.626335059024130e-01, -3.140272556390954e+03,  1.536999379877481e+00,  1.158300000000000e+00
PdAu_1_5_150,  1.858297072211160e-01,  2.547598907314075e-01, -3.283012218045089e+03,  1.549441372832615e+00,  1.158300000000000e+00
PdAu_1_5_150,  1.783287234474520e-01,  2.472408041066123e-01, -3.425751879699223e+03,  1.561337973643060e+00,  1.158300000000000e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.265303600576254e-01, -3.853970864661626e+03,  1.594186710511060e+00,  1.158300000000000e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.201649110229660e-01, -3.996710526315760e+03,  1.604308602666301e+00,  1.158300000000000e+00
PdAu_1_5_150,  1.321575720593510e-01,  2.081272630745458e-01, -4.282189849624029e+03,  1.623485919482742e+00,  1.158300000000000e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.622907600291233e+00, -1.124999999999999e+04,  3.642402401589247e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.336575118385791e+00, -3.374999999999997e+04,  8.566687298540927e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.253068462146689e+00, -6.749999999999994e+04,  1.063051489070592e+00,  3.932999999999999e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.242106553051985e+00, -7.874999999999993e+04,  1.105888023266082e+00,  3.932999999999999e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.235243303936039e+00, -8.999999999999993e+04,  1.142419347401461e+00,  3.932999999999999e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.231425508861906e+00, -1.012499999999999e+05,  1.174265670204318e+00,  3.932999999999999e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.230366541799130e+00, -1.237499999999999e+05,  1.227841109148566e+00,  3.932999999999999e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.239762824726361e+00, -1.574999999999999e+05,  1.291305804978219e+00,  3.932999999999999e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.244943262063103e+00, -1.687499999999999e+05,  1.309309616859386e+00,  3.932999999999999e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.250913993073255e+00, -1.799999999999999e+05,  1.326097673433734e+00,  3.932999999999999e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.257575002621926e+00, -1.912499999999998e+05,  1.341823833874246e+00,  3.932999999999999e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.264844136977204e+00, -2.024999999999998e+05,  1.356614480105654e+00,  3.932999999999999e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.272653088629507e+00, -2.137499999999998e+05,  1.370574693593319e+00,  3.932999999999999e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.280944449576908e+00, -2.249999999999998e+05,  1.383792788447991e+00,  3.932999999999999e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.289669509058077e+00, -2.362499999999998e+05,  1.396343699302932e+00,  3.932999999999999e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.298786580857155e+00, -2.474999999999998e+05,  1.408291554519351e+00,  3.932999999999999e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.308259714353912e+00, -2.587499999999998e+05,  1.419691659053877e+00,  3.932999999999999e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.318057688292376e+00, -2.699999999999998e+05,  1.430592042403526e+00,  3.932999999999999e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.338522310689866e+00, -2.924999999999998e+05,  1.451056475922128e+00,  3.932999999999999e-01
PdAu_1_1_150,  1.295830697149680e+00,  1.349143774179994e+00, -3.037499999999997e+05,  1.460690036790173e+00,  3.932999999999999e-01
PdAu_1_1_150,  1.287942642398700e+00,  1.359998780474121e+00, -3.149999999999997e+05,  1.469964325006944e+00,  3.932999999999999e-01
PdAu_1_1_150,  1.284211543809990e+00,  1.371070534620560e+00, -3.262499999999997e+05,  1.478905177235857e+00,  3.932999999999999e-01
PdAu_1_1_150,  1.282755641198720e+00,  1.382343990644894e+00, -3.374999999999997e+05,  1.487535739585581e+00,  3.932999999999999e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.421823147039249e+00,  1.776315789473722e+04,  3.413107853410994e-01,  6.185159999999997e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.180629419500177e+00,  3.552631578947444e+04,  6.713430127823468e-01,  6.185159999999997e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.068557093552977e+00,  5.328947368421167e+04,  8.027401827872924e-01,  6.185159999999997e-01
PdCu_1_9_150,  9.512791026898491e-01,  9.876108748133220e-01,  7.105263157894889e+04,  8.862542287189631e-01,  6.185159999999997e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.210692853765662e-01,  8.881578947368611e+04,  9.476087849482678e-01,  6.185159999999997e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.628693742869177e-01,  1.065789473684233e+05,  9.961308460438068e-01,  6.185159999999997e-01
PdCu_1_9_150,  7.433003823896370e-01,  8.101182237260153e-01,  1.243421052631605e+05,  1.036270757881044e+00,  6.185159999999997e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.151509475686394e-01,  1.598684210526350e+05,  1.100343932130224e+00,  6.185159999999997e-01
PdCu_1_9_150,  5.981175401112540e-01,  6.712984601659205e-01,  1.776315789473722e+05,  1.126794506291906e+00,  6.185159999999997e-01
PdCu_1_9_150,  5.319176064373220e-01,  5.885306593557745e-01,  2.131578947368467e+05,  1.172100509054293e+00,  6.185159999999997e-01
PdCu_1_9_150,  5.079780958691370e-01,  5.490480905363203e-01,  2.309210526315839e+05,  1.191828580067176e+00,  6.185159999999997e-01
PdCu_1_9_150,  3.614122484265650e-01,  3.289900945542926e-01,  3.375000000000072e+05,  1.284295015934720e+00,  6.185159999999997e-01
PdCu_1_9_150,  3.407631392620760e-01,  2.942801925813778e-01,  3.552631578947444e+05,  1.296681012423171e+00,  6.185159999999997e-01
PdCu_1_9_150,  2.971386886465340e-01,  2.260405163617549e-01,  3.907894736842189e+05,  1.319637545408257e+00,  6.185159999999997e-01
PdCu_1_9_150,  2.813786913547220e-01,  1.924379926311199e-01,  4.085526315789561e+05,  1.330319996721028e+00,  6.185159999999997e-01
PdCu_1_9_150,  2.050632062997020e-01,  6.083110262918821e-02,  4.796052631579050e+05,  1.368737466731428e+00,  6.185159999999997e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.787428990790227e+00,  2.629870129870148e+03,  3.457438882406311e-01,  1.669333333333344e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.475690317163733e+00,  7.889610389610443e+03,  8.131665448734730e-01,  1.669333333333344e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.416750613029382e+00,  1.051948051948059e+04,  8.977653099967781e-01,  1.669333333333344e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.306126250003008e+00,  1.840909090909104e+04,  1.049730323469841e+00,  1.669333333333344e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.256041258114826e+00,  2.366883116883133e+04,  1.114635709845756e+00,  1.669333333333344e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.234677075917084e+00,  2.629870129870148e+04,  1.141429836341693e+00,  1.669333333333344e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.215089728134898e+00,  2.892857142857162e+04,  1.165490553799023e+00,  1.669333333333344e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.149033557357166e+00,  3.944805194805221e+04,  1.242822038680569e+00,  1.669333333333344e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.134727921864727e+00,  4.207792207792236e+04,  1.258757587024943e+00,  1.669333333333344e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.121077512125964e+00,  4.470779220779251e+04,  1.273685162999048e+00,  1.669333333333344e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.108004346227913e+00,  4.733766233766266e+04,  1.287724730772799e+00,  1.669333333333344e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.095443585359937e+00,  4.996753246753281e+04,  1.300976035707665e+00,  1.669333333333344e-01
PdCu_1_5_150,  9.588640031155620e-01,  1.083340736735096e+00,  5.259740259740296e+04,  1.313522907267473e+00,  1.669333333333344e-01
PdCu_1_5_150,  8.733888900871259e-01,  1.049349408018322e+00,  6.048701298701340e+04,  1.347598810306936e+00,  1.669333333333344e-01
PdCu_1_5_150,  8.535544649957550e-01,  1.038676665615069e+00,  6.311688311688355e+04,  1.357945665231524e+00,  1.669333333333344e-01
PdCu_1_5_150,  7.317663589677070e-01,  9.891316409129112e-01,  7.626623376623428e+04,  1.403805428235017e+00,  1.669333333333344e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.891523344384491e+00,  4.787234042553194e+02,  3.642402401589247e-01,  1.949999999999993e-02
PdCu_1_1_150,  1.602596608663650e+00,  1.661857026655595e+00,  9.574468085106388e+02,  7.164442224129524e-01,  1.949999999999993e-02
PdCu_1_1_150,  1.548996936141180e+00,  1.569986560524176e+00,  1.436170212765958e+03,  8.566687298540927e-01,  1.949999999999993e-02
PdCu_1_1_150,  1.545202239362900e+00,  1.511333271380463e+00,  1.914893617021278e+03,  9.457932974132305e-01,  1.949999999999993e-02
PdCu_1_1_150,  1.559269732530040e+00,  1.433673451352764e+00,  2.872340425531916e+03,  1.063051489070592e+00,  1.949999999999993e-02
PdCu_1_1_150,  1.566678671840400e+00,  1.405109391280623e+00,  3.351063829787236e+03,  1.105888023266082e+00,  1.949999999999993e-02
PdCu_1_1_150,  1.545579731429110e+00,  1.380643991187241e+00,  3.829787234042555e+03,  1.142419347401461e+00,  1.949999999999993e-02
PdCu_1_1_150,  1.563613987475860e+00,  1.359224045135671e+00,  4.308510638297875e+03,  1.174265670204318e+00,  1.949999999999993e-02
PdCu_1_1_150,  1.554788738857000e+00,  1.340156465529539e+00,  4.787234042553194e+03,  1.202493209147643e+00,  1.949999999999993e-02
PdCu_1_1_150,  1.543320440456670e+00,  1.322960776118021e+00,  5.265957446808514e+03,  1.227841109148566e+00,  1.949999999999993e-02
PdCu_1_1_150,  1.413625516251200e+00,  1.279550606112942e+00,  6.702127659574471e+03,  1.291305804978219e+00,  1.949999999999993e-02
PdCu_1_1_150,  1.532332194840020e+00,  1.267128892472248e+00,  7.180851063829791e+03,  1.309309616859386e+00,  1.949999999999993e-02
PdCu_1_1_150,  1.465111213095550e+00,  1.255497472504963e+00,  7.659574468085110e+03,  1.326097673433734e+00,  1.949999999999993e-02
PdCu_1_1_150,  1.277274990084130e+00,  1.224430115128905e+00,  9.095744680851069e+03,  1.370574693593319e+00,  1.949999999999993e-02
PdCu_1_1_150,  1.173547039038020e+00,  1.189628136943562e+00,  1.101063829787235e+04,  1.419691659053877e+00,  1.949999999999993e-02
PdCu_1_1_150,  1.108736895507180e+00,  1.181823959904590e+00,  1.148936170212767e+04,  1.430592042403526e+00,  1.949999999999993e-02
PdCu_1_1_150,  1.060398897206120e+00,  1.174317336605684e+00,  1.196808510638299e+04,  1.441034681308647e+00,  1.949999999999993e-02
PdCu_1_1_150,  9.390363041410340e-01,  1.153356448176588e+00,  1.340425531914894e+04,  1.469964325006944e+00,  1.949999999999993e-02
PdCu_1_1_150,  9.093810987229310e-01,  1.146826051345590e+00,  1.388297872340426e+04,  1.478905177235857e+00,  1.949999999999993e-02
PdCu_1_1_150,  8.942494767843400e-01,  1.140497356392488e+00,  1.436170212765958e+04,  1.487535739585581e+00,  1.949999999999993e-02
