# c0 + a0 * ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(1.0*time-9.174576e+00)) / cbrt(surface_area)) + a2 * (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.122689059770421; Max AE: 0.477705074505183
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -9.087862062704702e-05, -5.877419621127399e-01,  1.024349341451712e+02,  5.727747716593558e-01, 
# 3   , -2.243872356558306e-04, -6.416336545339468e-01,  1.005436025828650e+02,  4.632303916511859e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              17|0|mult|18|16|abd|div; ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((av_W_change_H .* time) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g^0.333333 * m^-0.666667;                         0|log:1.0000000000000e+00,-9.1745762350400e+00|4|cbrt|div; ((ln(1.0*time-9.174576e+00)) / cbrt(surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-9.175e+00 \right)}\right) }{ \left(\sqrt[3]{ surface_{area} }\right) } \right)$; (log(1.0*time-9.174576e+00) ./ nthroot(surface_area, 3)); time,surface_area
# 2;  2; Unitless;                                         3|16|div|exp:1.9238145961456e-01,0.0000000000000e+00,3.4140403060992e+01,8.6475735427964e-01; (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01)))); $\left(\exp{ \left(1.924e-01\left(\frac{ std_{dev} +3.414e+01 }{ av_{BE, H, surf}+8.648e-01 } \right) \right)}\right)$; exp(1.923815e-01.*((std_dev+3.414040e+01) ./ (av_BE_H_surf+8.647574e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_150,  5.362753051161380e-01,  6.083850016054747e-01,  5.542105263157894e+01,  1.422456751860859e+00,  1.064499862119320e-02
PdAu_1_9_150,  4.981870851273510e-01,  5.235399676426346e-01, -8.475336322869957e+00,  9.362871937409712e-01,  6.555973483969785e-03
PdAu_1_9_150,  2.717311871569800e-01,  3.088301236129874e-01, -2.966367713004485e+01,  1.278326978750240e+00,  6.555973483969785e-03
PdAu_1_9_150,  2.242008843722240e-01,  2.189544739562106e-01, -5.297085201793723e+01,  1.426550940396856e+00,  6.555973483969785e-03
PdAu_1_9_150,  1.941416085652220e-01,  1.968014739755995e-01, -6.144618834080718e+01,  1.464040802562558e+00,  6.555973483969785e-03
PdAu_1_5_150,  3.653630168246820e-01,  5.242112334620667e-01, -1.145089285714284e+01,  1.103692540349290e+00,  7.624330798483727e-03
PdAu_1_5_150,  3.269014649589620e-01,  4.589802088019895e-01, -1.603124999999997e+01,  1.206958318055116e+00,  7.624330798483727e-03
PdAu_1_5_150,  1.594961882803520e-01,  2.270314262445405e-01, -5.954464285714274e+01,  1.583672710741139e+00,  7.624330798483727e-03
PdAu_1_5_150,  1.382707042783130e-01,  2.090713540437683e-01, -6.641517857142844e+01,  1.614066585157438e+00,  7.624330798483727e-03
PdAu_1_1_150,  1.382475731449580e+00,  1.308656548888417e+00, -2.024999999999998e+02,  1.011269688009772e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.344702861956750e+00,  1.214131201692883e+00, -5.264999999999995e+02,  1.271896309394664e+00,  1.441018991198310e-02
PdCu_1_9_150,  4.554879028493750e-01,  4.051504188209070e-01,  1.539000000000033e+03,  1.226886665212905e+00,  1.068654523949482e-02
PdCu_1_9_150,  4.258802452366010e-01,  3.720346057571212e-01,  1.641600000000035e+03,  1.242617889119527e+00,  1.068654523949482e-02
PdCu_1_9_150,  4.029736242053740e-01,  3.395572491205235e-01,  1.744200000000037e+03,  1.257354064804040e+00,  1.068654523949482e-02
PdCu_1_9_150,  3.808566500962980e-01,  3.076423628051724e-01,  1.846800000000039e+03,  1.271213618264530e+00,  1.068654523949482e-02
PdCu_1_9_150,  3.216286322242060e-01,  2.146891012547853e-01,  2.154600000000046e+03,  1.308441825118597e+00,  1.068654523949482e-02
PdCu_1_9_150,  2.464211858547280e-01,  9.573048973024571e-02,  2.565000000000055e+03,  1.350319444569375e+00,  1.068654523949482e-02
PdCu_1_5_150,  1.332650811276920e+00,  1.160425553549072e+00,  1.697142857142853e+02,  1.187324294496755e+00,  1.489009811719888e-02
PdCu_1_5_150,  1.251651171417620e+00,  1.144429472126724e+00,  1.838571428571425e+02,  1.207308602852745e+00,  1.489009811719888e-02
PdCu_1_5_150,  1.173722262988610e+00,  1.129434621106403e+00,  1.979999999999995e+02,  1.225732471859969e+00,  1.489009811719888e-02
PdCu_1_5_150,  7.501269709137990e-01,  9.761937824511980e-01,  3.959999999999991e+02,  1.395318598189933e+00,  1.489009811719888e-02
PdCu_1_5_150,  7.204298822495609e-01,  9.591449400481048e-01,  4.242857142857133e+02,  1.411997725119060e+00,  1.489009811719888e-02
PdCu_1_1_150,  1.554749911240240e+00,  1.588409812272140e+00,  8.617021276595748e+00,  1.011269688009772e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.516980453654230e+00,  1.431984610379416e+00,  2.068085106382980e+01,  1.250842895227210e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.482995256070040e+00,  1.418089321389968e+00,  2.240425531914895e+01,  1.271896309394664e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.229568044026730e+00,  1.335146008471766e+00,  3.619148936170214e+01,  1.396343699302932e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.317517825013890e+00,  1.327093152548644e+00,  3.791489361702130e+01,  1.408291554519351e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.011380768263810e+00,  1.298106900076049e+00,  4.480851063829790e+01,  1.451056475922128e+00,  1.766375572606127e-02
