# c0 + a0 * ((exp(9.078639e-01*av_E_def_subsurf)) * (ln(1.0*time-9.174576e+00))) + a1 * (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150940607588877; Max AE: 0.466684591163143
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.163163248280614e-01,  1.048360117289945e+02,  5.499720407081429e-01, 
# 3   , -1.263912331228375e-01,  1.043536259550097e+02,  4.240616887767526e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         14|exp:9.0786391980543e-01,0.0000000000000e+00|0|log:1.0000000000000e+00,-9.1745762350400e+00|mult; ((exp(9.078639e-01*av_E_def_subsurf)) * (ln(1.0*time-9.174576e+00))); $\left(\left(\exp{ \left(9.079e-01av_{E, def, subsurf} \right)}\right) \left(\ln{ \left(1.0time-9.175e+00 \right)}\right)\right)$; (exp(9.078639e-01.*av_E_def_subsurf) .* log(1.0*time-9.174576e+00)); av_E_def_subsurf,time
# 1;  2; Unitless;                                         3|16|div|exp:1.9238145961456e-01,0.0000000000000e+00,3.4140403060992e+01,8.6475735427964e-01; (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01)))); $\left(\exp{ \left(1.924e-01\left(\frac{ std_{dev} +3.414e+01 }{ av_{BE, H, surf}+8.648e-01 } \right) \right)}\right)$; exp(1.923815e-01.*((std_dev+3.414040e+01) ./ (av_BE_H_surf+8.647574e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  5.705418965872280e-01,  7.593021314812374e-01,  7.832130981129778e+00,  1.068654523949482e-02
PdCu_1_9_100,  5.105566510302340e-01,  7.468762535443370e-01,  7.938959304284488e+00,  1.068654523949482e-02
PdCu_1_9_100,  4.432437834258890e-01,  7.353608621287865e-01,  8.037959951292313e+00,  1.068654523949482e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.883217280088441e+00,  1.958222646880709e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.396592317412491e+00,  6.141856916578267e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.218636526098270e+00,  1.223203405974036e+00,  7.632523954887441e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.147149602097370e+00,  1.197565562642062e+00,  7.852938788057870e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.087367694809120e+00,  1.186174943237067e+00,  7.950866739459635e+00,  1.489009811719888e-02
PdCu_1_1_100,  1.563647246165220e+00,  1.841684369624056e+00,  4.815191456465437e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.569171672846750e+00,  1.574874813201983e+00,  7.109018714302811e+00,  1.766375572606127e-02
PdAg_1_9_150,  1.407484018177340e-01,  3.108718251662365e-02,  6.428382426983445e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.397242340760080e-01,  3.836409513843088e-03,  6.643988939630536e+00,  4.020144693892624e-03
PdAg_1_5_150,  1.701668522495300e-01,  2.005501149258652e-01,  5.347932691960657e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.578030680407680e-01,  4.730314631967201e-02,  6.560413690996841e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.558238424465960e-01,  3.877049912700268e-02,  6.627923493550761e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.538127936889590e-01,  1.571750872817099e-02,  6.810317397219910e+00,  4.335452933269511e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.314956594217647e+00,  1.740225912290365e+00,  1.064499862119320e-02
PdAg_1_1_150,  1.098830804451890e+00,  9.637812622466059e-01,  4.518704476778616e+00,  1.064499862119320e-02
PdAg_1_1_150,  6.615784901823870e-01,  7.795746925387070e-01,  5.976136018164651e+00,  1.064499862119320e-02
PdAg_1_1_150,  6.315697594166230e-01,  7.551408501109623e-01,  6.169455141841511e+00,  1.064499862119320e-02
PdAg_1_1_150,  5.891096972057960e-01,  7.157036992227043e-01,  6.481479559309848e+00,  1.064499862119320e-02
PdAg_1_1_150,  5.362753051161380e-01,  6.586741662864598e-01,  6.932693868460692e+00,  1.064499862119320e-02
PdAu_1_9_150,  4.981870851273510e-01,  4.895761664581286e-01,  4.894525607124485e+00,  6.555973483969785e-03
PdAu_1_9_150,  2.717311871569800e-01,  2.635831091279172e-01,  6.682569379991013e+00,  6.555973483969785e-03
PdAu_1_9_150,  2.242008843722240e-01,  1.656483432608208e-01,  7.457423485353806e+00,  6.555973483969785e-03
PdAu_1_9_150,  1.941416085652220e-01,  1.408779833756816e-01,  7.653405115353928e+00,  6.555973483969785e-03
PdAu_1_5_150,  3.653630168246820e-01,  5.630229471103919e-01,  5.195497264674915e+00,  7.624330798483727e-03
PdAu_1_5_150,  3.269014649589620e-01,  5.015827805475008e-01,  5.681608247571794e+00,  7.624330798483727e-03
PdAu_1_5_150,  1.594961882803520e-01,  2.774485557590903e-01,  7.454945046735532e+00,  7.624330798483727e-03
PdAu_1_5_150,  1.382707042783130e-01,  2.593650749766314e-01,  7.598020482710461e+00,  7.624330798483727e-03
PdAu_1_1_150,  1.382475731449580e+00,  1.294570666670721e+00,  5.010209762779420e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.344702861956750e+00,  1.131368979481077e+00,  6.301451909543124e+00,  1.441018991198310e-02
PdCu_1_9_150,  4.554879028493750e-01,  6.398167178660270e-01,  7.116195430343820e+00,  1.068654523949482e-02
PdCu_1_9_150,  4.258802452366010e-01,  6.282842332534000e-01,  7.207439770063322e+00,  1.068654523949482e-02
PdCu_1_9_150,  4.029736242053740e-01,  6.174812137083604e-01,  7.292912625087534e+00,  1.068654523949482e-02
PdCu_1_9_150,  3.808566500962980e-01,  6.073208417010877e-01,  7.373300890604320e+00,  1.068654523949482e-02
PdCu_1_9_150,  3.216286322242060e-01,  5.800290222438920e-01,  7.589232160383699e+00,  1.068654523949482e-02
PdCu_1_9_150,  2.464211858547280e-01,  5.493287407657120e-01,  7.832130981129778e+00,  1.068654523949482e-02
PdCu_1_5_150,  1.332650811276920e+00,  1.127946470641151e+00,  6.724761888074270e+00,  1.489009811719888e-02
PdCu_1_5_150,  1.251651171417620e+00,  1.113640621850843e+00,  6.837948921991442e+00,  1.489009811719888e-02
PdCu_1_5_150,  1.173722262988610e+00,  1.100451819944132e+00,  6.942297946689167e+00,  1.489009811719888e-02
PdCu_1_5_150,  7.501269709137990e-01,  9.790528985006827e-01,  7.902799070413971e+00,  1.489009811719888e-02
PdCu_1_5_150,  7.204298822495609e-01,  9.671130773394004e-01,  7.997266232940015e+00,  1.489009811719888e-02
PdCu_1_1_150,  1.554749911240240e+00,  1.616607988169980e+00,  5.148542683909069e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.516980453654230e+00,  1.462447695653461e+00,  6.368249847986601e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.482995256070040e+00,  1.448900268859695e+00,  6.475436291690335e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.229568044026730e+00,  1.368821005180749e+00,  7.109018714302811e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.317517825013890e+00,  1.361132813013933e+00,  7.169847238377297e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.011380768263810e+00,  1.333614490454121e+00,  7.387570587377831e+00,  1.766375572606127e-02
