# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((ln(1.0*time-9.174576e+00)) / cbrt(surface_area)) + a2 * (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.127907895880617; Max AE: 0.479139873460213
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.864370617413214e-07, -5.994281291942691e-01,  1.007744286482290e+02,  5.955734309733380e-01, 
# 3   ,  1.116517988074012e-06, -6.656710209088873e-01,  9.642613922783505e+01,  5.141535981320193e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g^0.333333 * m^-0.666667;                         0|log:1.0000000000000e+00,-9.1745762350400e+00|4|cbrt|div; ((ln(1.0*time-9.174576e+00)) / cbrt(surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-9.175e+00 \right)}\right) }{ \left(\sqrt[3]{ surface_{area} }\right) } \right)$; (log(1.0*time-9.174576e+00) ./ nthroot(surface_area, 3)); time,surface_area
# 2;  2; Unitless;                                         3|16|div|exp:1.9238145961456e-01,0.0000000000000e+00,3.4140403060992e+01,8.6475735427964e-01; (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01)))); $\left(\exp{ \left(1.924e-01\left(\frac{ std_{dev} +3.414e+01 }{ av_{BE, H, surf}+8.648e-01 } \right) \right)}\right)$; exp(1.923815e-01.*((std_dev+3.414040e+01) ./ (av_BE_H_surf+8.647574e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  3.933072394218520e-01,  4.217199168013985e-01,  2.378283151825753e+03,  1.394136912532944e+00,  6.555973483969785e-03
PdAu_1_9_100,  3.286193649949370e-01,  3.908894119825099e-01,  2.918802049967969e+03,  1.446008741246273e+00,  6.555973483969785e-03
PdAu_1_5_100,  6.711991315391230e-01,  6.409122814396544e-01,  9.991776315789400e+02,  1.206958318055116e+00,  7.624330798483727e-03
PdAu_1_5_100,  6.015310235150830e-01,  5.779203503696839e-01,  1.427396616541343e+03,  1.312392530393047e+00,  7.624330798483727e-03
PdAu_1_5_100,  5.468478698168980e-01,  4.974734799197135e-01,  2.283834586466148e+03,  1.447293563029467e+00,  7.624330798483727e-03
PdAu_1_5_100,  5.246914166232191e-01,  4.872546772903168e-01,  2.426574248120283e+03,  1.464456982612120e+00,  7.624330798483727e-03
PdAu_1_5_100,  4.983863753515150e-01,  4.685843992447082e-01,  2.712053571428552e+03,  1.495835466291405e+00,  7.624330798483727e-03
PdAu_1_5_100,  4.310387834695980e-01,  4.367292464193836e-01,  3.283012218045089e+03,  1.549441372832615e+00,  7.624330798483727e-03
PdAu_1_5_100,  3.751830563290950e-01,  4.164183211618869e-01,  3.711231203007491e+03,  1.583672710741139e+00,  7.624330798483727e-03
PdAu_1_5_100,  2.988318144170860e-01,  3.928308993751230e-01,  4.282189849624029e+03,  1.623485919482742e+00,  7.624330798483727e-03
PdAu_1_1_100,  1.360890842322620e+00,  1.336456223676415e+00,  1.912499999999998e+05,  1.341823833874246e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.363894632464130e+00,  1.322614560572102e+00,  2.587499999999998e+05,  1.419691659053877e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.343357644003000e+00,  1.319954813812806e+00,  3.262499999999997e+05,  1.478905177235857e+00,  1.441018991198310e-02
PdCu_1_9_100,  1.764531540500330e+00,  1.459271977842475e+00, -1.776315789473722e+04,  3.413107853410994e-01,  1.068654523949482e-02
PdCu_1_9_100,  1.135649484965300e+00,  9.616894149967193e-01, -1.421052631578978e+05,  1.070502381835488e+00,  1.068654523949482e-02
PdCu_1_9_100,  1.093494624589200e+00,  9.351608919977257e-01, -1.598684210526350e+05,  1.100343932130224e+00,  1.068654523949482e-02
PdCu_1_9_100,  1.073421118109670e+00,  9.106650154783109e-01, -1.776315789473722e+05,  1.126794506291906e+00,  1.068654523949482e-02
PdCu_1_9_100,  6.506682856955510e-01,  6.913815733099019e-01, -3.907894736842189e+05,  1.319637545408257e+00,  1.068654523949482e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.470680048949362e-01, -4.440789473684306e+05,  1.350319444569375e+00,  1.068654523949482e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.187464076597523e-01, -4.796052631579050e+05,  1.368737466731428e+00,  1.068654523949482e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.912337694937130e-01, -5.151315789473794e+05,  1.385805937496498e+00,  1.068654523949482e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.890145215440427e+00,  2.629870129870148e+03,  3.457438882406311e-01,  1.489009811719888e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.456324893908405e+00,  2.103896103896118e+04,  1.084406563644825e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.218636526098270e+00,  1.317749052354328e+00,  6.048701298701340e+04,  1.347598810306936e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.147149602097370e+00,  1.299538500367715e+00,  7.100649350649399e+04,  1.386515264249314e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.087367694809120e+00,  1.291732822313773e+00,  7.626623376623428e+04,  1.403805428235017e+00,  1.489009811719888e-02
PdCu_1_1_100,  1.563647246165220e+00,  1.809624690400765e+00,  1.914893617021278e+03,  9.457932974132305e-01,  1.766375572606127e-02
PdCu_1_1_100,  1.569171672846750e+00,  1.543510875592892e+00,  1.005319148936171e+04,  1.396343699302932e+00,  1.766375572606127e-02
PdAg_1_9_150,  1.407484018177340e-01,  5.118912979276983e-02, -1.225650133629911e+03,  1.275769882137528e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.397242340760080e-01,  2.244912134325731e-02, -1.455459533685519e+03,  1.318558919403461e+00,  4.020144693892624e-03
PdAg_1_5_150,  1.701668522495300e-01,  2.387408008887079e-01, -6.385494678754454e+02,  1.040680473801404e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.578030680407680e-01,  8.056027688890023e-02, -1.641984345965431e+03,  1.276623103081125e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.558238424465960e-01,  7.171346389460610e-02, -1.733205698519066e+03,  1.289760166943890e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.538127936889590e-01,  4.778130141331278e-02, -2.006869756179971e+03,  1.325253091971581e+00,  4.335452933269511e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.302501311920577e+00, -3.789473684210525e+02,  3.570612154046085e-01,  1.064499862119320e-02
PdAg_1_1_150,  1.098830804451890e+00,  9.217390247704328e-01, -1.515789473684210e+03,  9.271521019988157e-01,  1.064499862119320e-02
PdAg_1_1_150,  6.615784901823870e-01,  7.192938166705622e-01, -4.547368421052631e+03,  1.226189298181813e+00,  1.064499862119320e-02
PdAg_1_1_150,  6.315697594166230e-01,  6.920435045833989e-01, -5.305263157894736e+03,  1.265854700687034e+00,  1.064499862119320e-02
PdAg_1_1_150,  5.891096972057960e-01,  6.477338623371338e-01, -6.821052631578946e+03,  1.329876168790866e+00,  1.064499862119320e-02
PdAg_1_1_150,  5.362753051161380e-01,  5.827208386615885e-01, -9.852631578947367e+03,  1.422456751860859e+00,  1.064499862119320e-02
PdAu_1_9_150,  4.981870851273510e-01,  5.235443572079509e-01,  4.324151185137732e+02,  9.362871937409712e-01,  6.555973483969785e-03
PdAu_1_9_150,  2.717311871569800e-01,  2.970653824747139e-01,  1.513452914798206e+03,  1.278326978750240e+00,  6.555973483969785e-03
PdAu_1_9_150,  2.242008843722240e-01,  1.997246845621246e-01,  2.702594490711082e+03,  1.426550940396856e+00,  6.555973483969785e-03
PdAu_1_9_150,  1.941416085652220e-01,  1.752515689986841e-01,  3.135009609224856e+03,  1.464040802562558e+00,  6.555973483969785e-03
PdAu_1_5_150,  3.653630168246820e-01,  5.154390981210888e-01,  7.136983082706714e+02,  1.103692540349290e+00,  7.624330798483727e-03
PdAu_1_5_150,  3.269014649589620e-01,  4.470168052503983e-01,  9.991776315789400e+02,  1.206958318055116e+00,  7.624330798483727e-03
PdAu_1_5_150,  1.594961882803520e-01,  1.992770074771421e-01,  3.711231203007491e+03,  1.583672710741139e+00,  7.624330798483727e-03
PdAu_1_5_150,  1.382707042783130e-01,  1.795228002646135e-01,  4.139450187969895e+03,  1.614066585157438e+00,  7.624330798483727e-03
PdAu_1_1_150,  1.382475731449580e+00,  1.293303788081932e+00,  5.624999999999995e+04,  1.011269688009772e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.344702861956750e+00,  1.220298817875279e+00,  1.462499999999999e+05,  1.271896309394664e+00,  1.441018991198310e-02
PdCu_1_9_150,  4.554879028493750e-01,  4.304197185712342e-01, -2.664473684210583e+05,  1.226886665212905e+00,  1.068654523949482e-02
PdCu_1_9_150,  4.258802452366010e-01,  4.001150133786943e-01, -2.842105263157955e+05,  1.242617889119527e+00,  1.068654523949482e-02
PdCu_1_9_150,  4.029736242053740e-01,  3.704726829520182e-01, -3.019736842105328e+05,  1.257354064804040e+00,  1.068654523949482e-02
PdCu_1_9_150,  3.808566500962980e-01,  3.414138945361601e-01, -3.197368421052700e+05,  1.271213618264530e+00,  1.068654523949482e-02
PdCu_1_9_150,  3.216286322242060e-01,  2.571335001295866e-01, -3.730263157894817e+05,  1.308441825118597e+00,  1.068654523949482e-02
PdCu_1_9_150,  2.464211858547280e-01,  1.499252411786613e-01, -4.440789473684306e+05,  1.350319444569375e+00,  1.068654523949482e-02
PdCu_1_5_150,  1.332650811276920e+00,  1.194816464705167e+00,  3.155844155844177e+04,  1.187324294496755e+00,  1.489009811719888e-02
PdCu_1_5_150,  1.251651171417620e+00,  1.184449787065975e+00,  3.418831168831192e+04,  1.207308602852745e+00,  1.489009811719888e-02
PdCu_1_5_150,  1.173722262988610e+00,  1.175121848681144e+00,  3.681818181818207e+04,  1.225732471859969e+00,  1.489009811719888e-02
PdCu_1_5_150,  7.501269709137990e-01,  1.103341441123272e+00,  7.363636363636414e+04,  1.395318598189933e+00,  1.489009811719888e-02
PdCu_1_5_150,  7.204298822495609e-01,  1.098111224285089e+00,  7.889610389610443e+04,  1.411997725119060e+00,  1.489009811719888e-02
PdCu_1_1_150,  1.554749911240240e+00,  1.546900957888810e+00,  2.393617021276597e+03,  1.011269688009772e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.516980453654230e+00,  1.391165539503104e+00,  5.744680851063833e+03,  1.250842895227210e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.482995256070040e+00,  1.377685395092800e+00,  6.223404255319152e+03,  1.271896309394664e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.229568044026730e+00,  1.299120400340422e+00,  1.005319148936171e+04,  1.396343699302932e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.317517825013890e+00,  1.291701562652999e+00,  1.053191489361703e+04,  1.408291554519351e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.011380768263810e+00,  1.265372206932377e+00,  1.244680851063830e+04,  1.451056475922128e+00,  1.766375572606127e-02
