# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_PE * surface_area) / cbrt(time)) + a2 * (exp(6.985115e+01*((av_E_b_C_subsurf-4.071886e+00) / (time+8.317592e+02)))) + a3 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.103055648592781; Max AE: 0.462617466041618
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.272175648951426e-07,  1.265555575672029e-02,  1.802298322410611e+00, -6.502982913234273e-01, -9.169723102099098e-01, 
# 3   , -1.567018469504815e-06,  1.092797691898979e-02,  4.402249684462110e+00, -3.500925518730956e-01, -4.249398368515674e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g^-1 * m^2 * min^-0.333333;                       7|4|mult|0|cbrt|div; ((av_PE * surface_area) / cbrt(time)); $\left(\frac{ \left(av_{PE} surface_{area}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_PE .* surface_area) ./ nthroot(time, 3)); av_PE,surface_area,time
# 2;  2; Unitless;                                         13|0|div|exp:6.9851149902809e+01,0.0000000000000e+00,-4.0718864748058e+00,8.3175919644867e+02; (exp(6.985115e+01*((av_E_b_C_subsurf-4.071886e+00) / (time+8.317592e+02)))); $\left(\exp{ \left(6.985e+01\left(\frac{ av_{E, b, C, subsurf} -4.072e+00 }{ time+8.318e+02 } \right) \right)}\right)$; exp(6.985115e+01.*((av_E_b_C_subsurf-4.071886e+00) ./ (time+8.317592e+02))); av_E_b_C_subsurf,time
# 3;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  3.286193649949370e-01,  4.138462193872577e-01, -2.918802049967969e+03,  2.350480712438322e+01,  1.054087640225014e+00,  1.336068000000000e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.354778164289024e-01, -9.991776315789400e+02,  2.726011934590110e+01,  1.087429375872234e+00,  1.158300000000000e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.902902208108011e-01, -1.427396616541343e+03,  2.420436905520647e+01,  1.083617793951436e+00,  1.158300000000000e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.344915130877489e-01, -2.283834586466148e+03,  2.069444444444441e+01,  1.076911289544626e+00,  1.158300000000000e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.275415998216747e-01, -2.426574248120283e+03,  2.028044401372693e+01,  1.075896704742314e+00,  1.158300000000000e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.149200428185149e-01, -2.712053571428552e+03,  1.954231004460937e+01,  1.073945743090741e+00,  1.158300000000000e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.936160673569935e-01, -3.283012218045089e+03,  1.833655818374207e+01,  1.070329902972697e+00,  1.158300000000000e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.801934929483028e-01, -3.711231203007491e+03,  1.760229588115707e+01,  1.067841798140943e+00,  1.158300000000000e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.647813110900497e-01, -4.282189849624029e+03,  1.678237217297103e+01,  1.064785756526817e+00,  1.158300000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.381282477298428e+00, -1.912499999999998e+05,  2.516136161327225e+01,  1.152628677259899e+00,  3.932999999999999e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.385778126457560e+00, -2.587499999999998e+05,  2.274963856272862e+01,  1.141076848865851e+00,  3.932999999999999e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.402313599815535e+00, -3.262499999999997e+05,  2.105803196181082e+01,  1.131148697464055e+00,  3.932999999999999e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.629774078479967e+00,  1.776315789473722e+04,  6.403338749249043e+01,  1.194742374437580e+00,  6.185159999999997e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.083542536383729e+00,  1.421052631578978e+05,  3.201669374624522e+01,  1.173555806575721e+00,  6.185159999999997e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.048460304973388e+00,  1.598684210526350e+05,  3.078404186545736e+01,  1.170899009681261e+00,  6.185159999999997e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.015677127651598e+00,  1.776315789473722e+05,  2.972166563635438e+01,  1.168322177952861e+00,  6.185159999999997e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.059222659511708e-01,  3.907894736842189e+05,  2.285242280218574e+01,  1.142525770773399e+00,  6.185159999999997e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.402941395561812e-01,  4.440789473684306e+05,  2.189911047927742e+01,  1.137265021004418e+00,  6.185159999999997e-01
PdCu_1_9_100,  5.105566510302340e-01,  5.979448558774232e-01,  4.796052631579050e+05,  2.134446249749681e+01,  1.133968167920202e+00,  6.185159999999997e-01
PdCu_1_9_100,  4.432437834258890e-01,  5.565350724905683e-01,  5.151315789473794e+05,  2.084205214681789e+01,  1.130825786509979e+00,  6.185159999999997e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.934121576924563e+00,  2.629870129870148e+03,  6.224009986480672e+01,  1.206316813456290e+00,  1.669333333333344e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.484427847046144e+00,  2.103896103896118e+04,  3.112004993240336e+01,  1.183776771695123e+00,  1.669333333333344e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.272063767959604e+00,  6.048701298701340e+04,  2.188572823756170e+01,  1.148895484980296e+00,  1.669333333333344e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.236013557512887e+00,  7.100649350649399e+04,  2.074669995493558e+01,  1.141719494586611e+00,  1.669333333333344e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.219471646852379e+00,  7.626623376623428e+04,  2.025835986199522e+01,  1.138384449671085e+00,  1.669333333333344e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.771968486099521e+00,  1.914893617021278e+03,  3.525353169579376e+01,  1.252319098654470e+00,  1.949999999999993e-02
PdCu_1_1_100,  1.569171672846750e+00,  1.473666309957616e+00,  1.005319148936171e+04,  2.028380981926874e+01,  1.195658177400317e+00,  1.949999999999993e-02
PdAg_1_9_150,  1.407484018177340e-01,  6.465533319842358e-02,  1.225650133629911e+03,  2.381016666666667e+01,  1.041165971603327e+00,  1.507302000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  4.293304440982307e-02,  1.455459533685519e+03,  2.248456876737941e+01,  1.039604027038656e+00,  1.507302000000000e+00
PdAg_1_5_150,  1.701668522495300e-01,  1.802192099964689e-01,  6.385494678754454e+02,  3.382084337102876e+01,  1.065110141449132e+00,  1.793399999999997e+00
PdAg_1_5_150,  1.578030680407680e-01,  3.813837860149281e-02,  1.641984345965431e+03,  2.468650514509514e+01,  1.055867459633871e+00,  1.793399999999997e+00
PdAg_1_5_150,  1.558238424465960e-01,  3.004344136250978e-02,  1.733205698519066e+03,  2.424558009964089e+01,  1.055155647901327e+00,  1.793399999999997e+00
PdAg_1_5_150,  1.538127936889590e-01,  8.038740866315598e-03,  2.006869756179971e+03,  2.308923547371099e+01,  1.053125014220463e+00,  1.793399999999997e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.319023719339172e+00,  3.789473684210525e+02,  5.983995026475699e+01,  1.179049232413301e+00,  7.866000000000001e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.036319687989858e+00,  1.515789473684210e+03,  3.769680648161481e+01,  1.170203115680110e+00,  7.866000000000001e-01
PdAg_1_1_150,  6.615784901823870e-01,  8.179995713853412e-01,  4.547368421052631e+03,  2.613750578104171e+01,  1.150383747993026e+00,  7.866000000000001e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.837742112953980e-01,  5.305263157894736e+03,  2.482838924250586e+01,  1.146128712257980e+00,  7.866000000000001e-01
PdAg_1_1_150,  5.891096972057960e-01,  7.251380601982307e-01,  6.821052631578946e+03,  2.283321444725011e+01,  1.138301428629398e+00,  7.866000000000001e-01
PdAg_1_1_150,  5.362753051161380e-01,  6.326792936086020e-01,  9.852631578947367e+03,  2.019916613659062e+01,  1.124916588725174e+00,  7.866000000000001e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.958051078088570e-01, -4.324151185137732e+02,  4.442130190459410e+01,  1.073732456430621e+00,  1.336068000000000e+00
PdAu_1_9_150,  2.717311871569800e-01,  2.875231711398427e-01, -1.513452914798206e+03,  2.925736892020366e+01,  1.063677408130264e+00,  1.336068000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.966285981678374e-01, -2.702594490711082e+03,  2.411559288838222e+01,  1.055370571261145e+00,  1.336068000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.735456946554965e-01, -3.135009609224856e+03,  2.295154613730581e+01,  1.052862801199824e+00,  1.336068000000000e+00
PdAu_1_5_150,  3.653630168246820e-01,  4.786609040522776e-01, -7.136983082706714e+02,  3.049559407207871e+01,  1.090169411735145e+00,  1.158300000000000e+00
PdAu_1_5_150,  3.269014649589620e-01,  4.316887402820037e-01, -9.991776315789400e+02,  2.726011934590110e+01,  1.087429375872234e+00,  1.158300000000000e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.441686985213674e-01, -3.711231203007491e+03,  1.760229588115707e+01,  1.067841798140943e+00,  1.158300000000000e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.277588760866761e-01, -4.139450187969895e+03,  1.697309727528837e+01,  1.065523669369932e+00,  1.158300000000000e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.320193468180533e+00, -5.624999999999995e+04,  3.783500349103677e+01,  1.182504123274044e+00,  3.932999999999999e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.255717090940102e+00, -1.462499999999999e+05,  2.751498808313633e+01,  1.161439632170323e+00,  3.932999999999999e-01
PdCu_1_9_150,  4.554879028493750e-01,  4.915632454424917e-01,  2.664473684210583e+05,  2.596426647934334e+01,  1.156520158182844e+00,  6.185159999999997e-01
PdCu_1_9_150,  4.258802452366010e-01,  4.481589970007769e-01,  2.842105263157955e+05,  2.541166666666666e+01,  1.154355298252431e+00,  6.185159999999997e-01
PdCu_1_9_150,  4.029736242053740e-01,  4.054977160562788e-01,  3.019736842105328e+05,  2.490329636595664e+01,  1.152249414625027e+00,  6.185159999999997e-01
PdCu_1_9_150,  3.808566500962980e-01,  3.635050726902429e-01,  3.197368421052700e+05,  2.443331022053005e+01,  1.150200133060960e+00,  6.185159999999997e-01
PdCu_1_9_150,  3.216286322242060e-01,  2.409605262507892e-01,  3.730263157894817e+05,  2.320954959207433e+01,  1.144369993726847e+00,  6.185159999999997e-01
PdCu_1_9_150,  2.464211858547280e-01,  8.402142795584175e-02,  4.440789473684306e+05,  2.189911047927742e+01,  1.137265021004418e+00,  6.185159999999997e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.103517940875742e+00,  3.155844155844177e+04,  2.718586768256575e+01,  1.172974029735157e+00,  1.669333333333344e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.080545360464747e+00,  3.418831168831192e+04,  2.647011511795394e+01,  1.170468538536365e+00,  1.669333333333344e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.058650815450419e+00,  3.681818181818207e+04,  2.582424315359068e+01,  1.168034461235602e+00,  1.669333333333344e-01
PdCu_1_5_150,  7.501269709137990e-01,  8.194637537932085e-01,  7.363636363636414e+04,  2.049671537414621e+01,  1.140032144474565e+00,  1.669333333333344e-01
PdCu_1_5_150,  7.204298822495609e-01,  7.917906107945556e-01,  7.889610389610443e+04,  2.003071857208840e+01,  1.136775030135903e+00,  1.669333333333344e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.592089435653011e+00,  2.393617021276597e+03,  3.272647981292210e+01,  1.248096230063655e+00,  1.949999999999993e-02
PdCu_1_1_150,  1.516980453654230e+00,  1.381740250357601e+00,  5.744680851063833e+03,  2.444343366195605e+01,  1.222068385793627e+00,  1.949999999999993e-02
PdCu_1_1_150,  1.482995256070040e+00,  1.359516608998906e+00,  6.223404255319152e+03,  2.379988420693227e+01,  1.218788067686573e+00,  1.949999999999993e-02
PdCu_1_1_150,  1.229568044026730e+00,  1.213268129700737e+00,  1.005319148936171e+04,  2.028380981926874e+01,  1.195658177400317e+00,  1.949999999999993e-02
PdCu_1_1_150,  1.317517825013890e+00,  1.197869820386320e+00,  1.053191489361703e+04,  1.997170157008756e+01,  1.193105521381157e+00,  1.949999999999993e-02
PdCu_1_1_150,  1.011380768263810e+00,  1.140879152842347e+00,  1.244680851063830e+04,  1.888998061340281e+01,  1.183526561700528e+00,  1.949999999999993e-02
