# c0 + a0 * ((total_metal_loading / surface_area) * (av_E_def_subsurf * time)) + a1 * (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.165421555665703; Max AE: 0.759207112596979
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.535787647754373e+01,  1.057528223218277e+02,  3.685573045366482e-02, 
# 3   , -3.353326991678514e+01,  1.065187504533647e+02, -9.363203002619264e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * min;                              1|4|div|14|0|mult|mult; ((total_metal_loading / surface_area) * (av_E_def_subsurf * time)); $\left(\left(\frac{ total_{metal, loading} }{ surface_{area} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((total_metal_loading ./ surface_area) .* (av_E_def_subsurf .* time)); total_metal_loading,surface_area,av_E_def_subsurf,time
# 1;  2; Unitless;                                         3|16|div|exp:1.9238145961456e-01,0.0000000000000e+00,3.4140403060992e+01,8.6475735427964e-01; (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01)))); $\left(\exp{ \left(1.924e-01\left(\frac{ std_{dev} +3.414e+01 }{ av_{BE, H, surf}+8.648e-01 } \right) \right)}\right)$; exp(1.923815e-01.*((std_dev+3.414040e+01) ./ (av_BE_H_surf+8.647574e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  4.310387834695980e-01,  4.179747158095775e-01,  1.676700000000000e-02,  7.624330798483727e-03
PdAu_1_5_100,  3.751830563290950e-01,  3.625170399531893e-01,  1.895400000000000e-02,  7.624330798483727e-03
PdAu_1_5_100,  2.988318144170860e-01,  2.885734721446718e-01,  2.187000000000000e-02,  7.624330798483727e-03
PdAu_1_1_100,  1.360890842322620e+00,  1.354848520782924e+00,  8.120769230769232e-03,  1.441018991198310e-02
PdAu_1_1_100,  1.363894632464130e+00,  1.282168945586518e+00,  1.098692307692308e-02,  1.441018991198310e-02
PdAu_1_1_100,  1.343357644003000e+00,  1.209489370390112e+00,  1.385307692307692e-02,  1.441018991198310e-02
PdCu_1_9_100,  1.764531540500330e+00,  1.149004822176661e+00,  7.091772151898735e-04,  1.068654523949482e-02
PdCu_1_9_100,  1.135649484965300e+00,  1.023122224612348e+00,  5.673417721518988e-03,  1.068654523949482e-02
PdCu_1_9_100,  1.093494624589200e+00,  1.005138996388875e+00,  6.382594936708861e-03,  1.068654523949482e-02
PdCu_1_9_100,  1.073421118109670e+00,  9.871557681654013e-01,  7.091772151898735e-03,  1.068654523949482e-02
PdCu_1_9_100,  6.506682856955510e-01,  7.713570294837221e-01,  1.560189873417722e-02,  1.068654523949482e-02
PdCu_1_9_100,  5.705418965872280e-01,  7.174073448133023e-01,  1.772943037974684e-02,  1.068654523949482e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.814408883663557e-01,  1.914778481012658e-02,  1.068654523949482e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.454744319194092e-01,  2.056613924050633e-02,  1.068654523949482e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.593219913429749e+00,  7.218947368421053e-04,  1.489009811719888e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.465079890463331e+00,  5.775157894736842e-03,  1.489009811719888e-02
PdCu_1_5_100,  1.218636526098270e+00,  1.190494126963866e+00,  1.660357894736842e-02,  1.489009811719888e-02
PdCu_1_5_100,  1.147149602097370e+00,  1.117271256697342e+00,  1.949115789473684e-02,  1.489009811719888e-02
PdCu_1_5_100,  1.087367694809120e+00,  1.080659821564079e+00,  2.093494736842105e-02,  1.489009811719888e-02
PdCu_1_1_100,  1.563647246165220e+00,  1.840763325853940e+00,  2.527200000000000e-03,  1.766375572606127e-02
PdCu_1_1_100,  1.569171672846750e+00,  1.568404517759234e+00,  1.326780000000000e-02,  1.766375572606127e-02
PdAg_1_9_150,  1.407484018177340e-01,  7.500486895199665e-02,  7.741084931506848e-03,  4.020144693892624e-03
PdAg_1_9_150,  1.397242340760080e-01,  2.633288949131341e-02,  9.192538356164383e-03,  4.020144693892624e-03
PdAg_1_5_150,  1.701668522495300e-01,  2.558282269246153e-01,  3.350307692307686e-03,  4.335452933269511e-03
PdAg_1_5_150,  1.578030680407680e-01,  7.928329925964570e-02,  8.615076923076908e-03,  4.335452933269511e-03
PdAg_1_5_150,  1.558238424465960e-01,  6.323376038101211e-02,  9.093692307692292e-03,  4.335452933269511e-03
PdAg_1_5_150,  1.538127936889590e-01,  1.508514374511130e-02,  1.052953846153844e-02,  4.335452933269511e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.022434072783811e+00,  5.315869565217391e-04,  1.064499862119320e-02
PdAg_1_1_150,  1.098830804451890e+00,  9.689565260919538e-01,  2.126347826086956e-03,  1.064499862119320e-02
PdAg_1_1_150,  6.615784901823870e-01,  8.263497349136674e-01,  6.379043478260870e-03,  1.064499862119320e-02
PdAg_1_1_150,  6.315697594166230e-01,  7.906980371190957e-01,  7.442217391304348e-03,  1.064499862119320e-02
PdAg_1_1_150,  5.891096972057960e-01,  7.193946415299526e-01,  9.568565217391304e-03,  1.064499862119320e-02
PdAg_1_1_150,  5.362753051161380e-01,  5.767878503516661e-01,  1.382126086956522e-02,  1.064499862119320e-02
PdAu_1_9_150,  4.981870851273510e-01,  5.423404015763853e-01,  1.859695522388060e-03,  6.555973483969785e-03
PdAu_1_9_150,  2.717311871569800e-01,  3.864362217881965e-01,  6.508934328358210e-03,  6.555973483969785e-03
PdAu_1_9_150,  2.242008843722240e-01,  2.149416240211887e-01,  1.162309701492537e-02,  6.555973483969785e-03
PdAu_1_9_150,  1.941416085652220e-01,  1.525799521059131e-01,  1.348279253731343e-02,  6.555973483969785e-03
PdAu_1_5_150,  3.653630168246820e-01,  5.962733908247165e-01,  3.645000000000001e-03,  7.624330798483727e-03
PdAu_1_5_150,  3.269014649589620e-01,  5.473818832860438e-01,  5.103000000000001e-03,  7.624330798483727e-03
PdAu_1_5_150,  1.594961882803520e-01,  8.291256166865281e-02,  1.895400000000000e-02,  7.624330798483727e-03
PdAu_1_5_150,  1.382707042783130e-01,  9.575300360643704e-03,  2.114100000000000e-02,  7.624330798483727e-03
PdAu_1_1_150,  1.382475731449580e+00,  1.361230467738838e+00,  2.388461538461539e-03,  1.441018991198310e-02
PdAu_1_1_150,  1.344702861956750e+00,  1.233081787010693e+00,  6.210000000000000e-03,  1.441018991198310e-02
PdCu_1_9_150,  4.554879028493750e-01,  6.879699509112074e-01,  1.063765822784810e-02,  1.068654523949482e-02
PdCu_1_9_150,  4.258802452366010e-01,  6.641889199354114e-01,  1.134683544303798e-02,  1.068654523949482e-02
PdCu_1_9_150,  4.029736242053740e-01,  6.404078889596154e-01,  1.205601265822785e-02,  1.068654523949482e-02
PdCu_1_9_150,  3.808566500962980e-01,  6.166268579838193e-01,  1.276518987341772e-02,  1.068654523949482e-02
PdCu_1_9_150,  3.216286322242060e-01,  5.452837650564313e-01,  1.489272151898734e-02,  1.068654523949482e-02
PdCu_1_9_150,  2.464211858547280e-01,  4.501596411532470e-01,  1.772943037974684e-02,  1.068654523949482e-02
PdCu_1_5_150,  1.332650811276920e+00,  1.201952722801436e+00,  8.662736842105263e-03,  1.489009811719888e-02
PdCu_1_5_150,  1.251651171417620e+00,  1.177745231739403e+00,  9.384631578947368e-03,  1.489009811719888e-02
PdCu_1_5_150,  1.173722262988610e+00,  1.153537740677370e+00,  1.010652631578947e-02,  1.489009811719888e-02
PdCu_1_5_150,  7.501269709137990e-01,  8.146328658089097e-01,  2.021305263157895e-02,  1.489009811719888e-02
PdCu_1_5_150,  7.204298822495609e-01,  7.662178836848440e-01,  2.165684210526315e-02,  1.489009811719888e-02
PdCu_1_1_150,  1.554749911240240e+00,  1.681957558560195e+00,  3.159000000000000e-03,  1.766375572606127e-02
PdCu_1_1_150,  1.516980453654230e+00,  1.533653319026221e+00,  7.581600000000002e-03,  1.766375572606127e-02
PdCu_1_1_150,  1.482995256070040e+00,  1.512466999092796e+00,  8.213400000000001e-03,  1.766375572606127e-02
PdCu_1_1_150,  1.229568044026730e+00,  1.342976439625397e+00,  1.326780000000000e-02,  1.766375572606127e-02
PdCu_1_1_150,  1.317517825013890e+00,  1.321790119691972e+00,  1.389960000000000e-02,  1.766375572606127e-02
PdCu_1_1_150,  1.011380768263810e+00,  1.237044839958273e+00,  1.642680000000000e-02,  1.766375572606127e-02
