# c0 + a0 * ((time / av_d_band_center_surf) * (av_E_def_subsurf^3)) + a1 * ((particle_diameter^6) / (av_E_b_C_subsurf * time)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * ((av_BE_H_subsurf + av_E_b_C_subsurf) - (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.122299462073666; Max AE: 0.417802343203631
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.485580650926393e-02, -1.851469527984059e-04,  2.142484407375078e+01, -1.297448051709648e+00,  3.681696380003007e+00, 
# 3   , -1.682268838541229e-01, -1.958960616762964e-04,  4.116758546001703e+01, -1.279838746040192e+00,  3.251152482823623e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min;                                       0|18|div|14|cb|mult; ((time / av_d_band_center_surf) * (av_E_def_subsurf^3)); $\left(\left(\frac{ time }{ av_{d, band, center, surf} } \right) \left(av_{E, def, subsurf}^3\right)\right)$; ((time ./ av_d_band_center_surf) .* (av_E_def_subsurf).^3); time,av_d_band_center_surf,av_E_def_subsurf
# 1;  2; eV^-1 * min^-1 * nm^6;                            2|sp|13|0|mult|div; ((particle_diameter^6) / (av_E_b_C_subsurf * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(av_{E, b, C, subsurf} time\right) } \right)$; ((particle_diameter).^6 ./ (av_E_b_C_subsurf .* time)); particle_diameter,av_E_b_C_subsurf,time
# 2;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; eV;                                               19|13|add|12|11|abd|sub; ((av_BE_H_subsurf + av_E_b_C_subsurf) - (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(av_{BE, H, subsurf} + av_{E, b, C, subsurf}\right) - \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((av_BE_H_subsurf + av_E_b_C_subsurf) - abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_BE_H_subsurf,av_E_b_C_subsurf,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_9_100, -4.863474741535960e-01, -3.722532584199356e-01, -2.420697270722745e+00,  4.061678814021518e+00,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.550778934240808e-01, -2.622422043282973e+00,  3.749241982173709e+00,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.664670354701518e-01, -4.841394541445490e+00,  2.030839407010759e+00,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.322030755694807e-01, -5.244844086565947e+00,  1.874620991086855e+00,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -6.368672511361038e-02, -6.051743176806863e+00,  1.624671525608607e+00,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_5_100, -9.928515291828820e-01, -8.684728028495228e-01, -7.367683553088125e-01,  2.128777923784493e+00,  1.625600000000000e-02,  3.823333333333331e+00
PdCu_1_5_100, -8.374338740484140e-01, -6.493494965464379e-01, -3.315457598889656e+00,  4.730617608409984e-01,  1.625600000000000e-02,  3.823333333333331e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.024476795186200e-01, -3.868033865371265e+00,  4.054815092922843e-01,  1.625600000000000e-02,  3.823333333333331e+00
PdCu_1_5_100, -6.991275061596950e-01, -5.555489905602118e-01, -4.420610131852874e+00,  3.547963206307488e-01,  1.625600000000000e-02,  3.823333333333331e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.896903143077824e-01, -1.972733487297922e+00,  9.285257981607762e+00,  2.433600000000000e-02,  4.130000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.823249225393583e-01, -5.182760971325238e-01,  4.346677734596084e+01,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_9_150,  6.445443563553750e-01,  6.989882809602072e-01, -6.097365848617927e-01,  3.694676074406671e+01,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_5_150,  6.357649788363980e-01,  5.468200297024194e-01, -6.104374719856542e-02,  3.520543293718169e+02,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.494582004655961e-01, -3.357406095921098e-01,  6.400987806760307e+01,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_150,  6.378331997281540e-01,  7.176156313056391e-01, -7.020030927835024e-01,  3.061341994537538e+01,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_150,  6.416358142312180e-01,  7.283645945477718e-01, -7.630468399820677e-01,  2.816434634974535e+01,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_150,  6.432322783167600e-01,  7.390424816606983e-01, -8.240905871806332e-01,  2.607809847198644e+01,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_1_150, -4.271712959914270e-01, -2.117740588012509e-01, -1.253421319796954e-01,  1.622671063478977e+03,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.175070715686416e-02, -2.506842639593909e-01,  8.113355317394887e+02,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_150,  1.330156667576390e-01,  8.988984308319312e-02, -5.013685279187817e-01,  4.056677658697444e+02,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_150,  1.499404294504030e-01,  1.092626587428038e-01, -5.640395939086295e-01,  3.605935696619950e+02,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_150,  1.744378444150280e-01,  1.351683616892478e-01, -6.580461928934010e-01,  3.090802025674244e+02,  3.532100000000001e-02,  3.610000000000000e+00
PdAu_1_9_150,  1.807430829254700e-02,  6.246318776818403e-02, -2.738013077407175e-01,  2.316043425814234e+02,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_150,  2.969626491164070e-01,  2.508992816373501e-01, -1.186472333543109e+00,  5.344715598032847e+01,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_150,  3.849319020275700e-01,  4.557308687706090e-01, -2.372944667086219e+00,  2.672357799016424e+01,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_150,  4.187359299555640e-01,  5.178431956567715e-01, -2.738013077407175e+00,  2.316043425814234e+01,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_5_150,  1.377662687028550e-01, -5.721626199543774e-02, -2.590990790899239e-01,  2.222508038585210e+02,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_150,  2.170953990689410e-01,  5.898397082762095e-02, -7.772972372697717e-01,  7.408360128617367e+01,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_150,  2.448795927506310e-01,  9.068092808293968e-02, -9.500299566630543e-01,  6.061385559777847e+01,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.096792004883109e+00, -1.917367704280156e-01,  1.849117174959871e+02,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_150, -9.569061918779520e-01, -9.728585587435857e-01, -7.669470817120624e-01,  4.622792937399679e+01,  2.070000000000000e-02,  4.060000000000000e+00
PdCu_1_9_150, -5.333339663861080e-01, -2.690586000479592e-01, -6.051743176806862e-01,  1.624671525608607e+01,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_150,  2.597038025698600e-01,  2.086598386498757e-01, -3.429321133523889e+00,  2.867067398132837e+00,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_150,  2.908185917461150e-01,  2.426265711567445e-01, -3.631045906084117e+00,  2.707785876014345e+00,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_150,  3.175934770578140e-01,  2.765900191769956e-01, -3.832770678644346e+00,  2.565270829908327e+00,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_150,  3.487630008617630e-01,  3.105506753836202e-01, -4.034495451204574e+00,  2.437007288412911e+00,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_150,  4.344984897806140e-01,  4.463723616079224e-01, -4.841394541445490e+00,  2.030839407010759e+00,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_150,  4.693528544799360e-01,  5.482231549756369e-01, -5.446568859126176e+00,  1.805190584009564e+00,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_150,  5.127586022813320e-01,  6.161186030005794e-01, -5.850018404246633e+00,  1.680694681664077e+00,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_5_150, -8.902925221166000e-01, -8.182806966645876e-01, -9.209604441360155e-01,  1.703022339027594e+00,  1.625600000000000e-02,  3.823333333333331e+00
PdCu_1_5_150, -8.608512305958680e-01, -7.872390329690783e-01, -1.105152532963219e+00,  1.419185282522995e+00,  1.625600000000000e-02,  3.823333333333331e+00
PdCu_1_5_150, -8.034510795766920e-01, -7.251974074992052e-01, -1.473536710617625e+00,  1.064388961892246e+00,  1.625600000000000e-02,  3.823333333333331e+00
PdCu_1_5_150, -3.785489662479830e-01, -3.842300189378755e-01, -3.499649687716859e+00,  4.481637734283143e-01,  1.625600000000000e-02,  3.823333333333331e+00
PdCu_1_5_150, -2.817757018023050e-01, -2.912598636925378e-01, -4.052225954198469e+00,  3.870505315971805e-01,  1.625600000000000e-02,  3.823333333333331e+00
PdCu_1_5_150, -1.344033651842990e-01, -1.363155169717359e-01, -4.973186398334484e+00,  3.153745072273323e-01,  1.625600000000000e-02,  3.823333333333331e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.083451529916956e-01, -7.671741339491918e-01,  2.387637766699138e+01,  2.433600000000000e-02,  4.130000000000000e+00
PdCu_1_1_150, -9.176133028702720e-01, -7.769471948879075e-01, -1.534348267898384e+00,  1.193818883349569e+01,  2.433600000000000e-02,  4.130000000000000e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.583542404293501e-01, -1.643944572748268e+00,  1.114230957792931e+01,  2.433600000000000e-02,  4.130000000000000e+00
PdCu_1_1_150, -6.219101032803360e-01, -6.471083329014730e-01, -2.301522401847575e+00,  7.958792555663796e+00,  2.433600000000000e-02,  4.130000000000000e+00
PdCu_1_1_150, -4.889559202512640e-01, -6.100986696324054e-01, -2.520715011547344e+00,  7.266723637779987e+00,  2.433600000000000e-02,  4.130000000000000e+00
PdCu_1_1_150, -2.937684401873940e-01, -5.361395980166811e-01, -2.959100230946882e+00,  6.190171987738507e+00,  2.433600000000000e-02,  4.130000000000000e+00
