# c0 + a0 * ((time / av_W_change_H) * (av_E_def_subsurf^3)) + a1 * ((time / particle_diameter) * (av_E_b_C_subsurf + av_mu_C_critical_surf)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00)))) + a4 * (exp(4.446853e+01*((av_BE_H_subsurf+1.375776e+00) / (time+6.259849e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.10397321636076; Max AE: 0.482432372080516
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.538422003998237e-03, -1.147981046373500e-02,  1.411447148958071e+01, -1.272251353029076e+01, -7.898933186059472e+01,  7.925418169621582e+01, 
# 3   ,  5.386266472434547e-03, -8.761321951862291e-03,  2.907560158184063e+01, -8.439201496052606e+00, -3.702378493680348e+01,  3.715971793758435e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min;                                       0|17|div|14|cb|mult; ((time / av_W_change_H) * (av_E_def_subsurf^3)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf}^3\right)\right)$; ((time ./ av_W_change_H) .* (av_E_def_subsurf).^3); time,av_W_change_H,av_E_def_subsurf
# 1;  2; eV * min * nm^-1;                                 0|2|div|13|11|add|mult; ((time / particle_diameter) * (av_E_b_C_subsurf + av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ particle_{diameter} } \right) \left(av_{E, b, C, subsurf} + av_{mu, C, critical, surf}\right)\right)$; ((time ./ particle_diameter) .* (av_E_b_C_subsurf + av_mu_C_critical_surf)); time,particle_diameter,av_E_b_C_subsurf,av_mu_C_critical_surf
# 2;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; Unitless;                                         0|19|div|exp:1.1797526540562e-03,0.0000000000000e+00,6.1076079970933e+02,1.2009795180224e+00; (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00)))); $\left(\exp{ \left(1.180e-03\left(\frac{ time +6.108e+02 }{ av_{BE, H, subsurf}+1.201e+00 } \right) \right)}\right)$; exp(1.179753e-03.*((time+6.107608e+02) ./ (av_BE_H_subsurf+1.200980e+00))); time,av_BE_H_subsurf
# 4;  2; Unitless;                                         19|0|div|exp:4.4468526866464e+01,0.0000000000000e+00,1.3757756242531e+00,6.2598493690092e+02; (exp(4.446853e+01*((av_BE_H_subsurf+1.375776e+00) / (time+6.259849e+02)))); $\left(\exp{ \left(4.447e+01\left(\frac{ av_{BE, H, subsurf} +1.376e+00 }{ time+6.260e+02 } \right) \right)}\right)$; exp(4.446853e+01.*((av_BE_H_subsurf+1.375776e+00) ./ (time+6.259849e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100, -3.303847196540950e-01, -4.784906224863494e-01,  1.605006000000000e+01,  1.413750000000001e+01,  3.532100000000001e-02,  2.752490219120360e-01,  9.702562925966733e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.469992746107757e-01,  1.728468000000000e+01,  1.522500000000001e+01,  3.532100000000001e-02,  2.692191482443266e-01,  9.707417092123087e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.159572040662146e-01,  1.851930000000000e+01,  1.631250000000001e+01,  3.532100000000001e-02,  2.633213708732578e-01,  9.712115373989588e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.853859655721021e-01,  1.975392000000000e+01,  1.740000000000001e+01,  3.532100000000001e-02,  2.575527959684530e-01,  9.716665161363592e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.553042885203332e-01,  2.098854000000000e+01,  1.848750000000001e+01,  3.532100000000001e-02,  2.519105930946081e-01,  9.721073384249700e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.257283374292015e-01,  2.222316000000000e+01,  1.957500000000001e+01,  3.532100000000001e-02,  2.463919938226960e-01,  9.725346548069955e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.681468386833513e-01,  2.469240000000000e+01,  2.175000000000001e+01,  3.532100000000001e-02,  2.357148342794911e-01,  9.733511786574823e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.595299121380430e-01,  2.963088000000000e+01,  2.610000000000002e+01,  3.532100000000001e-02,  2.157285184596230e-01,  9.748467600846445e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.337755559910566e-01,  3.086550000000000e+01,  2.718750000000002e+01,  3.532100000000001e-02,  2.110025590218838e-01,  9.751947901133964e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.085880586862723e-01,  3.210012000000000e+01,  2.827500000000002e+01,  3.532100000000001e-02,  2.063801310632771e-01,  9.755333211150745e-01
PdAg_1_1_100, -1.281630446115000e-01, -8.396886825120012e-02,  3.333474000000000e+01,  2.936250000000002e+01,  3.532100000000001e-02,  2.018589665221926e-01,  9.758627367297392e-01
PdAg_1_1_100, -1.127993153452220e-01, -3.643640207406090e-02,  3.580398000000000e+01,  3.153750000000002e+01,  3.532100000000001e-02,  1.931116027895265e-01,  9.764956557768942e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.455496979897573e-01, -2.071763228571429e+00,  9.000000000000008e-02,  2.076660000000000e-02,  1.403211390493318e-01,  9.861732696563704e-01
PdAu_1_9_100, -7.191156478202700e-02, -6.499841055694572e-02, -6.215289685714288e+00,  2.700000000000002e-01,  2.076660000000000e-02,  1.288947389554972e-01,  9.867296714361750e-01
PdAu_1_9_100, -1.007560701613500e-02,  7.115430398019036e-03, -1.035881614285715e+01,  4.500000000000004e-01,  2.076660000000000e-02,  1.183987946717347e-01,  9.872430257553281e-01
PdAu_1_9_100,  9.299946229292000e-03,  4.019171332651501e-02, -1.243057937142858e+01,  5.400000000000005e-01,  2.076660000000000e-02,  1.134758190606882e-01,  9.874850916353221e-01
PdAu_1_9_100,  4.079877212234700e-02,  7.137586895714769e-02, -1.450234260000000e+01,  6.300000000000006e-01,  2.076660000000000e-02,  1.087575388516021e-01,  9.877181422127888e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.007371263080135e-01, -1.657410582857143e+01,  7.200000000000006e-01,  2.076660000000000e-02,  1.042354428896598e-01,  9.879426719122697e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.283430165117485e-01, -1.864586905714286e+01,  8.100000000000007e-01,  2.076660000000000e-02,  9.990137391053588e-02,  9.881591396536248e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.542593127266163e-01, -2.071763228571429e+01,  9.000000000000008e-01,  2.076660000000000e-02,  9.574751382576752e-02,  9.883679719827840e-01
PdAu_1_9_100,  1.191551569766660e-01,  2.012771881822107e-01, -2.486115874285715e+01,  1.080000000000001e+00,  2.076660000000000e-02,  8.795075983434963e-02,  9.887642912631789e-01
PdAu_1_9_100,  1.429267254119260e-01,  2.422805376566781e-01, -2.900468520000001e+01,  1.260000000000001e+00,  2.076660000000000e-02,  8.078889828424685e-02,  9.891344943371796e-01
PdAu_1_9_100,  1.597320334915230e-01,  2.606717685139459e-01, -3.107644842857144e+01,  1.350000000000001e+00,  2.076660000000000e-02,  7.742972746667759e-02,  9.893105959223786e-01
PdAu_1_9_100,  1.699090731693030e-01,  2.777297067695811e-01, -3.314821165714287e+01,  1.440000000000001e+00,  2.076660000000000e-02,  7.421022965890618e-02,  9.894810803040276e-01
PdAu_1_9_100,  1.835385422534630e-01,  2.935073431507795e-01, -3.521997488571430e+01,  1.530000000000001e+00,  2.076660000000000e-02,  7.112459731177069e-02,  9.896462120228576e-01
PdAu_1_9_100,  2.019303936948270e-01,  3.080558880324396e-01, -3.729173811428573e+01,  1.620000000000001e+00,  2.076660000000000e-02,  6.816726435173386e-02,  9.898062392651811e-01
PdAu_1_9_100,  2.085112147402500e-01,  3.214248008684826e-01, -3.936350134285716e+01,  1.710000000000002e+00,  2.076660000000000e-02,  6.533289614042082e-02,  9.899613951074725e-01
PdAu_1_9_100,  2.228328257008080e-01,  3.448130142298861e-01, -4.350702780000001e+01,  1.890000000000002e+00,  2.076660000000000e-02,  6.001281524849659e-02,  9.902579560440677e-01
PdAu_1_9_100,  2.592868694966930e-01,  3.640339593043107e-01, -4.765055425714287e+01,  2.070000000000002e+00,  2.076660000000000e-02,  5.512595042946444e-02,  9.905374978588366e-01
PdAu_1_9_100,  2.700130477468170e-01,  3.721877717912176e-01, -4.972231748571431e+01,  2.160000000000002e+00,  2.076660000000000e-02,  5.283383495436660e-02,  9.906713379438664e-01
PdAu_1_9_100,  2.971222466409820e-01,  3.857807507351865e-01, -5.386584394285716e+01,  2.340000000000002e+00,  2.076660000000000e-02,  4.853155704549091e-02,  9.909279722507348e-01
PdAu_1_9_100,  3.282848750136670e-01,  3.960020490610759e-01, -5.800937040000002e+01,  2.520000000000002e+00,  2.076660000000000e-02,  4.457961515180672e-02,  9.911708645237139e-01
PdAu_1_9_100,  3.423906872889970e-01,  3.999360372808606e-01, -6.008113362857144e+01,  2.610000000000002e+00,  2.076660000000000e-02,  4.272601217594318e-02,  9.912874977669387e-01
PdAu_1_9_100,  3.588392118477170e-01,  4.031297023497542e-01, -6.215289685714288e+01,  2.700000000000002e+00,  2.076660000000000e-02,  4.094948128740990e-02,  9.914010897447508e-01
PdAu_1_5_100, -8.038512742030930e-01, -3.676503358990798e-01, -2.097793421052626e+00,  2.249999999999992e-01,  2.430000000000000e-02,  1.915809911186178e-01,  9.813390806404866e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.431961445941439e-01, -8.391173684210504e+00,  8.999999999999968e-01,  2.430000000000000e-02,  1.721051183860035e-01,  9.824407101070410e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.052021561111817e-01, -1.048896710526313e+01,  1.124999999999996e+00,  2.430000000000000e-02,  1.660635215241369e-01,  9.827795746034220e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.688929017319702e-01, -1.258676052631576e+01,  1.349999999999995e+00,  2.430000000000000e-02,  1.602340095379767e-01,  9.831056080177683e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.342301559812918e-01, -1.468455394736838e+01,  1.574999999999994e+00,  2.430000000000000e-02,  1.546091373768960e-01,  9.834195255641566e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.011748964104042e-01, -1.678234736842101e+01,  1.799999999999994e+00,  2.430000000000000e-02,  1.491817213421378e-01,  9.837219902720707e-01
PdAu_1_5_100, -7.919011777646100e-02, -3.972824114727296e-02, -2.097793421052626e+01,  2.249999999999992e+00,  2.430000000000000e-02,  1.388917748908268e-01,  9.842949799185325e-01
PdAu_1_5_100, -5.369294007029500e-02,  1.576642501935552e-02, -2.517352105263151e+01,  2.699999999999990e+00,  2.430000000000000e-02,  1.293115869609905e-01,  9.848290032486110e-01
PdAu_1_5_100, -4.786224463248100e-02,  4.138164132494031e-02, -2.727131447368414e+01,  2.924999999999990e+00,  2.430000000000000e-02,  1.247722188973732e-01,  9.850826239041425e-01
PdAu_1_5_100, -2.593796229460700e-02,  6.562830653100638e-02, -2.936910789473677e+01,  3.149999999999989e+00,  2.430000000000000e-02,  1.203922013057534e-01,  9.853279043519392e-01
PdAu_1_5_100, -1.512413556708100e-02,  8.854561886857855e-02, -3.146690131578939e+01,  3.374999999999988e+00,  2.430000000000000e-02,  1.161659403297684e-01,  9.855652493261788e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.676876833594817e-01, -3.985807499999990e+01,  4.274999999999984e+00,  2.430000000000000e-02,  1.006933152380450e-01,  9.864425083085032e-01
PdAu_1_5_100,  9.356113070450700e-02,  2.002617724708750e-01, -4.405366184210515e+01,  4.724999999999984e+00,  2.430000000000000e-02,  9.374790119882660e-02,  9.868423316248873e-01
PdAu_1_5_100,  1.136676485138780e-01,  2.149246119528537e-01, -4.615145526315778e+01,  4.949999999999982e+00,  2.430000000000000e-02,  9.045696464213980e-02,  9.870335285353530e-01
PdAu_1_5_100,  1.369928787734220e-01,  2.285503012121269e-01, -4.824924868421040e+01,  5.174999999999981e+00,  2.430000000000000e-02,  8.728155348155940e-02,  9.872192484632676e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.635331944980120e-01, -5.454262894736828e+01,  5.849999999999979e+00,  2.430000000000000e-02,  7.840862502667297e-02,  9.877458027526398e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.822581141729111e-01, -5.873821578947354e+01,  6.299999999999978e+00,  2.430000000000000e-02,  7.300031799289766e-02,  9.880733796643087e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.975843327655673e-01, -6.293380263157879e+01,  6.749999999999976e+00,  2.430000000000000e-02,  6.796505391149696e-02,  9.883838992988114e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.162592310490175e+00, -5.475150000000000e+00,  1.800000000000002e+00,  2.070000000000000e-02,  3.899826793822400e-01,  9.583809568747105e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.152642072935434e+00, -8.212725000000001e+00,  2.700000000000002e+00,  2.070000000000000e-02,  3.822862198511514e-01,  9.592065363725216e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.131036524304531e+00, -1.368787500000000e+01,  4.500000000000004e+00,  2.070000000000000e-02,  3.673459809768471e-01,  9.607631977548499e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.119585115007895e+00, -1.642545000000000e+01,  5.400000000000005e+00,  2.070000000000000e-02,  3.600962654741612e-01,  9.614978171379394e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.107821345395532e+00, -1.916302500000000e+01,  6.300000000000006e+00,  2.070000000000000e-02,  3.529896259205579e-01,  9.622054373559068e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.095824725970309e+00, -2.190060000000000e+01,  7.200000000000006e+00,  2.070000000000000e-02,  3.460232386566536e-01,  9.628875198029032e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.083667293961493e+00, -2.463817500000000e+01,  8.100000000000007e+00,  2.070000000000000e-02,  3.391943357490788e-01,  9.635454222863247e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.059124891509232e+00, -3.011332500000000e+01,  9.900000000000009e+00,  2.070000000000000e-02,  3.259381833225660e-01,  9.647936538355896e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.046852557955734e+00, -3.285090000000000e+01,  1.080000000000001e+01,  2.070000000000000e-02,  3.195056667770814e-01,  9.653862572174979e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.034645751190156e+00, -3.558847500000000e+01,  1.170000000000001e+01,  2.070000000000000e-02,  3.132000984421013e-01,  9.659592430953544e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.022548281605820e+00, -3.832605000000000e+01,  1.260000000000001e+01,  2.070000000000000e-02,  3.070189729454227e-01,  9.665135696368410e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.988358635671307e-01, -4.380120000000000e+01,  1.440000000000001e+01,  2.070000000000000e-02,  2.950202752248138e-01,  9.675697752537585e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.542249230530951e-01, -5.475150000000000e+01,  1.800000000000001e+01,  2.070000000000000e-02,  2.724113273848456e-01,  9.694941782150853e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.438074421959870e-01, -5.748907500000001e+01,  1.890000000000002e+01,  2.070000000000000e-02,  2.670351841152296e-01,  9.699401178599297e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.337249031154903e-01, -6.022665000000001e+01,  1.980000000000002e+01,  2.070000000000000e-02,  2.617651411195374e-01,  9.703732086760772e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.239939037857940e-01, -6.296422500000001e+01,  2.070000000000002e+01,  2.070000000000000e-02,  2.565991044676850e-01,  9.707939980542579e-01
PdAu_1_1_100, -9.287832471261041e-01, -9.056435943846453e-01, -6.843937500000000e+01,  2.250000000000002e+01,  2.070000000000000e-02,  2.465708802822239e-01,  9.716007108965150e-01
