# c0 + a0 * ((time / av_E_def_subsurf) / (ln(1.0*av_EA-4.927737e-01))) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.135288323965875; Max AE: 0.629422451306904
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  8.332493393652006e-06,  2.297316348683385e+01, -4.450251435150411e+00,  1.547860083653434e-02, 
# 3   ,  1.880018299062593e-05,  3.550360296362536e+01, -4.249730768698183e+00, -7.467277400477873e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min;                                      0|14|div|6|log:1.0000000000000e+00,-4.9277366391752e-01|div; ((time / av_E_def_subsurf) / (ln(1.0*av_EA-4.927737e-01))); $\left(\frac{ \left(\frac{ time }{ av_{E, def, subsurf} } \right) }{ \left(\ln{ \left(1.0av_{EA}-4.928e-01 \right)}\right) } \right)$; ((time ./ av_E_def_subsurf) ./ log(1.0*av_EA-4.927737e-01)); time,av_E_def_subsurf,av_EA
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:1.1797526540562e-03,0.0000000000000e+00,6.1076079970933e+02,1.2009795180224e+00; (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00)))); $\left(\exp{ \left(1.180e-03\left(\frac{ time +6.108e+02 }{ av_{BE, H, subsurf}+1.201e+00 } \right) \right)}\right)$; exp(1.179753e-03.*((time+6.107608e+02) ./ (av_BE_H_subsurf+1.200980e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -5.593859615030060e-01, -5.472479104164141e-01, -6.928024510194714e+02,  3.532100000000001e-02,  3.074857380230095e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.179922455142315e-01, -7.794027573969053e+02,  3.532100000000001e-02,  3.007496553949169e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.341082865950422e-01, -1.039203676529207e+03,  3.532100000000001e-02,  2.814139505217347e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.073944006829089e-01, -1.125803982906641e+03,  3.532100000000001e-02,  2.752490219120360e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.812815432201875e-01, -1.212404289284075e+03,  3.532100000000001e-02,  2.692191482443266e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.557565474911693e-01, -1.299004595661509e+03,  3.532100000000001e-02,  2.633213708732578e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.308065352230674e-01, -1.385604902038943e+03,  3.532100000000001e-02,  2.575527959684530e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.064189102671072e-01, -1.472205208416377e+03,  3.532100000000001e-02,  2.519105930946081e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.825813524180389e-01, -1.558805514793811e+03,  3.532100000000001e-02,  2.463919938226960e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.365085007991176e-01, -1.732006127548678e+03,  3.532100000000001e-02,  2.357148342794911e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.504507560614932e-01, -2.078407353058414e+03,  3.532100000000001e-02,  2.157285184596230e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.301406447720101e-01, -2.165007659435848e+03,  3.532100000000001e-02,  2.110025590218838e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.102912745961191e-01, -2.251607965813282e+03,  3.532100000000001e-02,  2.063801310632771e-01
PdAg_1_1_100, -1.281630446115000e-01, -9.089255208938483e-02, -2.338208272190716e+03,  3.532100000000001e-02,  2.018589665221926e-01
PdAg_1_1_100, -1.127993153452220e-01, -5.340777704586171e-02, -2.511408884945584e+03,  3.532100000000001e-02,  1.931116027895265e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.310948406391538e-01,  9.797932698982345e+01,  2.076660000000000e-02,  1.403211390493318e-01
PdAu_1_9_100, -7.191156478202700e-02, -7.861166303324937e-02,  2.939379809694703e+02,  2.076660000000000e-02,  1.288947389554972e-01
PdAu_1_9_100, -1.007560701613500e-02, -3.026924773146219e-02,  4.898966349491173e+02,  2.076660000000000e-02,  1.183987946717347e-01
PdAu_1_9_100,  9.299946229292000e-03, -7.544356358334681e-03,  5.878759619389407e+02,  2.076660000000000e-02,  1.134758190606882e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.426958900844968e-02,  6.858552889287643e+02,  2.076660000000000e-02,  1.087575388516021e-01
PdAu_1_9_100,  5.806571622389000e-02,  3.521046514782835e-02,  7.838346159185876e+02,  2.076660000000000e-02,  1.042354428896598e-01
PdAu_1_9_100,  7.894321375694401e-02,  5.531457393707273e-02,  8.818139429084111e+02,  2.076660000000000e-02,  9.990137391053588e-02
PdAu_1_9_100,  9.683182273926901e-02,  7.461670783558433e-02,  9.797932698982346e+02,  2.076660000000000e-02,  9.574751382576752e-02
PdAu_1_9_100,  1.191551569766660e-01,  1.109470476651208e-01,  1.175751923877881e+03,  2.076660000000000e-02,  8.795075983434963e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.444519564965286e-01,  1.371710577857529e+03,  2.076660000000000e-02,  8.078889828424685e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.602175233431887e-01,  1.469689904847352e+03,  2.076660000000000e-02,  7.742972746667759e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.753615101775442e-01,  1.567669231837175e+03,  2.076660000000000e-02,  7.421022965890618e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.899097620535876e-01,  1.665648558826999e+03,  2.076660000000000e-02,  7.112459731177069e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.038870493980664e-01,  1.763627885816822e+03,  2.076660000000000e-02,  6.816726435173386e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.173171126930641e-01,  1.861607212806646e+03,  2.076660000000000e-02,  6.533289614042082e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.426256345071806e-01,  2.057565866786293e+03,  2.076660000000000e-02,  6.001281524849659e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.660062358711788e-01,  2.253524520765940e+03,  2.076660000000000e-02,  5.512595042946444e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.770231381486206e-01,  2.351503847755763e+03,  2.076660000000000e-02,  5.283383495436660e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.978021807767248e-01,  2.547462501735410e+03,  2.076660000000000e-02,  4.853155704549091e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.170221400504382e-01,  2.743421155715057e+03,  2.076660000000000e-02,  4.457961515180672e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.260875514488312e-01,  2.841400482704880e+03,  2.076660000000000e-02,  4.272601217594318e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.348099726799726e-01,  2.939379809694703e+03,  2.076660000000000e-02,  4.094948128740990e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.778699233086625e-01,  1.184739970702864e+02,  2.430000000000000e-02,  1.915809911186178e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.882358413358157e-01,  4.738959882811455e+02,  2.430000000000000e-02,  1.721051183860035e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.603620324327860e-01,  5.923699853514319e+02,  2.430000000000000e-02,  1.660635215241369e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.334320545522422e-01,  7.108439824217184e+02,  2.430000000000000e-02,  1.602340095379767e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.074127753469473e-01,  8.293179794920047e+02,  2.430000000000000e-02,  1.546091373768960e-01
PdAu_1_5_100, -1.087631903666510e-01, -8.227222555119867e-02,  9.477919765622911e+02,  2.430000000000000e-02,  1.491817213421378e-01
PdAu_1_5_100, -7.919011777646100e-02, -3.450500899281549e-02,  1.184739970702864e+03,  2.430000000000000e-02,  1.388917748908268e-01
PdAu_1_5_100, -5.369294007029500e-02,  1.010360368676444e-02,  1.421687964843437e+03,  2.430000000000000e-02,  1.293115869609905e-01
PdAu_1_5_100, -4.786224463248100e-02,  3.129211672446117e-02,  1.540161961913723e+03,  2.430000000000000e-02,  1.247722188973732e-01
PdAu_1_5_100, -2.593796229460700e-02,  5.177148009545871e-02,  1.658635958984009e+03,  2.430000000000000e-02,  1.203922013057534e-01
PdAu_1_5_100, -1.512413556708100e-02,  7.156658786706399e-02,  1.777109956054296e+03,  2.430000000000000e-02,  1.161659403297684e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.443723950786808e-01,  2.251005944335441e+03,  2.430000000000000e-02,  1.006933152380450e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.772556014702418e-01,  2.487953938476014e+03,  2.430000000000000e-02,  9.374790119882660e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.928882804025340e-01,  2.606427935546300e+03,  2.430000000000000e-02,  9.045696464213980e-02
PdAu_1_5_100,  1.369928787734220e-01,  2.080068422750073e-01,  2.724901932616587e+03,  2.430000000000000e-02,  8.728155348155940e-02
PdAu_1_5_100,  2.045384443122770e-01,  2.504551562590757e-01,  3.080323923827446e+03,  2.430000000000000e-02,  7.840862502667297e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.764978499936837e-01,  3.317271917968019e+03,  2.430000000000000e-02,  7.300031799289766e-02
PdAu_1_5_100,  2.565483015813650e-01,  3.008804087941138e-01,  3.554219912108592e+03,  2.430000000000000e-02,  6.796505391149696e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.261082749547779e+00, -1.990383331091808e+03,  2.070000000000000e-02,  3.899826793822400e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.235123997452553e+00, -2.985574996637712e+03,  2.070000000000000e-02,  3.822862198511514e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.185221033917848e+00, -4.975958327729520e+03,  2.070000000000000e-02,  3.673459809768471e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.161250405076167e+00, -5.971149993275424e+03,  2.070000000000000e-02,  3.600962654741612e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.137916500182226e+00, -6.966341658821329e+03,  2.070000000000000e-02,  3.529896259205579e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.115206753241801e+00, -7.961533324367232e+03,  2.070000000000000e-02,  3.460232386566536e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.093108846255442e+00, -8.956724989913137e+03,  2.070000000000000e-02,  3.391943357490788e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.050700490851939e+00, -1.094710832100495e+04,  2.070000000000000e-02,  3.259381833225660e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.030366602842345e+00, -1.194229998655085e+04,  2.070000000000000e-02,  3.195056667770814e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.010597666288740e+00, -1.293749165209675e+04,  2.070000000000000e-02,  3.132000984421013e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.913825316548805e-01, -1.393268331764266e+04,  2.070000000000000e-02,  3.070189729454227e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.545701658609621e-01, -1.592306664873446e+04,  2.070000000000000e-02,  2.950202752248138e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.871243752032180e-01, -1.990383331091808e+04,  2.070000000000000e-02,  2.724113273848456e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.714916138806139e-01, -2.089902497646398e+04,  2.070000000000000e-02,  2.670351841152296e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.563310254543091e-01, -2.189421664200989e+04,  2.070000000000000e-02,  2.617651411195374e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.416332914089421e-01, -2.288940830755579e+04,  2.070000000000000e-02,  2.565991044676850e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.135900282927415e-01, -2.487979163864760e+04,  2.070000000000000e-02,  2.465708802822239e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.002267672676934e-01, -2.587498330419350e+04,  2.070000000000000e-02,  2.417047082649354e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.626677129037602e-01, -2.886055830083122e+04,  2.070000000000000e-02,  2.276748631630352e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.265685535208583e-01, -3.113374024872722e+02,  2.905000000000000e-02,  2.936515735894203e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.946572961288121e-01, -4.151165366496962e+02,  2.905000000000000e-02,  2.862865972910090e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.635680824713318e-01, -5.188956708121203e+02,  2.905000000000000e-02,  2.791063394846975e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.332802951461427e-01, -6.226748049745444e+02,  2.905000000000000e-02,  2.721061673081465e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.037738338490979e-01, -7.264539391369684e+02,  2.905000000000000e-02,  2.652815640942776e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.175200544811019e-01, -1.452907878273937e+03,  2.905000000000000e-02,  2.220689603079597e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.935985089859649e-01, -1.556687012436361e+03,  2.905000000000000e-02,  2.164993234444851e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.702986199499825e-01, -1.660466146598785e+03,  2.905000000000000e-02,  2.110693767689052e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.255018360762448e-01, -1.868024414923633e+03,  2.905000000000000e-02,  2.006146277617224e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.039749214576157e-01, -1.971803549086057e+03,  2.905000000000000e-02,  1.955830797930896e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.830096043669617e-01, -2.075582683248481e+03,  2.905000000000000e-02,  1.906777263858560e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.625917995656707e-01, -2.179361817410905e+03,  2.905000000000000e-02,  1.858954024966938e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.427077750822603e-01, -2.283140951573329e+03,  2.905000000000000e-02,  1.812330224636617e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.233441433522042e-01, -2.386920085735753e+03,  2.905000000000000e-02,  1.766875780152673e-01
PdCu_1_9_100,  1.714195726681800e-02, -8.612617831774250e-02, -2.594478354060601e+03,  2.905000000000000e-02,  1.679358381413247e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.116165238441591e+00, -9.158871025937275e+01,  1.625600000000000e-02,  3.380331301541581e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.082054352493153e+00, -1.831774205187455e+02,  1.625600000000000e-02,  3.301967081497395e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.048751930966927e+00, -2.747661307781182e+02,  1.625600000000000e-02,  3.225419532789636e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.844979470603699e-01, -4.579435512968637e+02,  1.625600000000000e-02,  3.077606966440399e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.535101937677437e-01, -5.495322615562364e+02,  1.625600000000000e-02,  3.006260625501075e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.232585031612769e-01, -6.411209718156092e+02,  1.625600000000000e-02,  2.936568264560153e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.648954507620382e-01, -8.242983923343547e+02,  1.625600000000000e-02,  2.801992998604302e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.367511391209037e-01, -9.158871025937274e+02,  1.625600000000000e-02,  2.737036053169764e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.092769723409039e-01, -1.007475812853100e+03,  1.625600000000000e-02,  2.673584966158958e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.824574148503226e-01, -1.099064523112473e+03,  1.625600000000000e-02,  2.611604828147232e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.562772912294083e-01, -1.190653233371846e+03,  1.625600000000000e-02,  2.551061538994463e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.057763947758167e-01, -1.373830653890591e+03,  1.625600000000000e-02,  2.434153040995918e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.576597701952699e-01, -1.557008074409337e+03,  1.625600000000000e-02,  2.322602154601546e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.118181525252269e-01, -1.740185494928082e+03,  1.625600000000000e-02,  2.216163354442425e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.897177015199193e-01, -1.831774205187455e+03,  1.625600000000000e-02,  2.164787350947683e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.265476852352207e-01, -2.106540335965573e+03,  1.625600000000000e-02,  2.017695654651215e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.869244349566498e-01, -2.289717756484319e+03,  1.625600000000000e-02,  1.925229924288456e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.491869623922639e-01, -2.472895177003064e+03,  1.625600000000000e-02,  1.837001657227862e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.309982295446929e-01, -2.564483887262437e+03,  1.625600000000000e-02,  1.794415534967334e-01
PdCu_1_5_100, -5.041869760720120e-01, -3.959286303546768e-01, -2.747661307781182e+03,  1.625600000000000e-02,  1.712182150248212e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.457196437989618e+00, -5.763820484345095e+01,  2.433600000000000e-02,  4.564393057517227e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.423515010839906e+00, -1.152764096869019e+02,  2.433600000000000e-02,  4.487629536155344e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.390408111810993e+00, -1.729146145303529e+02,  2.433600000000000e-02,  4.412157016277694e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.325879411182509e+00, -2.881910242172547e+02,  2.433600000000000e-02,  4.264998498371546e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.294438769635016e+00, -3.458292290607058e+02,  2.433600000000000e-02,  4.193270165773426e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.203301939382962e+00, -5.187438435910585e+02,  2.433600000000000e-02,  3.985242279070065e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.173955102446117e+00, -5.763820484345094e+02,  2.433600000000000e-02,  3.918218859533957e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.145109894910743e+00, -6.340202532779605e+02,  2.433600000000000e-02,  3.852322633390809e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.116757880422041e+00, -6.916584581214115e+02,  2.433600000000000e-02,  3.787534643611065e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.061500392188303e+00, -8.069348678083134e+02,  2.433600000000000e-02,  3.661209133749175e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.008117941871962e+00, -9.222112774952152e+02,  2.433600000000000e-02,  3.539096954178214e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.821102304802420e-01, -9.798494823386661e+02,  2.433600000000000e-02,  3.479576763602950e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.314237327187178e-01, -1.095125892025568e+03,  2.433600000000000e-02,  3.363522562090314e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.351610294827860e-01, -1.325678711399372e+03,  2.433600000000000e-02,  3.142897313133041e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.121186306665251e-01, -1.383316916242823e+03,  2.433600000000000e-02,  3.090040369834183e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.894718338206518e-01, -1.440955121086274e+03,  2.433600000000000e-02,  3.038072369499901e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.672139857494571e-01, -1.498593325929725e+03,  2.433600000000000e-02,  2.986978361973321e-01
