# c0 + a0 * ((time / av_d_band_center_surf) * (av_E_def_subsurf^3)) + a1 * ((particle_diameter^6) / (av_E_b_C_subsurf * time)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * ((av_BE_H_subsurf + av_E_b_C_subsurf) - (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.120904320083171; Max AE: 0.521977767608896
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.485580650926393e-02, -1.851469527984059e-04,  2.142484407375078e+01, -1.297448051709648e+00,  3.681696380003007e+00, 
# 3   , -1.682268838541229e-01, -1.958960616762964e-04,  4.116758546001703e+01, -1.279838746040192e+00,  3.251152482823623e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min;                                       0|18|div|14|cb|mult; ((time / av_d_band_center_surf) * (av_E_def_subsurf^3)); $\left(\left(\frac{ time }{ av_{d, band, center, surf} } \right) \left(av_{E, def, subsurf}^3\right)\right)$; ((time ./ av_d_band_center_surf) .* (av_E_def_subsurf).^3); time,av_d_band_center_surf,av_E_def_subsurf
# 1;  2; eV^-1 * min^-1 * nm^6;                            2|sp|13|0|mult|div; ((particle_diameter^6) / (av_E_b_C_subsurf * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(av_{E, b, C, subsurf} time\right) } \right)$; ((particle_diameter).^6 ./ (av_E_b_C_subsurf .* time)); particle_diameter,av_E_b_C_subsurf,time
# 2;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; eV;                                               19|13|add|12|11|abd|sub; ((av_BE_H_subsurf + av_E_b_C_subsurf) - (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(av_{BE, H, subsurf} + av_{E, b, C, subsurf}\right) - \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((av_BE_H_subsurf + av_E_b_C_subsurf) - abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_BE_H_subsurf,av_E_b_C_subsurf,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100, -7.191156478202700e-02,  7.034496050275411e-03, -2.738013077407175e-01,  2.316043425814234e+02,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02,  3.967591855822662e-02, -4.563355129011959e-01,  1.389626055488540e+02,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  9.299946229292000e-03,  5.170854598381948e-02, -5.476026154814351e-01,  1.158021712907117e+02,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02,  6.251600660130298e-02, -6.388697180616743e-01,  9.925900396346717e+01,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  5.806571622389000e-02,  7.255773796371824e-02, -7.301368206419134e-01,  8.685162846803378e+01,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  8.208898315608683e-02, -8.214039232221527e-01,  7.720144752714113e+01,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  9.126288802942452e-02, -9.126710258023918e-01,  6.948130277442702e+01,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  1.088960171380363e-01, -1.095205230962870e+00,  5.790108564535585e+01,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.259165628425921e-01, -1.277739436123349e+00,  4.962950198173358e+01,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.342736898438569e-01, -1.369006538703588e+00,  4.632086851628468e+01,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.425542439196147e-01, -1.460273641283827e+00,  4.342581423401689e+01,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.507717379390731e-01, -1.551540743864066e+00,  4.087135457319236e+01,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.589366819116148e-01, -1.642807846444305e+00,  3.860072376357056e+01,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.670573732130690e-01, -1.734074949024544e+00,  3.656910672338264e+01,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.831912850433354e-01, -1.916609154185023e+00,  3.308633465448906e+01,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.992130534586724e-01, -2.099143359345501e+00,  3.020926207583783e+01,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.071906450900335e-01, -2.190410461925740e+00,  2.895054282267792e+01,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.230920480371824e-01, -2.372944667086219e+00,  2.672357799016424e+01,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.389345487339413e-01, -2.555478872246697e+00,  2.481475099086679e+01,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.468375190735798e-01, -2.646745974826936e+00,  2.395906992221621e+01,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  2.547299276303886e-01, -2.738013077407175e+00,  2.316043425814234e+01,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.818735065941966e-01, -8.636635969664129e-02,  6.667524115755632e+02,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100, -2.650632524963940e-01, -1.673020623165608e-01, -3.454654387865652e-01,  1.666881028938908e+02,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.538010163455225e-01, -4.318317984832065e-01,  1.333504823151126e+02,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.423574233290547e-01, -5.181981581798478e-01,  1.111254019292605e+02,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.320895177151981e-01, -6.045645178764890e-01,  9.525034451079473e+01,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.225564167279740e-01, -6.909308775731303e-01,  8.334405144694540e+01,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.048128630814637e-01, -8.636635969664129e-01,  6.667524115755631e+01,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100, -5.369294007029500e-02, -8.809803591223780e-02, -1.036396316359696e+00,  5.556270096463026e+01,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100, -4.786224463248100e-02, -7.997802074546073e-02, -1.122762676056337e+00,  5.128864704427409e+01,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100, -2.593796229460700e-02, -7.197105244431840e-02, -1.209129035752978e+00,  4.762517225539737e+01,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100, -1.512413556708100e-02, -6.405452163568509e-02, -1.295495395449619e+00,  4.445016077170421e+01,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100,  6.101614798206100e-02, -3.300718124463103e-02, -1.640960834236185e+00,  3.509223218818753e+01,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100,  9.356113070450700e-02, -1.773102418649647e-02, -1.813693553629467e+00,  3.175011483693158e+01,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100,  1.136676485138780e-01, -1.013513539675664e-02, -1.900059913326109e+00,  3.030692779888923e+01,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100,  1.369928787734220e-01, -2.562481535923034e-03, -1.986426273022750e+00,  2.898923528589405e+01,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100,  2.045384443122770e-01,  2.004288000649918e-02, -2.245525352112674e+00,  2.564432352213704e+01,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100,  2.487554516102670e-01,  3.503939481806234e-02, -2.418258071505956e+00,  2.381258612769868e+01,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100,  2.565483015813650e-01,  4.999069088337055e-02, -2.590990790899239e+00,  2.222508038585211e+01,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.182955546963407e+00, -1.278245136186771e-01,  2.773675762439807e+02,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.160414300350473e+00, -1.917367704280156e-01,  1.849117174959871e+02,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.135873311743264e+00, -3.195612840466927e-01,  1.109470304975923e+02,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.127026401542770e+00, -3.834735408560312e-01,  9.245585874799357e+01,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.119157658228880e+00, -4.473857976653697e-01,  7.924787892685164e+01,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.111900269219116e+00, -5.112980544747082e-01,  6.934189406099519e+01,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.105050449745436e+00, -5.752103112840468e-01,  6.163723916532905e+01,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.092128898094239e+00, -7.030348249027237e-01,  5.043046840799649e+01,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -1.085927484700694e+00, -7.669470817120624e-01,  4.622792937399679e+01,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -1.079845777045019e+00, -8.308593385214009e-01,  4.267193480676627e+01,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.073858123897672e+00, -8.947715953307395e-01,  3.962393946342582e+01,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.062094440246716e+00, -1.022596108949416e+00,  3.467094703049759e+01,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -1.039117291818514e+00, -1.278245136186771e+00,  2.773675762439807e+01,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.033449423999480e+00, -1.342157392996109e+00,  2.641595964228388e+01,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.027803787246050e+00, -1.406069649805447e+00,  2.521523420399825e+01,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.022177481854015e+00, -1.469981906614786e+00,  2.411891967338963e+01,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -1.010973586100663e+00, -1.597806420233463e+00,  2.218940609951846e+01,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -1.005392248429290e+00, -1.661718677042802e+00,  2.133596740338313e+01,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -9.887136195147520e-01, -1.853455447470818e+00,  1.912879836165384e+01,  2.070000000000000e-02,  4.060000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.285669452033861e-01, -6.051743176806862e-01,  1.624671525608607e+01,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.106974194792275e-01, -8.068990902409150e-01,  1.218503644206456e+01,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -4.931286967373347e-01, -1.008623862801143e+00,  9.748029153651643e+00,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -4.757103754865744e-01, -1.210348635361372e+00,  8.123357628043037e+00,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.583779979450318e-01, -1.412073407921601e+00,  6.962877966894032e+00,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.379107922464202e-01, -2.824146815843203e+00,  3.481438983447016e+00,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.207503021233158e-01, -3.025871588403431e+00,  3.249343051217215e+00,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.035951834820361e-01, -3.227596360963660e+00,  3.046259110516139e+00,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.692974796570720e-01, -3.631045906084117e+00,  2.707785876014345e+00,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.521535751620616e-01, -3.832770678644346e+00,  2.565270829908327e+00,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.350123092897032e-01, -4.034495451204574e+00,  2.437007288412911e+00,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.178733050939019e-01, -4.236220223764803e+00,  2.320959322298011e+00,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.007362541642201e-01, -4.437944996325032e+00,  2.215461171284465e+00,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.836009017268150e-01, -4.639669768885261e+00,  2.119136772532966e+00,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.493344770525435e-01, -5.043119314005718e+00,  1.949605830730329e+00,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -9.165445178370171e-01, -1.841920888272031e-01,  8.515111695137971e+00,  1.625600000000000e-02,  3.823333333333331e+00
PdCu_1_5_100, -1.003761569886260e+00, -9.001264760954124e-01, -3.683841776544062e-01,  4.257555847568986e+00,  1.625600000000000e-02,  3.823333333333331e+00
PdCu_1_5_100, -9.961225955060580e-01, -8.842339500148386e-01, -5.525762664816093e-01,  2.838370565045990e+00,  1.625600000000000e-02,  3.823333333333331e+00
PdCu_1_5_100, -9.893546092560200e-01, -8.527642072503101e-01, -9.209604441360155e-01,  1.703022339027594e+00,  1.625600000000000e-02,  3.823333333333331e+00
PdCu_1_5_100, -9.789029797012609e-01, -8.370818874341481e-01, -1.105152532963219e+00,  1.419185282522995e+00,  1.625600000000000e-02,  3.823333333333331e+00
PdCu_1_5_100, -9.725859018790340e-01, -8.214145823511594e-01, -1.289344621790422e+00,  1.216444527876853e+00,  1.625600000000000e-02,  3.823333333333331e+00
PdCu_1_5_100, -9.576219724636360e-01, -7.901049967404685e-01, -1.657728799444828e+00,  9.461235216819968e-01,  1.625600000000000e-02,  3.823333333333331e+00
