# c0 + a0 * ((av_mu_C_critical_surf^6) * (particle_diameter / std_dev))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.252416381539896; Max AE: 1.03797303882216
# Coefficients
# Task   a0                      c0
# 2   , -2.054172934676919e-05,  6.301136164227339e-01, 
# 3   , -2.023282109904668e-05,  8.371759921518421e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6;                                             11|sp|2|3|div|mult; ((av_mu_C_critical_surf^6) * (particle_diameter / std_dev)); $\left(\left(av_{mu, C, critical, surf}^6\right) \left(\frac{ particle_{diameter} }{ std_{dev} } \right)\right)$; ((av_mu_C_critical_surf).^6 .* (particle_diameter ./ std_dev)); av_mu_C_critical_surf,particle_diameter,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_100,  2.178155404455340e-01,  5.135265423285153e-02,  2.817488987512680e+04
PdCu_1_5_100, -9.928515291828820e-01, -8.697987616162324e-01,  7.301782399712480e+04
PdCu_1_5_100, -8.374338740484140e-01, -8.697987616162324e-01,  7.301782399712480e+04
PdCu_1_5_100, -7.395585721269960e-01, -8.697987616162324e-01,  7.301782399712480e+04
PdCu_1_5_100, -6.991275061596950e-01, -8.697987616162324e-01,  7.301782399712480e+04
PdCu_1_1_100, -9.823924572290270e-01, -9.832512096106198e-01,  7.854084720900599e+04
PdAg_1_9_150,  6.482587259962990e-01,  6.580729109695683e-01,  8.852106204345009e+03
PdAg_1_9_150,  6.445443563553750e-01,  6.580729109695683e-01,  8.852106204345009e+03
PdAg_1_5_150,  6.357649788363980e-01,  6.540795142825950e-01,  9.049478417909510e+03
PdAg_1_5_150,  6.405764815813060e-01,  6.540795142825950e-01,  9.049478417909510e+03
PdAg_1_5_150,  6.378331997281540e-01,  6.540795142825950e-01,  9.049478417909510e+03
PdAg_1_5_150,  6.416358142312180e-01,  6.540795142825950e-01,  9.049478417909510e+03
PdAg_1_5_150,  6.432322783167600e-01,  6.540795142825950e-01,  9.049478417909510e+03
PdAg_1_1_150, -4.271712959914270e-01, -2.183927025496215e-01,  5.217110799992193e+04
PdAg_1_1_150, -3.381768393403300e-02, -2.183927025496215e-01,  5.217110799992193e+04
PdAg_1_1_150,  1.330156667576390e-01, -2.183927025496215e-01,  5.217110799992193e+04
PdAg_1_1_150,  1.499404294504030e-01, -2.183927025496215e-01,  5.217110799992193e+04
PdAg_1_1_150,  1.744378444150280e-01, -2.183927025496215e-01,  5.217110799992193e+04
PdAu_1_9_150,  1.807430829254700e-02,  2.533528472218020e-01,  2.885525167607736e+04
PdAu_1_9_150,  2.969626491164070e-01,  2.533528472218020e-01,  2.885525167607736e+04
PdAu_1_9_150,  3.849319020275700e-01,  2.533528472218020e-01,  2.885525167607736e+04
PdAu_1_9_150,  4.187359299555640e-01,  2.533528472218020e-01,  2.885525167607736e+04
PdAu_1_5_150,  1.377662687028550e-01,  1.389790042228907e-01,  3.450813826262955e+04
PdAu_1_5_150,  2.170953990689410e-01,  1.389790042228907e-01,  3.450813826262955e+04
PdAu_1_5_150,  2.448795927506310e-01,  1.389790042228907e-01,  3.450813826262955e+04
PdAu_1_1_150, -9.778853336526560e-01, -7.517284004921115e-01,  7.853103553210474e+04
PdAu_1_1_150, -9.569061918779520e-01, -7.517284004921115e-01,  7.853103553210474e+04
PdCu_1_9_150, -5.333339663861080e-01,  2.671184858230599e-01,  2.817488987512680e+04
PdCu_1_9_150,  2.597038025698600e-01,  2.671184858230599e-01,  2.817488987512680e+04
PdCu_1_9_150,  2.908185917461150e-01,  2.671184858230599e-01,  2.817488987512680e+04
PdCu_1_9_150,  3.175934770578140e-01,  2.671184858230599e-01,  2.817488987512680e+04
PdCu_1_9_150,  3.487630008617630e-01,  2.671184858230599e-01,  2.817488987512680e+04
PdCu_1_9_150,  4.344984897806140e-01,  2.671184858230599e-01,  2.817488987512680e+04
PdCu_1_9_150,  4.693528544799360e-01,  2.671184858230599e-01,  2.817488987512680e+04
PdCu_1_9_150,  5.127586022813320e-01,  2.671184858230599e-01,  2.817488987512680e+04
PdCu_1_5_150, -8.902925221166000e-01, -6.401805778236618e-01,  7.301782399712480e+04
PdCu_1_5_150, -8.608512305958680e-01, -6.401805778236618e-01,  7.301782399712480e+04
PdCu_1_5_150, -8.034510795766920e-01, -6.401805778236618e-01,  7.301782399712480e+04
PdCu_1_5_150, -3.785489662479830e-01, -6.401805778236618e-01,  7.301782399712480e+04
PdCu_1_5_150, -2.817757018023050e-01, -6.401805778236618e-01,  7.301782399712480e+04
PdCu_1_5_150, -1.344033651842990e-01, -6.401805778236618e-01,  7.301782399712480e+04
PdCu_1_1_150, -1.005431417868680e+00, -7.519269183955363e-01,  7.854084720900599e+04
PdCu_1_1_150, -9.176133028702720e-01, -7.519269183955363e-01,  7.854084720900599e+04
PdCu_1_1_150, -8.705213914471410e-01, -7.519269183955363e-01,  7.854084720900599e+04
PdCu_1_1_150, -6.219101032803360e-01, -7.519269183955363e-01,  7.854084720900599e+04
PdCu_1_1_150, -4.889559202512640e-01, -7.519269183955363e-01,  7.854084720900599e+04
PdCu_1_1_150, -2.937684401873940e-01, -7.519269183955363e-01,  7.854084720900599e+04
