# c0 + a0 * (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.2375932492803; Max AE: 0.542328540212343
# Coefficients
# Task   a0                      c0
# 2   , -4.442321417143581e+00,  5.562556867339408e-01, 
# 3   , -4.322781739463635e+00,  7.530475093249890e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:1.1797526540562e-03,0.0000000000000e+00,6.1076079970933e+02,1.2009795180224e+00; (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00)))); $\left(\exp{ \left(1.180e-03\left(\frac{ time +6.108e+02 }{ av_{BE, H, subsurf}+1.201e+00 } \right) \right)}\right)$; exp(1.179753e-03.*((time+6.107608e+02) ./ (av_BE_H_subsurf+1.200980e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  2.229614152668760e-01,  2.780936014550231e-01,  6.261637985163539e-02
PdAu_1_9_100,  2.440082744924090e-01,  3.007444386622014e-01,  5.751750584405788e-02
PdAu_1_9_100,  2.857011488378830e-01,  3.313097472090543e-01,  5.063702474494226e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.496271748034188e-01,  4.651363387014541e-02
PdAu_1_5_100, -9.689959266113200e-02, -8.319351407251734e-02,  1.439448299122905e-01
PdAu_1_5_100, -7.525787289907200e-02, -3.908691726270087e-02,  1.340161028644001e-01
PdAu_1_5_100,  2.416643494279400e-02,  5.832459278684764e-02,  1.120880384803996e-01
PdAu_1_5_100,  2.409704628662700e-02,  7.580402026017487e-02,  1.081532877426724e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.246461076498470e-01,  9.715856610880250e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.821339839086455e-01,  8.421761230097036e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.433487529674479e-01,  7.043770686176340e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.211051209699185e+00,  3.978340895399476e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.108467183999121e+00,  3.747416529359284e-01
PdAu_1_1_100, -9.409292111285500e-01, -7.031002422901113e-01,  2.834905020973966e-01
PdAu_1_1_100, -9.309761215251300e-01, -5.611437266775617e-01,  2.515350215541117e-01
PdAu_1_1_100, -9.265071722522060e-01, -4.962838371054732e-01,  2.369345720409845e-01
PdCu_1_9_100, -9.866203845893050e-01, -8.162208919895158e-01,  3.089548121004628e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.357454747117448e-01,  2.458176837973701e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.816561594674663e-01,  2.336417716637861e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.556246417280054e-01,  2.277818810131453e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.089614369168378e-01,  1.722561363294632e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.710584825127681e-01,  1.637238958981885e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.007918408759995e-01,  1.479063457845027e-01
PdCu_1_5_100, -9.928515291828820e-01, -8.433627737825462e-01,  3.150646540601836e-01
PdCu_1_5_100, -8.374338740484140e-01, -4.515998244541315e-01,  2.268758643394437e-01
PdCu_1_5_100, -7.395585721269960e-01, -3.831186516047523e-01,  2.114602366937042e-01
PdCu_1_5_100, -6.991275061596950e-01, -3.192905971664619e-01,  1.970920610385234e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.634880479985259e-01,  3.421057577841056e-01
PdAg_1_9_150,  6.482587259962990e-01,  6.938610218038685e-01,  1.369175940131185e-02
PdAg_1_9_150,  6.445443563553750e-01,  7.049191376172315e-01,  1.113365758635994e-02
PdAg_1_5_150,  6.357649788363980e-01,  3.643320575650303e-01,  8.992252563003331e-02
PdAg_1_5_150,  6.405764815813060e-01,  5.073883394080693e-01,  5.682895522442008e-02
PdAg_1_5_150,  6.378331997281540e-01,  6.198177589984266e-01,  3.082037409158978e-02
PdAg_1_5_150,  6.416358142312180e-01,  6.327345009281190e-01,  2.783231161048587e-02
PdAg_1_5_150,  6.432322783167600e-01,  6.443989533228589e-01,  2.513394442524202e-02
PdAg_1_1_150, -4.271712959914270e-01, -6.992902847121116e-01,  3.359729640704239e-01
PdAg_1_1_150, -3.381768393403300e-02, -5.761462241463758e-01,  3.074857380230095e-01
PdAg_1_1_150,  1.330156667576390e-01, -3.602970140352432e-01,  2.575527959684530e-01
PdAg_1_1_150,  1.499404294504030e-01, -3.120513023217982e-01,  2.463919938226960e-01
PdAg_1_1_150,  1.744378444150280e-01, -2.435742952384934e-01,  2.305510351043404e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.958636854552334e-01,  1.288947389554972e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.886638029647090e-01,  8.429380161245249e-02
PdAu_1_9_150,  3.849319020275700e-01,  5.432561807410031e-01,  4.853155704549091e-02
PdAu_1_9_150,  4.187359299555640e-01,  5.760318393752656e-01,  4.094948128740990e-02
PdAu_1_5_150,  1.377662687028550e-01, -1.799200912016878e-02,  1.783665160343782e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.308054270899407e-01,  1.439448299122905e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.737251470686801e-01,  1.340161028644001e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.994923810961487e-01,  3.822862198511514e-01
PdAu_1_1_150, -9.569061918779520e-01, -6.281057526741314e-01,  3.195056667770814e-01
PdCu_1_9_150, -5.333339663861080e-01, -5.163441507521189e-01,  2.936515735894203e-01
PdCu_1_9_150,  2.597038025698600e-01, -1.364755692260639e-01,  2.057756167586254e-01
PdCu_1_9_150,  2.908185917461150e-01, -1.141657402326792e-01,  2.006146277617224e-01
PdCu_1_9_150,  3.175934770578140e-01, -9.241545655263778e-02,  1.955830797930896e-01
PdCu_1_9_150,  3.487630008617630e-01, -7.121068441823261e-02,  1.906777263858560e-01
PdCu_1_9_150,  4.344984897806140e-01,  8.421828689427160e-03,  1.722561363294632e-01
PdCu_1_9_150,  4.693528544799360e-01,  6.305549749855355e-02,  1.596175919610618e-01
PdCu_1_9_150,  5.127586022813320e-01,  9.723238005269390e-02,  1.517113675403070e-01
PdCu_1_5_150, -8.902925221166000e-01, -5.773348102524739e-01,  3.077606966440399e-01
PdCu_1_5_150, -8.608512305958680e-01, -5.464933442734685e-01,  3.006260625501075e-01
PdCu_1_5_150, -8.034510795766920e-01, -4.869387757302782e-01,  2.868491540378171e-01
PdCu_1_5_150, -3.785489662479830e-01, -2.049515387002301e-01,  2.216163354442425e-01
PdCu_1_5_150, -2.817757018023050e-01, -1.398579834543797e-01,  2.065580791710662e-01
PdCu_1_5_150, -1.344033651842990e-01, -4.104821259791464e-02,  1.837001657227862e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.029126534042210e+00,  4.122748153341484e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.296132894478520e-01,  3.661209133749175e-01
PdCu_1_1_150, -8.705213914471410e-01, -8.029962530742802e-01,  3.599635272338180e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.524354250127515e-01,  3.251339112282201e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.055584020970943e-01,  3.142897313133041e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.164426724092168e-01,  2.936743648527863e-01
