# c0 + a0 * (exp(2.330491e-03*((time+7.104563e+02) / (av_mu_C_critical_surf+4.051989e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.203863047590493; Max AE: 0.441802442745253
# Coefficients
# Task   a0                      c0
# 2   , -4.732801619056834e+00,  4.961909315876942e-01, 
# 3   , -4.675344003439029e+00,  7.056239612146306e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.3304914777171e-03,0.0000000000000e+00,7.1045626357184e+02,4.0519887083744e+00; (exp(2.330491e-03*((time+7.104563e+02) / (av_mu_C_critical_surf+4.051989e+00)))); $\left(\exp{ \left(2.330e-03\left(\frac{ time +7.105e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.330491e-03.*((time+7.104563e+02) ./ (av_mu_C_critical_surf+4.051989e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150, -3.381768393403300e-02, -3.577118449805222e-01,  2.274347738718259e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.689650409083409e-01,  1.870640965626599e-01
PdAg_1_1_150,  1.499404294504030e-01, -1.272655735243086e-01,  1.781450806884569e-01
PdAg_1_1_150,  1.744378444150280e-01, -6.841441870121143e-02,  1.655575246113409e-01
PdAu_1_9_150,  1.807430829254700e-02,  6.281583981247070e-02,  1.374889464666838e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.556710409855181e-01,  9.623953229925794e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.226291254851525e-01,  6.052920074358515e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.602588566143896e-01,  5.248065263641744e-02
PdAu_1_5_150,  1.377662687028550e-01, -1.511291584380700e-01,  1.832492152497230e-01
PdAu_1_5_150,  2.170953990689410e-01, -7.829411153640931e-03,  1.525991182346109e-01
PdAu_1_5_150,  2.448795927506310e-01,  3.439776838211499e-02,  1.435672310612403e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.041554840112735e+00,  3.737005876021526e-01
PdAu_1_1_150, -9.569061918779520e-01, -7.843352802050877e-01,  3.186844091736893e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.898179051573819e-01,  2.343018750205849e-01
PdCu_1_9_150,  2.597038025698600e-01, -5.465866060133304e-02,  1.626153329587565e-01
PdCu_1_9_150,  2.908185917461150e-01, -3.508137408805827e-02,  1.584279862097528e-01
PdCu_1_9_150,  3.175934770578140e-01, -1.600820293428994e-02,  1.543484636891128e-01
PdCu_1_9_150,  3.487630008617630e-01,  2.573833836448627e-03,  1.503739889216796e-01
PdCu_1_9_150,  4.344984897806140e-01,  7.223873671378798e-02,  1.354735018503334e-01
PdCu_1_9_150,  4.693528544799360e-01,  1.199186590190389e-01,  1.252753384060651e-01
PdCu_1_9_150,  5.127586022813320e-01,  1.496941363721870e-01,  1.189067209671673e-01
PdCu_1_5_150, -8.902925221166000e-01, -4.921996464844809e-01,  2.562001013867711e-01
PdCu_1_5_150, -8.608512305958680e-01, -4.642251510031097e-01,  2.502166923668585e-01
PdCu_1_5_150, -8.034510795766920e-01, -4.102208876612897e-01,  2.386658282374819e-01
PdCu_1_5_150, -3.785489662479830e-01, -1.547962630257828e-01,  1.840335649328727e-01
PdCu_1_5_150, -2.817757018023050e-01, -9.590931039250356e-02,  1.714383521335655e-01
PdCu_1_5_150, -1.344033651842990e-01, -6.583406925119589e-03,  1.523326128763731e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.087961173448768e+00,  3.836263456430363e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.971556496932857e-01,  3.428153328886525e-01
PdCu_1_1_150, -8.705213914471410e-01, -8.716077371652430e-01,  3.373509408547721e-01
PdCu_1_1_150, -6.219101032803360e-01, -7.266484363954425e-01,  3.063458852560454e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.813522030593437e-01,  2.966575642891219e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.950119713898830e-01,  2.781904244153603e-01
