# c0 + a0 * (exp(4.446853e+01*((av_BE_H_subsurf+1.375776e+00) / (time+6.259849e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.245031855642052; Max AE: 0.643487174309599
# Coefficients
# Task   a0                      c0
# 2   ,  4.278922580403560e+01, -4.215110361174397e+01, 
# 3   ,  4.169639758292748e+01, -4.086057221622628e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:4.4468526866464e+01,0.0000000000000e+00,1.3757756242531e+00,6.2598493690092e+02; (exp(4.446853e+01*((av_BE_H_subsurf+1.375776e+00) / (time+6.259849e+02)))); $\left(\exp{ \left(4.447e+01\left(\frac{ av_{BE, H, subsurf} +1.376e+00 }{ time+6.260e+02 } \right) \right)}\right)$; exp(4.446853e+01.*((av_BE_H_subsurf+1.375776e+00) ./ (time+6.259849e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.338272040578700e-01, -4.954037353723320e-01,  9.680732826037086e-01
PdAu_1_1_150, -9.295840291995390e-01, -4.750511842703703e-01,  9.685613955410789e-01
PdAu_1_1_150, -9.250479833887650e-01, -4.553115323068500e-01,  9.690348093875452e-01
PdAu_1_1_150, -9.199168829484790e-01, -4.361575070365321e-01,  9.694941782150853e-01
PdAu_1_1_150, -9.140263439611790e-01, -4.175634303071102e-01,  9.699401178599297e-01
PdAu_1_1_150, -9.052220769743740e-01, -3.819597022362145e-01,  9.707939980542579e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.649056806913683e-01,  9.712030027293244e-01
PdAu_1_1_150, -8.985635203165370e-01, -3.483226828302096e-01,  9.716007108965150e-01
PdAu_1_1_150, -8.945778074376340e-01, -3.321914616382218e-01,  9.719875841548080e-01
PdAu_1_1_150, -8.892884749192060e-01, -3.164938045700388e-01,  9.723640592936246e-01
PdAu_1_1_150, -8.853463115690580e-01, -3.012124649760685e-01,  9.727305499374165e-01
PdAu_1_1_150, -8.826374948461890e-01, -2.863310989120711e-01,  9.730874480611549e-01
PdAu_1_1_150, -8.795222932719270e-01, -2.718342068452195e-01,  9.734351253883873e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.287124924533474e-01,  9.696727311600580e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.792407394572019e-01,  9.708592066318960e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.559285017439857e-01,  9.714183013994200e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.334939008707660e-01,  9.719563479016052e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.118882951116942e-01,  9.724745127074761e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.910665718353780e-01,  9.729738777481827e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.709868331696138e-01,  9.734554478556681e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.329001330419376e-01,  9.743688768887621e-01
PdCu_1_9_150,  9.083554393602800e-02, -2.148230594095309e-01,  9.748024173066472e-01
PdCu_1_9_150,  1.239115427677730e-01, -1.973473152690678e-01,  9.752215361071552e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.804433884206632e-01,  9.756269410780471e-01
PdCu_1_9_150,  2.077666964035230e-01, -1.640836666920400e-01,  9.760192944389361e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.482422874608790e-01,  9.763992164501759e-01
PdCu_1_9_150,  3.905748534413200e-01, -6.281945396222995e-02,  9.784479026305289e-01
PdCu_1_9_150,  4.046985108450630e-01, -5.000354200461698e-02,  9.787552652014111e-01
PdCu_1_9_150,  4.510434811448220e-01, -2.543790257255242e-02,  9.793444201609782e-01
PdCu_1_9_150,  4.668492648244420e-01, -1.365901439567294e-02,  9.796269119075003e-01
PdCu_1_9_150,  5.031381585904120e-01,  8.957978380896930e-03,  9.801693326941303e-01
PdCu_1_9_150,  5.083007561950010e-01,  3.040191493407869e-02,  9.806836202056721e-01
PdCu_1_5_150, -9.963282548935010e-01, -6.008321769752915e-01,  9.655448041807638e-01
PdCu_1_5_150, -9.662614613695470e-01, -5.716373939958908e-01,  9.662449793678729e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.436054205234622e-01,  9.669172670257378e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.166681484925848e-01,  9.675633005824090e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.540204165025674e-01,  9.714640627925385e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.339242860877964e-01,  9.719460260214914e-01
PdCu_1_5_150, -6.321263789598121e-01, -3.144956715639872e-01,  9.724119802921252e-01
PdCu_1_5_150, -5.952884207755620e-01, -2.957018599382951e-01,  9.728627101564573e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.775122412834913e-01,  9.732989497289198e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.598981424182764e-01,  9.737213866751856e-01
PdCu_1_5_150, -4.775364662861050e-01, -2.428326761248141e-01,  9.741306658283672e-01
PdCu_1_5_150, -4.193649836322660e-01, -2.262906042362100e-01,  9.745273924725744e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.795745710630965e-01,  9.756477778267336e-01
PdCu_1_5_150, -2.358161293538270e-01, -1.367947249085039e-01,  9.766737620516180e-01
PdCu_1_5_150, -1.885228577367940e-01, -1.233246946760325e-01,  9.769968122673035e-01
PdCu_1_5_150, -1.601277047437880e-01, -1.102226503922247e-01,  9.773110371174899e-01
PdCu_1_5_150, -9.220011011042401e-02, -7.297958090422457e-02,  9.782042334521116e-01
PdCu_1_5_150, -7.179983734417600e-02, -6.120837996993788e-02,  9.784865408363617e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.322183204436653e+00,  9.482447238554381e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.278719025150068e+00,  9.492871203646364e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.236970710211866e+00,  9.502883654927118e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.196838640819636e+00,  9.512508483861659e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.158230761619208e+00,  9.521767767981743e-01
PdCu_1_1_150, -9.887780693213000e-01, -1.050730904328828e+00,  9.547549337499008e-01
PdCu_1_1_150, -9.809978825728130e-01, -1.017427406823083e+00,  9.555536477740443e-01
PdCu_1_1_150, -9.706454001067650e-01, -9.852791334982213e-01,  9.563246561869635e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.542270107935864e-01,  9.570693757432004e-01
PdCu_1_1_150, -9.421630690150480e-01, -9.242159247023831e-01,  9.577891282357632e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.951943945439746e-01,  9.584851483200089e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.880856586737456e-01,  9.610539250508333e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.633477438273299e-01,  9.616472116722307e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.393521183133684e-01,  9.622226960522958e-01
PdCu_1_1_150, -6.622466880778920e-01, -7.160658702244170e-01,  9.627811675135927e-01
PdCu_1_1_150, -4.324643983016850e-01, -6.294207043758072e-01,  9.648591687528193e-01
PdCu_1_1_150, -3.819339197622720e-01, -6.092501860152889e-01,  9.653429160194843e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.896274036088115e-01,  9.658135269965465e-01
PdCu_1_1_150, -2.561854331277820e-01, -5.519381711037912e-01,  9.667174236084796e-01
PdCu_1_1_150, -2.246255873377030e-01, -5.338311161686328e-01,  9.671516830645668e-01
PdCu_1_1_150, -1.899958454611400e-01, -5.161904416238211e-01,  9.675747573723587e-01
